,Date [YYYY-MM],Temperature [°C],QCFLAG
83,1956-12,-3.6,E
84,1957-01,-2.55,E
85,1957-02,-4.2,E
86,1957-03,-3.41,E
87,1957-04,3.05,E
88,1957-05,8.69,E
89,1957-06,12.68,E
90,1957-07,17.44,E
91,1957-08,14.68,E
92,1957-09,8.83,E
93,1957-10,5.09,E
94,1957-11,0.41,E
95,1957-12,-3.6,E
96,1958-01,-7.97,E
97,1958-02,-10.76,E
98,1958-03,-6.61,E
99,1958-04,1.83,E
100,1958-05,8.72,E
101,1958-06,13.95,E
102,1958-07,15.61,E
103,1958-08,14.32,E
104,1958-09,11.82,E
105,1958-10,7.12,E
106,1958-11,1.8,E
107,1958-12,-5.65,E
108,1959-01,-11.35,E
109,1959-02,-4.85,E
110,1959-03,0.97,E
111,1959-04,4.9,E
112,1959-05,10.04,E
113,1959-06,14.32,E
114,1959-07,17.42,E
115,1959-08,16.13,E
116,1959-09,10.6,E
117,1959-10,5.45,E
118,1959-11,2.04,E
119,1959-12,-1.79,E
120,1960-01,-7.27,E
121,1960-02,-9.52,E
122,1960-03,-1.63,E
123,1960-04,3.43,E
124,1960-05,10.9,E
125,1960-06,15.47,E
126,1960-07,15.81,E
127,1960-08,14.29,E
128,1960-09,10.49,E
129,1960-10,3.22,E
130,1960-11,0.9,E
131,1960-12,-2.03,E
132,1961-01,-7.14,E
133,1961-02,-2.38,E
134,1961-03,2.25,E
135,1961-04,3.72,E
136,1961-05,9.48,E
137,1961-06,15.87,E
138,1961-07,15.48,E
139,1961-08,13.63,E
140,1961-09,11.49,E
141,1961-10,9.11,E
142,1961-11,1.21,E
143,1961-12,-8.31,E
144,1962-01,-5.28,E
145,1962-02,-4.39,E
146,1962-03,-7.63,E
147,1962-04,3.78,E
148,1962-05,7.57,E
149,1962-06,12.79,E
150,1962-07,13.89,E
151,1962-08,12.69,E
152,1962-09,9.47,E
153,1962-10,6.21,E
154,1962-11,-1.51,E
155,1962-12,-9.67,E
156,1963-01,-12.53,E
157,1963-02,-11.79,E
158,1963-03,-4.9,E
159,1963-04,3.32,E
160,1963-05,11.17,E
161,1963-06,14.21,E
162,1963-07,15.56,E
163,1963-08,15.3,E
164,1963-09,11.06,E
165,1963-10,5.64,E
166,1963-11,-0.13,E
167,1963-12,-4.06,E
168,1964-01,-4.23,E
169,1964-02,-6.25,E
170,1964-03,-2.41,E
171,1964-04,5.06,E
172,1964-05,10.58,E
173,1964-06,13.47,E
174,1964-07,14.7,E
175,1964-08,13.55,E
176,1964-09,9.92,E
177,1964-10,5.47,E
178,1964-11,-0.61,E
179,1964-12,-6.35,E
180,1965-01,-4.44,E
181,1965-02,-5.39,E
182,1965-03,-2.97,E
183,1965-04,4.07,E
184,1965-05,7.56,E
185,1965-06,13.8,E
186,1965-07,14.16,E
187,1965-08,13.51,E
188,1965-09,11.96,E
189,1965-10,6.22,E
190,1965-11,-5.53,E
191,1965-12,-11.41,E
192,1966-01,-13.59,E
193,1966-02,-15.42,E
194,1966-03,-2.24,E
195,1966-04,0.22,E
196,1966-05,9.55,E
197,1966-06,16.5,E
198,1966-07,16.74,E
199,1966-08,14.24,E
200,1966-09,9.49,E
201,1966-10,4.57,E
202,1966-11,0.96,E
203,1966-12,-3.45,E
204,1967-01,-11.64,E
205,1967-02,-4.07,E
206,1967-03,1.89,E
207,1967-04,3.74,E
208,1967-05,8.66,E
209,1967-06,13.96,E
210,1967-07,16.3,E
211,1967-08,15.46,E
212,1967-09,11.86,E
213,1967-10,6.29,E
214,1967-11,3.12,E
215,1967-12,-8.47,E
216,1968-01,-13.23,E
217,1968-02,-8.55,E
218,1968-03,-0.55,E
219,1968-04,5.46,E
220,1968-05,7.83,E
221,1968-06,16.76,E
222,1968-07,16.13,E
223,1968-08,15.65,E
224,1968-09,10.83,E
225,1968-10,3.74,E
226,1968-11,-4.46,E
227,1968-12,-6.11,E
228,1969-01,-6.24,E
229,1969-02,-11.51,E
230,1969-03,-6.66,E
231,1969-04,3.08,E
232,1969-05,8.8,E
233,1969-06,16.85,E
234,1969-07,17.23,E
235,1969-08,17.41,E
236,1969-09,10.66,E
237,1969-10,6.66,E
238,1969-11,-3.33,E
239,1969-12,-9.8,E
240,1970-01,-11.81,E
241,1970-02,-16.17,E
242,1970-03,-2.97,E
243,1970-04,1.46,E
244,1970-05,9.61,E
245,1970-06,17.22,E
246,1970-07,15.33,E
247,1970-08,15.33,E
248,1970-09,9.62,E
249,1970-10,5.44,E
250,1970-11,-3.09,E
251,1970-12,-4.06,E
252,1971-01,-4.86,E
253,1971-02,-3.59,E
254,1971-03,-4.29,E
255,1971-04,2.03,E
256,1971-05,10.32,E
257,1971-06,14.17,E
258,1971-07,16.15,E
259,1971-08,14.6,E
260,1971-09,9.56,E
261,1971-10,5.25,E
262,1971-11,-2.88,E
263,1971-12,-2.56,E
264,1972-01,-9.33,E
265,1972-02,-3.64,E
266,1972-03,-1.18,E
267,1972-04,2.27,E
268,1972-05,9.35,E
269,1972-06,15.44,E
270,1972-07,18.78,E
271,1972-08,14.82,E
272,1972-09,9.51,E
273,1972-10,5.28,E
274,1972-11,0.48,E
275,1972-12,1.17,E
276,1973-01,-0.36,E
277,1973-02,-3.35,E
278,1973-03,1.39,E
279,1973-04,2.59,E
280,1973-05,9.77,E
281,1973-06,15.67,E
282,1973-07,18.45,E
283,1973-08,14.65,E
284,1973-09,8.64,E
285,1973-10,2.97,E
286,1973-11,-3.8,E
287,1973-12,-7.24,E
288,1974-01,-1.61,E
289,1974-02,-0.37,E
290,1974-03,-0.16,E
291,1974-04,5.2,E
292,1974-05,9.26,E
293,1974-06,14.29,E
294,1974-07,14.76,E
295,1974-08,14.93,E
296,1974-09,11.26,E
297,1974-10,4.16,E
298,1974-11,0.88,E
299,1974-12,-1.84,E
300,1975-01,-0.99,E
301,1975-02,-4.29,E
302,1975-03,0.15,E
303,1975-04,2.8,E
304,1975-05,10.77,E
305,1975-06,14.06,E
306,1975-07,18.04,E
307,1975-08,17.61,E
308,1975-09,12.17,E
309,1975-10,5.82,E
310,1975-11,1.79,E
311,1975-12,-2.08,E
312,1976-01,-10.12,E
313,1976-02,-4.35,E
314,1976-03,-4.67,E
315,1976-04,3.27,E
316,1976-05,10.82,E
317,1976-06,14.65,E
318,1976-07,16.69,E
319,1976-08,16.18,E
320,1976-09,7.89,E
321,1976-10,4.03,E
322,1976-11,-0.31,E
323,1976-12,-7.1,E
324,1977-01,-6.09,E
325,1977-02,-8.9,E
326,1977-03,-0.26,E
327,1977-04,1.26,E
328,1977-05,9.65,E
329,1977-06,14.76,E
330,1977-07,14.71,E
331,1977-08,14.44,E
332,1977-09,9.45,E
333,1977-10,6.75,E
334,1977-11,0.38,E
335,1977-12,-3.38,E
336,1978-01,-5.17,E
337,1978-02,-9.83,E
338,1978-03,-1.86,E
339,1978-04,2.2,E
340,1978-05,10.13,E
341,1978-06,15.14,E
342,1978-07,14.99,E
343,1978-08,14.07,E
344,1978-09,8.94,E
345,1978-10,5.19,E
346,1978-11,2.03,E
347,1978-12,-11.26,E
348,1979-01,-12.03,E
349,1979-02,-11.09,E
350,1979-03,-1.39,E
351,1979-04,2.92,E
352,1979-05,9.74,E
353,1979-06,16.38,E
354,1979-07,15.05,E
355,1979-08,14.17,E
356,1979-09,10.44,E
357,1979-10,3.49,E
358,1979-11,-0.28,E
359,1979-12,-5.64,E
360,1980-01,-9.87,E
361,1980-02,-11.13,E
362,1980-03,-5.51,E
363,1980-04,4.76,E
364,1980-05,9.3,E
365,1980-06,16.22,E
366,1980-07,16.5,E
367,1980-08,14.75,E
368,1980-09,12.01,E
369,1980-10,3.51,E
370,1980-11,-4.0,E
371,1980-12,-3.58,E
372,1981-01,-7.8,E
373,1981-02,-5.4,E
374,1981-03,-4.3,E
375,1981-04,3.28,E
376,1981-05,10.78,E
377,1981-06,13.31,E
378,1981-07,16.83,E
379,1981-08,14.8,E
380,1981-09,10.94,E
381,1981-10,5.13,E
382,1981-11,-0.84,E
383,1981-12,-11.53,E
384,1982-01,-12.9,E
385,1982-02,-5.8,E
386,1982-03,0.42,E
387,1982-04,3.68,E
388,1982-05,9.62,E
389,1982-06,12.42,E
390,1982-07,17.32,I
391,1982-08,16.45,E
392,1982-09,10.86,I
393,1982-10,5.61,I
394,1982-11,2.47,E
395,1982-12,-2.31,E
396,1983-01,-1.48,I
397,1983-02,-7.25,I
398,1983-03,-1.19,E
399,1983-04,3.97,E
400,1983-05,10.41,E
401,1983-06,14.05,E
402,1983-07,17.25,E
403,1983-08,15.89,E
404,1983-09,10.9,E
405,1983-10,6.22,E
406,1983-11,-0.21,E
407,1983-12,-3.26,E
408,1984-01,-7.61,E
409,1984-02,-3.62,E
410,1984-03,-3.74,E
411,1984-04,5.02,E
412,1984-05,11.43,E
413,1984-06,14.14,E
414,1984-07,16.04,E
415,1984-08,15.83,E
416,1984-09,9.46,E
417,1984-10,7.15,E
418,1984-11,1.48,E
419,1984-12,-0.7,E
420,1985-01,-12.37,E
421,1985-02,-14.0,E
422,1985-03,-2.11,E
423,1985-04,1.6,E
424,1985-05,9.37,E
425,1985-06,14.07,E
426,1985-07,15.89,E
427,1985-08,14.77,E
428,1985-09,8.78,E
429,1985-10,6.78,E
430,1985-11,-2.86,E
431,1985-12,-9.83,E
432,1986-01,-9.06,E
433,1986-02,-10.66,E
434,1986-03,0.05,E
435,1986-04,1.24,E
436,1986-05,11.77,E
437,1986-06,16.47,E
438,1986-07,16.3,E
439,1986-08,12.51,E
440,1986-09,7.27,E
441,1986-10,5.24,E
442,1986-11,3.02,E
443,1986-12,-4.16,E
444,1987-01,-15.43,E
445,1987-02,-6.47,E
446,1987-03,-5.95,E
447,1987-04,4.21,E
448,1987-05,8.34,E
449,1987-06,12.12,E
450,1987-07,15.82,E
451,1987-08,12.61,E
452,1987-09,9.37,E
453,1987-10,6.71,E
454,1987-11,0.85,E
455,1987-12,-3.74,E
456,1988-01,-1.19,E
457,1988-02,-2.87,E
458,1988-03,-3.48,E
459,1988-04,2.05,E
460,1988-05,11.65,E
461,1988-06,16.75,E
462,1988-07,17.63,E
463,1988-08,14.83,E
464,1988-09,11.36,E
465,1988-10,3.83,E
466,1988-11,-3.3,E
467,1988-12,-6.14,E
468,1989-01,0.93,E
469,1989-02,1.28,E
470,1989-03,2.11,E
471,1989-04,4.49,E
472,1989-05,11.28,E
473,1989-06,14.76,E
474,1989-07,17.39,E
475,1989-08,14.91,E
476,1989-09,11.44,E
477,1989-10,5.73,E
478,1989-11,0.55,E
479,1989-12,-6.43,E
480,1990-01,-2.2,E
481,1990-02,2.2,E
482,1990-03,3.17,E
483,1990-04,5.94,E
484,1990-05,11.52,E
485,1990-06,14.8,E
486,1990-07,16.16,E
487,1990-08,15.61,E
488,1990-09,9.18,E
489,1990-10,5.58,E
490,1990-11,-1.17,E
491,1990-12,-2.32,E
492,1991-01,-3.55,E
493,1991-02,-6.01,E
494,1991-03,0.89,E
495,1991-04,4.87,E
496,1991-05,8.91,E
497,1991-06,11.6,E
498,1991-07,18.06,E
499,1991-08,16.36,E
500,1991-09,10.36,E
501,1991-10,5.73,E
502,1991-11,1.33,E
503,1991-12,-1.49,E
504,1992-01,-0.6,E
505,1992-02,-1.99,E
506,1992-03,2.01,E
507,1992-04,2.35,E
508,1992-05,13.0,E
509,1992-06,16.62,E
510,1992-07,16.51,E
511,1992-08,14.7,E
512,1992-09,9.89,E
513,1992-10,1.39,E
514,1992-11,-0.42,E
515,1992-12,-0.63,E
516,1993-01,-1.46,E
517,1993-02,-1.78,E
518,1993-03,0.0,E
519,1993-04,5.1,E
520,1993-05,12.68,E
521,1993-06,11.95,E
522,1993-07,15.95,E
523,1993-08,13.0,E
524,1993-09,7.82,E
525,1993-10,3.94,E
526,1993-11,-1.66,E
527,1993-12,-4.03,E
528,1994-01,-6.3,E
529,1994-02,-10.56,E
530,1994-03,-1.21,E
531,1994-04,5.84,E
532,1994-05,9.36,E
533,1994-06,13.3,E
534,1994-07,20.45,E
535,1994-08,15.68,E
536,1994-09,10.03,E
537,1994-10,4.61,E
538,1994-11,0.74,E
539,1994-12,-0.6,E
540,1995-01,-5.36,E
541,1995-02,-1.47,E
542,1995-03,0.27,E
543,1995-04,2.56,E
544,1995-05,8.56,E
545,1995-06,15.61,E
546,1995-07,16.29,E
547,1995-08,16.33,E
548,1995-09,10.25,E
549,1995-10,7.84,E
550,1995-11,-2.51,E
551,1995-12,-9.28,E
552,1996-01,-6.54,E
553,1996-02,-9.46,E
554,1996-03,-1.39,E
555,1996-04,4.45,E
556,1996-05,7.53,E
557,1996-06,14.61,E
558,1996-07,15.08,E
559,1996-08,17.43,E
560,1996-09,9.03,E
561,1996-10,6.87,E
562,1996-11,-0.54,E
563,1996-12,-5.59,E
564,1997-01,-3.14,E
565,1997-02,-1.94,E
566,1997-03,1.45,E
567,1997-04,3.36,E
568,1997-05,8.49,E
569,1997-06,15.57,E
570,1997-07,18.35,E
571,1997-08,19.27,E
572,1997-09,11.51,E
573,1997-10,3.24,E
574,1997-11,-0.04,E
575,1997-12,-2.82,E
576,1998-01,-2.27,E
577,1998-02,-0.75,E
578,1998-03,-0.74,E
579,1998-04,3.48,E
580,1998-05,10.67,E
581,1998-06,13.01,E
582,1998-07,15.85,E
583,1998-08,13.41,E
584,1998-09,11.52,E
585,1998-10,4.49,E
586,1998-11,-2.19,E
587,1998-12,-2.69,E
588,1999-01,-5.6,E
589,1999-02,-4.74,E
590,1999-03,-0.15,E
591,1999-04,5.82,E
592,1999-05,8.9,E
593,1999-06,15.83,E
594,1999-07,17.89,E
595,1999-08,14.51,E
596,1999-09,13.51,E
597,1999-10,5.92,E
598,1999-11,3.2,E
599,1999-12,-5.66,E
600,2000-01,-2.91,E
601,2000-02,-2.48,E
602,2000-03,0.7,E
603,2000-04,5.65,E
604,2000-05,11.7,E
605,2000-06,13.46,E
606,2000-07,15.92,E
607,2000-08,14.67,E
608,2000-09,9.82,E
609,2000-10,8.53,E
610,2000-11,4.87,E
611,2000-12,0.22,E
