,Date [YYYY-MM],Temperature [°C],QCFLAG
133,1961-02,-4.63,E
134,1961-03,-3.12,E
135,1961-04,-1.26,E
136,1961-05,5.03,E
137,1961-06,13.37,E
138,1961-07,14.54,E
139,1961-08,11.7,E
140,1961-09,7.96,E
141,1961-10,5.86,E
142,1961-11,-2.63,E
143,1961-12,-10.72,E
144,1962-01,-9.93,E
145,1962-02,-8.69,E
146,1962-03,-9.65,E
147,1962-04,0.47,E
148,1962-05,4.82,E
149,1962-06,9.4,E
150,1962-07,11.9,E
151,1962-08,9.88,E
152,1962-09,5.87,E
153,1962-10,3.11,E
154,1962-11,-4.34,E
155,1962-12,-9.75,E
156,1963-01,-10.86,E
157,1963-02,-11.59,E
158,1963-03,-8.14,E
159,1963-04,0.71,E
160,1963-05,9.93,E
161,1963-06,10.77,E
162,1963-07,13.06,E
163,1963-08,12.86,E
164,1963-09,8.84,E
165,1963-10,2.59,E
166,1963-11,-6.78,E
167,1963-12,-7.23,E
168,1964-01,-4.68,E
169,1964-02,-10.67,E
170,1964-03,-4.07,E
171,1964-04,0.19,E
172,1964-05,6.62,E
173,1964-06,9.48,E
174,1964-07,12.54,E
175,1964-08,10.94,E
176,1964-09,5.44,E
177,1964-10,3.72,E
178,1964-11,-3.96,E
179,1964-12,-6.71,E
180,1965-01,-10.38,E
181,1965-02,-7.73,E
182,1965-03,-5.6,E
183,1965-04,0.47,E
184,1965-05,3.49,E
185,1965-06,11.47,E
186,1965-07,11.95,E
187,1965-08,10.74,E
188,1965-09,8.83,E
189,1965-10,2.59,E
190,1965-11,-8.94,E
191,1965-12,-13.61,E
192,1966-01,-15.35,E
193,1966-02,-19.13,E
194,1966-03,-9.34,E
195,1966-04,-3.3,E
196,1966-05,5.48,E
197,1966-06,14.98,E
198,1966-07,13.92,E
199,1966-08,11.23,E
200,1966-09,4.26,E
201,1966-10,-0.07,E
202,1966-11,-3.8,E
203,1966-12,-7.88,E
204,1967-01,-13.79,E
205,1967-02,-6.66,E
206,1967-03,-2.41,E
207,1967-04,-0.52,E
208,1967-05,5.09,E
209,1967-06,10.81,E
210,1967-07,13.09,E
211,1967-08,12.95,E
212,1967-09,9.18,E
213,1967-10,1.41,E
214,1967-11,-1.41,E
215,1967-12,-13.66,E
216,1968-01,-14.23,E
217,1968-02,-10.6,E
218,1968-03,-4.59,E
219,1968-04,0.98,E
220,1968-05,3.45,E
221,1968-06,12.75,E
222,1968-07,12.93,E
223,1968-08,11.49,E
224,1968-09,6.01,E
225,1968-10,-4.24,E
226,1968-11,-6.56,E
227,1968-12,-4.89,E
228,1969-01,-11.02,E
229,1969-02,-14.62,E
230,1969-03,-5.43,E
231,1969-04,-0.62,E
232,1969-05,4.11,E
233,1969-06,13.2,E
234,1969-07,13.48,E
235,1969-08,15.44,E
236,1969-09,6.35,E
237,1969-10,2.54,E
238,1969-11,-7.61,E
239,1969-12,-9.77,E
240,1970-01,-12.29,E
241,1970-02,-16.23,E
242,1970-03,-5.3,E
243,1970-04,-2.73,E
244,1970-05,6.01,E
245,1970-06,15.13,E
246,1970-07,13.84,E
247,1970-08,12.54,E
248,1970-09,6.17,E
249,1970-10,0.54,E
250,1970-11,-7.02,E
251,1970-12,-5.78,E
252,1971-01,-7.64,E
253,1971-02,-10.05,E
254,1971-03,-9.71,E
255,1971-04,-1.84,E
256,1971-05,5.11,E
257,1971-06,10.92,E
258,1971-07,12.92,E
259,1971-08,12.09,E
260,1971-09,6.28,E
261,1971-10,0.78,E
262,1971-11,-7.9,E
263,1971-12,-6.25,E
264,1972-01,-11.25,E
265,1972-02,-8.36,E
266,1972-03,-4.75,E
267,1972-04,-0.76,E
268,1972-05,5.07,E
269,1972-06,13.35,E
270,1972-07,16.88,E
271,1972-08,12.55,E
272,1972-09,6.3,E
273,1972-10,1.64,E
274,1972-11,-4.94,E
275,1972-12,-2.56,E
276,1973-01,-4.12,E
277,1973-02,-7.99,E
278,1973-03,-2.14,E
279,1973-04,-2.04,E
280,1973-05,5.16,E
281,1973-06,12.55,E
282,1973-07,17.14,E
283,1973-08,, 
284,1973-09,, 
285,1973-10,, 
286,1973-11,, 
287,1973-12,, 
288,1975-01,,k
289,1975-02,,k
290,1975-03,,k
291,1975-04,,k
292,1975-05,,k
293,1975-06,,k
294,1975-07,,k
295,1975-08,,k
296,1975-09,,k
297,1975-10,,k
298,1975-11,,k
299,1975-12,,k
300,1977-01,,k
301,1977-02,,k
302,1977-03,,k
303,1977-04,,k
304,1977-05,,k
305,1977-06,,k
306,1977-07,,k
307,1977-08,,k
308,1977-09,,k
309,1977-10,,k
310,1977-11,,k
311,1977-12,,k
312,1996-01,-7.46,k
313,1996-02,-12.92,k
314,1996-03,-6.0,k
315,1996-04,0.38,k
316,1996-05,5.37,k
317,1996-06,10.85,k
318,1996-07,12.62,k
319,1996-08,13.94,k
320,1996-09,6.78,k
321,1996-10,2.88,k
322,1996-11,-7.87,k
323,1996-12,-10.64,k
