,Date [YYYY-MM],Temperature [°C],QCFLAG
97,1958-02,-20.4,""""
98,1958-03,-16.1,""""
99,1958-04,-12.2,""""
100,1958-05,-7.6,""""
101,1958-06,3.0,""""
102,1958-07,7.0,""""
103,1958-08,4.9,""""
104,1958-09,2.9,""""
105,1958-10,-4.8,""""
106,1958-11,-11.33,S
107,1958-12,-13.91,S
108,1959-01,-14.62,S
109,1959-02,-16.12,S
110,1959-03,, 
111,1959-04,, 
112,1959-05,, 
113,1959-06,2.75,S
114,1959-07,, 
115,1959-08,, 
116,1959-09,3.51,S
117,1959-10,-1.36,S
118,1959-11,-7.35,S
119,1959-12,-24.0,S
120,1960-01,-23.68,S
121,1960-02,-18.2,S
122,1960-03,, 
123,1960-04,, 
124,1960-05,, 
125,1960-06,, 
126,1960-07,, 
127,1960-08,5.7,S
128,1960-09,2.29,S
129,1960-10,-1.45,S
130,1960-11,, 
131,1960-12,-13.66,S
132,1961-01,-17.18,S
133,1961-02,-29.06,S
134,1961-03,-25.58,S
135,1961-04,-14.22,S
136,1961-05,-2.19,S
137,1961-06,2.31,S
138,1961-07,5.0,S
139,1961-08,5.14,S
140,1961-09,3.98,S
141,1961-10,-2.27,S
142,1961-11,-8.2,S
143,1961-12,-21.65,S
144,1962-01,, 
145,1962-02,-11.94,S
146,1962-03,-15.93,S
147,1962-04,-10.94,S
148,1962-05,-2.94,S
149,1962-06,3.4,S
150,1962-07,8.5,S
151,1962-08,7.18,S
152,1962-09,2.1,S
153,1962-10,-2.06,S
154,1962-11,-8.06,S
155,1962-12,-15.52,S
156,1963-01,-10.44,S
157,1963-02,-19.92,S
158,1963-03,-19.09,S
159,1963-04,-11.52,S
160,1963-05,-1.83,S
161,1963-06,1.52,S
162,1963-07,6.49,S
163,1963-08,5.28,S
164,1963-09,1.01,S
165,1963-10,, 
166,1963-11,-9.29,S
167,1963-12,-14.27,S
168,1964-01,-25.24,S
169,1964-02,-30.82,S
170,1964-03,-23.41,S
171,1964-04,-15.5,S
172,1964-05,-4.12,S
173,1964-06,2.23,S
174,1964-07,6.44,S
175,1964-08,5.52,S
176,1964-09,3.39,S
177,1964-10,-0.57,S
178,1964-11,-8.49,S
179,1964-12,-18.68,S
180,1965-01,, 
181,1965-02,, 
182,1965-03,, 
183,1965-04,, 
184,1965-05,-6.38,S
185,1965-06,0.69,S
186,1965-07,4.96,S
187,1965-08,4.46,S
188,1965-09,0.93,S
189,1965-10,-5.11,S
190,1965-11,-3.42,S
191,1965-12,-19.43,S
192,1966-01,-16.01,r
193,1966-02,-21.19,r
194,1966-03,-25.52,r
195,1966-04,-16.29,r
196,1966-05,-5.96,r
197,1966-06,3.12,r
198,1966-07,5.4,r
199,1966-08,4.34,r
200,1966-09,3.06,r
201,1966-10,-2.8,r
202,1966-11,-6.47,r
203,1966-12,-15.97,r
204,1967-01,, 
205,1967-02,-22.24,r
206,1967-03,, 
207,1967-04,, 
208,1967-05,, 
209,1967-06,, 
210,1967-07,7.68,r
211,1967-08,6.8,r
212,1967-09,4.22,r
213,1967-10,, 
214,1967-11,, 
215,1967-12,, 
216,1968-01,, 
217,1968-02,-27.72,r
218,1968-03,, 
219,1968-04,-16.62,r
220,1968-05,, 
221,1968-06,, 
222,1968-07,6.89,r
223,1968-08,7.42,r
224,1968-09,3.36,r
225,1968-10,, 
226,1968-11,, 
227,1968-12,-20.1,r
228,1969-01,, 
229,1969-02,-24.42,r
230,1969-03,-24.93,r
231,1969-04,, 
232,1969-05,, 
233,1969-06,, 
234,1969-07,6.69,r
235,1969-08,4.95,r
236,1969-09,4.76,r
237,1969-10,, 
238,1969-11,-18.0,r
239,1969-12,-19.39,r
240,1970-01,-23.19,r
241,1970-02,-22.5,r
242,1970-03,-21.82,r
243,1970-04,, 
244,1970-05,, 
245,1970-06,, 
246,1970-07,5.05,r
247,1970-08,5.06,r
248,1970-09,2.86,r
249,1970-10,, 
250,1970-11,, 
251,1970-12,, 
252,1971-01,, 
253,1971-02,-28.97,r
254,1971-03,-24.74,r
255,1971-04,-17.59,r
256,1971-05,, 
257,1971-06,, 
258,1971-07,6.47,r
259,1971-08,4.67,r
260,1971-09,3.48,r
261,1971-10,-2.4,""""
262,1971-11,-8.2,""""
263,1971-12,-14.4,""""
264,1972-01,-18.29,""""
265,1972-02,-19.4,""""
266,1972-03,-24.6,""""
267,1972-04,-15.4,""""
268,1972-05,-3.6,""""
269,1972-06,1.5,""""
270,1972-07,8.3,""""
271,1972-08,7.1,""""
272,1972-09,4.2,""""
273,1972-10,-1.7,""""
274,1972-11,-8.39,""""
275,1972-12,-12.1,""""
276,1973-01,-19.79,""""
277,1973-02,-20.42,r
278,1973-03,-25.46,r
279,1973-04,-16.64,r
280,1973-05,, 
281,1973-06,, 
282,1973-07,5.9,r
283,1973-08,5.13,r
284,1973-09,2.83,r
285,1973-10,, 
286,1973-11,, 
287,1973-12,, 
288,1974-01,-18.32,S
289,1974-02,-27.7,S
290,1974-03,-20.8,S
291,1974-04,-16.74,S
292,1974-05,-5.78,S
293,1974-06,2.9,S
294,1974-07,6.86,S
295,1974-08,7.82,S
296,1974-09,4.61,S
297,1974-10,-1.5,S
298,1974-11,-9.97,S
299,1974-12,-25.7,S
300,1975-01,-21.53,S
301,1975-02,-19.76,S
302,1975-03,-16.78,S
303,1975-04,-16.86,]
304,1975-05,-6.17,]
305,1975-06,0.21,S
306,1975-07,3.37,S
307,1975-08,6.33,]
308,1975-09,1.91,]
309,1975-10,-4.17,S
310,1975-11,-13.46,S
311,1975-12,-21.54,S
312,1976-01,-20.67,S
313,1976-02,-28.32,S
314,1976-03,-20.2,S
315,1976-04,-19.03,]
316,1976-05,-6.67,]
317,1976-06,1.98,S
318,1976-07,4.73,]
319,1976-08,5.4,]
320,1976-09,2.87,S
321,1976-10,-3.31,S
322,1976-11,-12.63,S
323,1976-12,-22.86,S
324,1977-01,-16.42,r
325,1977-02,-24.06,r
326,1977-03,-29.78,r
327,1977-04,-17.61,r
328,1977-05,-4.29,r
329,1977-06,2.38,r
330,1977-07,7.38,r
331,1977-08,7.63,r
332,1977-09,4.33,r
333,1977-10,-0.81,r
334,1977-11,-10.72,r
335,1977-12,-15.89,r
336,1978-01,-9.68,r
337,1978-02,-23.76,r
338,1978-03,-18.39,r
339,1978-04,-12.03,r
340,1978-05,-3.58,r
341,1978-06,1.83,r
342,1978-07,7.74,r
343,1978-08,6.61,r
344,1978-09,4.72,r
345,1978-10,-1.57,r
346,1978-11,-5.1,S
347,1978-12,-17.18,r
348,1979-01,-10.31,r
349,1979-02,-19.44,r
350,1979-03,-17.96,r
351,1979-04,-13.27,r
352,1979-05,-3.99,r
353,1979-06,2.42,S
354,1979-07,7.17,r
355,1979-08,6.8,r
356,1979-09,2.81,r
357,1979-10,-2.08,r
358,1979-11,-9.32,r
359,1979-12,-21.49,r
360,1980-01,-20.59,r
361,1980-02,-19.39,r
362,1980-03,-20.04,r
363,1980-04,-16.79,r
364,1980-05,-4.27,r
365,1980-06,2.44,r
366,1980-07,7.2,r
367,1980-08,5.51,r
368,1980-09,3.62,r
369,1980-10,-1.57,r
370,1980-11,-10.94,r
371,1980-12,-21.77,r
372,1981-01,-19.98,r
373,1981-02,-21.06,r
374,1981-03,-18.96,r
375,1981-04,-10.68,r
376,1981-05,-1.75,r
377,1981-06,3.24,r
378,1981-07,5.95,r
379,1981-08,3.55,r
380,1981-09,0.83,r
381,1981-10,-2.81,r
382,1981-11,-10.36,r
383,1981-12,-16.69,r
384,1982-01,-15.23,r
385,1982-02,-12.18,r
386,1982-03,-17.47,r
387,1982-04,-13.4,r
388,1982-05,-6.77,r
389,1982-06,1.6,r
390,1982-07,5.9,r
391,1982-08,6.83,r
392,1982-09,3.83,r
393,1982-10,-3.32,r
394,1982-11,-8.1,r
395,1982-12,-13.74,r
396,1983-01,-21.94,r
397,1983-02,-23.87,r
398,1983-03,-20.94,r
399,1983-04,-12.01,r
400,1983-05,-3.87,r
401,1983-06,1.64,r
402,1983-07,6.53,r
403,1983-08,5.78,r
404,1983-09,1.6,r
405,1983-10,-5.25,r
406,1983-11,-12.98,r
407,1983-12,-6.51,r
408,1984-01,-18.54,r
409,1984-02,-30.76,r
410,1984-03,-22.91,r
411,1984-04,-20.44,r
412,1984-05,-5.45,r
413,1984-06,3.7,r
414,1984-07,6.73,r
415,1984-08,4.87,r
416,1984-09,3.99,r
417,1984-10,-0.53,r
418,1984-11,-7.04,r
419,1984-12,-16.75,r
420,1985-01,-15.96,r
421,1985-02,-20.65,r
422,1985-03,-22.85,r
423,1985-04,-21.75,r
424,1985-05,-4.39,r
425,1985-06,0.83,r
426,1985-07,7.28,r
427,1985-08,8.47,r
428,1985-09,3.18,r
429,1985-10,-3.3,r
430,1985-11,-6.83,r
431,1985-12,-12.19,r
432,1986-01,-23.03,r
433,1986-02,-18.94,r
434,1986-03,-20.44,r
435,1986-04,-14.36,r
436,1986-05,-3.36,r
437,1986-06,3.29,r
438,1986-07,8.23,r
439,1986-08,5.51,r
440,1986-09,2.93,r
441,1986-10,-3.37,r
442,1986-11,-6.3,r
443,1986-12,-13.29,r
444,1987-01,-20.95,r
445,1987-02,-26.33,r
446,1987-03,-18.92,r
447,1987-04,-16.3,r
448,1987-05,-3.26,r
449,1987-06,0.81,r
450,1987-07,6.07,r
451,1987-08,6.62,r
452,1987-09,1.74,r
453,1987-10,-1.99,r
454,1987-11,-10.44,r
455,1987-12,-22.38,r
456,1988-01,-15.93,r
457,1988-02,-21.71,r
458,1988-03,-24.34,r
459,1988-04,-11.4,r
460,1988-05,-3.67,r
461,1988-06,2.12,r
462,1988-07,8.27,r
463,1988-08,6.15,r
464,1988-09,1.44,r
465,1988-10,-2.63,r
466,1988-11,-14.2,r
467,1988-12,-19.5,r
468,1989-01,-26.78,r
469,1989-02,-5.67,r
470,1989-03,-12.67,r
471,1989-04,-9.45,r
472,1989-05,-3.85,r
473,1989-06,2.2,r
474,1989-07,7.17,r
475,1989-08,7.7,r
476,1989-09,5.21,r
477,1989-10,-0.18,r
478,1989-11,-9.11,r
479,1989-12,-15.48,r
480,1990-01,-24.22,r
481,1990-02,-29.37,r
482,1990-03,-19.52,r
483,1990-04,-9.03,r
484,1990-05,-0.08,r
485,1990-06,3.84,r
486,1990-07,6.59,r
487,1990-08,8.66,r
488,1990-09,3.6,r
489,1990-10,-1.37,r
490,1990-11,-9.26,r
491,1990-12,-18.8,r
492,1991-01,-19.46,r
493,1991-02,-21.85,r
494,1991-03,-21.07,r
495,1991-04,-12.23,r
496,1991-05,-2.07,r
497,1991-06,3.55,r
498,1991-07,7.68,r
499,1991-08,8.08,r
500,1991-09,4.49,r
501,1991-10,0.56,r
502,1991-11,-5.28,r
503,1991-12,-17.49,r
504,1992-01,-21.47,r
505,1992-02,-20.89,r
506,1992-03,-24.43,r
507,1992-04,-10.48,r
508,1992-05,-4.47,r
509,1992-06,4.09,r
510,1992-07,7.04,r
511,1992-08,6.71,r
512,1992-09,1.13,r
513,1992-10,-2.95,r
514,1992-11,-9.07,r
515,1992-12,-19.18,r
516,1993-01,-19.85,r
517,1993-02,-17.09,r
518,1993-03,-21.86,r
519,1993-04,-12.34,r
520,1993-05,-2.76,r
521,1993-06,2.59,r
522,1993-07,8.83,r
523,1993-08,6.48,r
524,1993-09,2.31,r
525,1993-10,-0.48,r
526,1993-11,-8.12,r
527,1993-12,-18.61,r
528,1994-01,-22.05,r
529,1994-02,-15.88,r
530,1994-03,-25.14,r
531,1994-04,-16.32,r
532,1994-05,-4.54,r
533,1994-06,1.84,S
534,1994-07,5.4,&
535,1994-08,5.91,S
536,1994-09,2.74,S
537,1994-10,-6.5,&
538,1994-11,-16.42,r
539,1994-12,-22.61,r
540,1995-01,-21.57,r
541,1995-02,-22.09,r
542,1995-03,-20.21,r
543,1995-04,-12.63,r
544,1995-05,-1.3,&
545,1995-06,1.4,&
546,1995-07,5.7,&
547,1995-08,6.4,&
548,1995-09,4.94,r
549,1995-10,-0.56,r
550,1995-11,-5.83,r
551,1995-12,-13.93,r
552,1996-01,-14.46,r
553,1996-02,-18.6,r
554,1996-03,-10.9,r
555,1996-04,-14.4,&
556,1996-05,0.0,&
557,1996-06,3.9,&
558,1996-07,7.72,r
559,1996-08,6.41,r
560,1996-09,3.1,&
561,1996-10,-3.24,r
562,1996-11,-3.8,&
563,1996-12,-13.9,&
564,1997-01,-21.02,r
565,1997-02,-21.65,r
566,1997-03,-19.12,r
567,1997-04,-8.62,r
568,1997-05,-0.1,r
569,1997-06,4.29,r
570,1997-07,8.05,r
571,1997-08,8.64,r
572,1997-09,6.07,r
573,1997-10,-1.24,r
574,1997-11,-6.48,r
575,1997-12,-20.41,r
576,1998-01,-23.57,r
577,1998-02,-24.57,r
578,1998-03,-16.83,r
579,1998-04,-10.1,r
580,1998-05,-5.65,r
581,1998-06,2.21,r
582,1998-07,7.2,r
583,1998-08,5.04,r
584,1998-09,2.05,r
585,1998-10,-0.03,r
586,1998-11,-4.02,r
587,1998-12,-15.49,r
588,1999-01,-24.42,r
589,1999-02,-25.65,r
590,1999-03,-24.17,r
591,1999-04,-17.13,r
592,1999-05,-4.08,r
593,1999-06,1.84,r
594,1999-07,6.83,r
595,1999-08,6.17,r
596,1999-09,3.97,r
597,1999-10,-1.7,r
598,1999-11,-10.1,r
599,1999-12,-22.97,r
600,2000-01,-23.4,r
601,2000-02,-17.93,r
602,2000-03,-17.98,r
603,2000-04,-14.75,r
604,2000-05,-4.89,r
605,2000-06,2.27,r
606,2000-07,5.58,r
607,2000-08,5.92,r
608,2000-09,2.13,r
609,2000-10,-2.23,r
610,2000-11,-6.44,r
611,2000-12,-9.74,r
