,Date [YYYY-MM],Temperature [°C],QCFLAG
80,1956-09,5.9,""""
81,1956-10,-6.1,""""
82,1956-11,-11.7,""""
83,1956-12,-26.4,""""
84,1957-01,-20.11,S
85,1957-02,-25.78,S
86,1957-03,-12.43,S
87,1957-04,-2.94,S
88,1957-05,5.58,S
89,1957-06,12.61,S
90,1957-07,15.72,S
91,1957-08,16.04,S
92,1957-09,9.43,S
93,1957-10,-1.34,S
94,1957-11,-12.48,S
95,1957-12,-24.94,S
96,1958-01,-19.45,S
97,1958-02,-26.34,S
98,1958-03,-11.47,S
99,1958-04,-3.26,S
100,1958-05,8.97,S
101,1958-06,14.26,S
102,1958-07,17.7,S
103,1958-08,15.04,S
104,1958-09,7.86,S
105,1958-10,-1.41,S
106,1958-11,-13.95,S
107,1958-12,-22.1,S
108,1959-01,-30.9,S
109,1959-02,-21.17,S
110,1959-03,-16.12,S
111,1959-04,-3.6,S
112,1959-05,6.07,S
113,1959-06,12.45,S
114,1959-07,17.01,S
115,1959-08,11.04,S
116,1959-09,6.87,S
117,1959-10,-3.21,S
118,1959-11,-14.39,S
119,1959-12,-19.27,S
120,1960-01,-27.25,S
121,1960-02,-20.96,S
122,1960-03,-18.43,S
123,1960-04,-0.76,S
124,1960-05,7.82,S
125,1960-06,14.32,S
126,1960-07,15.86,S
127,1960-08,14.52,S
128,1960-09,8.02,S
129,1960-10,-1.76,S
130,1960-11,-17.21,S
131,1960-12,-18.83,S
132,1961-01,-24.41,S
133,1961-02,-23.38,S
134,1961-03,-17.35,S
135,1961-04,-8.47,S
136,1961-05,4.94,S
137,1961-06,17.02,S
138,1961-07,18.79,S
139,1961-08,15.19,S
140,1961-09,6.44,S
141,1961-10,-3.78,S
142,1961-11,-16.23,S
143,1961-12,-31.28,S
144,1962-01,-23.41,S
145,1962-02,-23.44,S
146,1962-03,-17.04,S
147,1962-04,-2.33,S
148,1962-05,6.58,S
149,1962-06,14.29,S
150,1962-07,16.45,S
151,1962-08,14.83,S
152,1962-09,8.1,S
153,1962-10,1.52,S
154,1962-11,-13.69,S
155,1962-12,-20.25,S
156,1963-01,-27.94,S
157,1963-02,-21.85,S
158,1963-03,-16.89,S
159,1963-04,-1.55,S
160,1963-05,8.47,S
161,1963-06,14.58,S
162,1963-07,16.81,S
163,1963-08,16.28,S
164,1963-09,7.18,S
165,1963-10,0.73,S
166,1963-11,-17.18,S
167,1963-12,-21.19,S
168,1964-01,-26.88,S
169,1964-02,-16.35,S
170,1964-03,-22.65,S
171,1964-04,-5.66,S
172,1964-05,7.0,S
173,1964-06,15.59,S
174,1964-07,18.03,S
175,1964-08,14.86,S
176,1964-09,5.93,S
177,1964-10,1.15,S
178,1964-11,-15.57,S
179,1964-12,-26.4,S
180,1965-01,-26.67,S
181,1965-02,-29.6,S
182,1965-03,-10.14,S
183,1965-04,1.7,S
184,1965-05,9.77,S
185,1965-06,13.04,S
186,1965-07,17.82,S
187,1965-08,15.45,S
188,1965-09,3.99,S
189,1965-10,-1.14,S
190,1965-11,-15.9,S
191,1965-12,-23.76,S
192,1966-01,-36.84,S
193,1966-02,-22.26,S
194,1966-03,-14.24,S
195,1966-04,-6.47,S
196,1966-05,8.72,S
197,1966-06,15.55,S
198,1966-07,17.0,S
199,1966-08,14.42,S
200,1966-09,9.33,S
201,1966-10,-3.73,S
202,1966-11,-22.0,S
203,1966-12,-22.13,S
204,1967-01,,{
205,1967-02,,{
206,1967-03,,{
207,1967-04,,{
208,1967-05,,{
209,1967-06,,{
210,1967-07,,{
211,1967-08,,{
212,1967-09,,{
213,1967-10,,{
214,1967-11,,{
215,1967-12,,{
216,1968-01,,{
217,1968-02,,{
218,1968-03,,{
219,1968-04,,{
220,1968-05,,{
221,1968-06,,{
222,1968-07,,{
223,1968-08,,{
224,1968-09,,{
225,1968-10,,{
226,1968-11,,{
227,1968-12,,{
228,1969-01,,{
229,1969-02,,{
230,1969-03,,{
231,1969-04,,{
232,1969-05,,{
233,1969-06,,{
234,1969-07,,{
235,1969-08,,{
236,1969-09,,{
237,1969-10,,{
238,1969-11,,{
239,1969-12,,{
240,1970-01,,{
241,1970-02,,{
242,1970-03,,{
243,1970-04,,{
244,1970-05,,{
245,1970-06,,{
246,1970-07,,{
247,1970-08,,{
248,1970-09,,{
249,1970-10,,{
250,1970-11,,{
251,1970-12,,{
252,1971-01,-31.9,""""
253,1971-02,-21.6,""""
254,1971-03,-16.1,""""
255,1971-04,-2.0,""""
256,1971-05,10.3,""""
257,1971-06,16.0,""""
258,1971-07,16.8,""""
259,1971-08,15.3,""""
260,1971-09,7.6,""""
261,1971-10,-2.09,""""
262,1971-11,-17.29,""""
263,1971-12,-29.4,""""
264,1972-01,-29.4,""""
265,1972-02,-27.8,""""
266,1972-03,-15.3,""""
267,1972-04,-6.8,""""
268,1972-05,7.9,""""
269,1972-06,15.9,""""
270,1972-07,15.6,""""
271,1972-08,15.8,""""
272,1972-09,3.3,""""
273,1972-10,-3.1,""""
274,1972-11,-15.8,""""
275,1972-12,-24.6,""""
276,1973-01,-26.1,""""
277,1973-02,-22.4,""""
278,1973-03,-13.8,""""
279,1973-04,0.2,""""
280,1973-05,12.5,""""
281,1973-06,14.7,""""
282,1973-07,17.8,""""
283,1973-08,13.4,""""
284,1973-09,9.3,""""
285,1973-10,-0.8,""""
286,1973-11,-19.7,""""
287,1973-12,-24.7,""""
288,1974-01,-27.5,""""
289,1974-02,-26.7,""""
290,1974-03,-20.2,""""
291,1974-04,-2.7,""""
292,1974-05,5.9,""""
293,1974-06,14.4,""""
294,1974-07,16.0,""""
295,1974-08,13.3,""""
296,1974-09,6.1,""""
297,1974-10,-6.9,""""
298,1974-11,-14.9,""""
299,1974-12,-23.8,""""
300,1975-01,-30.0,""""
301,1975-02,-22.6,""""
302,1975-03,-14.9,""""
303,1975-04,0.6,""""
304,1975-05,9.5,""""
305,1975-06,15.8,""""
306,1975-07,19.1,""""
307,1975-08,13.5,""""
308,1975-09,8.8,""""
309,1975-10,-2.4,""""
310,1975-11,-21.7,""""
311,1975-12,-26.8,""""
312,1976-01,-27.1,""""
313,1976-02,-24.5,""""
314,1976-03,-15.5,""""
315,1976-04,4.4,""""
316,1976-05,10.8,""""
317,1976-06,13.7,""""
318,1976-07,16.7,""""
319,1976-08,15.5,""""
320,1976-09,11.3,""""
321,1976-10,-0.8,""""
322,1976-11,-9.8,""""
323,1976-12,-23.3,""""
324,1977-01,-22.9,""""
325,1977-02,-15.1,""""
326,1977-03,-12.9,""""
327,1977-04,1.4,""""
328,1977-05,9.2,""""
329,1977-06,14.5,""""
330,1977-07,15.84,S
331,1977-08,12.74,S
332,1977-09,8.66,S
333,1977-10,-1.03,S
334,1977-11,-16.16,S
335,1977-12,-30.02,S
336,1978-01,-23.92,S
337,1978-02,-15.21,S
338,1978-03,-13.09,S
339,1978-04,-3.29,S
340,1978-05,7.78,S
341,1978-06,14.7,S
342,1978-07,15.23,S
343,1978-08,13.44,S
344,1978-09,8.57,S
345,1978-10,-3.09,S
346,1978-11,-15.38,S
347,1978-12,-23.13,S
348,1979-01,-24.83,S
349,1979-02,-31.7,S
350,1979-03,-17.33,S
351,1979-04,-5.26,S
352,1979-05,6.58,S
353,1979-06,14.1,S
354,1979-07,19.79,S
355,1979-08,15.5,S
356,1979-09,9.01,S
357,1979-10,, 
358,1979-11,-8.3,S
359,1979-12,-20.09,S
360,1980-01,-25.71,S
361,1980-02,-16.18,S
362,1980-03,-12.09,S
363,1980-04,3.91,S
364,1980-05,10.85,S
365,1980-06,16.39,S
366,1980-07,17.08,S
367,1980-08,14.37,S
368,1980-09,5.24,S
369,1980-10,2.05,S
370,1980-11,-11.4,S
371,1980-12,-31.21,S
372,1981-01,-12.54,S
373,1981-02,-19.52,S
374,1981-03,-9.33,S
375,1981-04,-4.46,S
376,1981-05,11.98,S
377,1981-06,14.32,S
378,1981-07,18.01,S
379,1981-08,16.62,S
380,1981-09,7.54,S
381,1981-10,-2.39,S
382,1981-11,-14.02,S
383,1981-12,-21.08,S
384,1982-01,-36.18,S
385,1982-02,-24.34,S
386,1982-03,-16.83,S
387,1982-04,-2.44,S
388,1982-05,6.98,S
389,1982-06,14.88,S
390,1982-07,18.15,S
391,1982-08,11.69,S
392,1982-09,9.39,S
393,1982-10,-2.65,S
394,1982-11,-20.45,S
395,1982-12,-22.33,S
396,1983-01,-25.97,S
397,1983-02,-23.18,S
398,1983-03,-17.69,S
399,1983-04,-1.64,S
400,1983-05,4.36,S
401,1983-06,15.66,S
402,1983-07,17.79,S
403,1983-08,14.7,S
404,1983-09,5.11,S
405,1983-10,-4.16,S
406,1983-11,-10.07,S
407,1983-12,-25.38,S
408,1984-01,-25.34,S
409,1984-02,-20.42,S
410,1984-03,-14.24,S
411,1984-04,2.6,S
412,1984-05,9.77,S
413,1984-06,15.88,S
414,1984-07,16.56,S
415,1984-08,14.65,S
416,1984-09,6.13,S
417,1984-10,-4.25,S
418,1984-11,-17.7,S
419,1984-12,-27.7,S
420,1985-01,-16.89,S
421,1985-02,-28.68,S
422,1985-03,-9.58,S
423,1985-04,-3.21,S
424,1985-05,8.77,S
425,1985-06,14.69,S
426,1985-07,15.41,S
427,1985-08,12.71,S
428,1985-09,7.59,S
429,1985-10,-3.79,S
430,1985-11,-19.84,S
431,1985-12,-17.78,S
432,1986-01,-24.17,S
433,1986-02,-19.1,S
434,1986-03,-14.87,S
435,1986-04,-5.72,S
436,1986-05,9.05,S
437,1986-06,14.17,S
438,1986-07,17.29,S
439,1986-08,13.81,S
440,1986-09,8.2,S
441,1986-10,-0.77,S
442,1986-11,-19.39,S
443,1986-12,-17.27,S
444,1987-01,-17.04,S
445,1987-02,-17.86,S
446,1987-03,-14.68,S
447,1987-04,0.5,S
448,1987-05,10.14,S
449,1987-06,15.67,S
450,1987-07,17.01,S
451,1987-08,13.23,S
452,1987-09,10.1,S
453,1987-10,1.2,S
454,1987-11,-12.84,S
455,1987-12,-19.21,S
456,1988-01,-24.63,S
457,1988-02,-22.17,S
458,1988-03,-9.0,S
459,1988-04,0.03,S
460,1988-05,6.5,S
461,1988-06,14.89,S
462,1988-07,16.65,S
463,1988-08,15.58,S
464,1988-09,7.46,S
465,1988-10,-2.11,S
466,1988-11,-18.33,S
467,1988-12,-20.07,S
468,1989-01,-28.73,S
469,1989-02,-15.08,S
470,1989-03,-18.23,S
471,1989-04,0.63,S
472,1989-05,7.96,S
473,1989-06,16.06,S
474,1989-07,18.36,S
475,1989-08,18.19,S
476,1989-09,8.27,S
477,1989-10,-1.73,S
478,1989-11,-21.39,S
479,1989-12,-21.91,S
480,1990-01,-27.67,S
481,1990-02,-26.56,S
482,1990-03,-8.22,S
483,1990-04,1.36,S
484,1990-05,9.26,S
485,1990-06,14.29,S
486,1990-07,18.46,S
487,1990-08,14.08,S
488,1990-09,8.29,S
489,1990-10,-3.01,S
490,1990-11,-22.7,S
491,1990-12,-27.87,S
492,1991-01,-21.44,S
493,1991-02,-19.53,S
494,1991-03,-14.37,S
495,1991-04,2.3,S
496,1991-05,11.1,S
497,1991-06,14.89,S
498,1991-07,16.52,S
499,1991-08,14.8,S
500,1991-09,8.1,S
501,1991-10,-5.51,S
502,1991-11,-18.02,S
503,1991-12,-23.14,S
504,1992-01,-22.72,S
505,1992-02,-21.4,S
506,1992-03,-8.14,S
507,1992-04,-4.21,S
508,1992-05,7.74,S
509,1992-06,14.18,S
510,1992-07,16.01,S
511,1992-08,14.67,S
512,1992-09,2.13,S
513,1992-10,-3.18,S
514,1992-11,-9.95,S
515,1992-12,-24.33,S
516,1993-01,-21.31,S
517,1993-02,-18.62,S
518,1993-03,-7.74,S
519,1993-04,1.96,S
520,1993-05,8.59,S
521,1993-06,15.17,S
522,1993-07,16.02,S
523,1993-08,15.48,S
524,1993-09,7.94,S
525,1993-10,-0.9,S
526,1993-11,-12.22,S
527,1993-12,-19.82,S
528,1994-01,-30.62,S
529,1994-02,-28.43,S
530,1994-03,-10.39,S
531,1994-04,-0.68,S
532,1994-05,10.97,S
533,1994-06,16.14,S
534,1994-07,20.0,S
535,1994-08,18.34,S
536,1994-09,8.35,S
537,1994-10,0.29,S
538,1994-11,-16.37,S
539,1994-12,-21.6,S
540,1995-01,-19.2,S
541,1995-02,-21.92,S
542,1995-03,-16.71,S
543,1995-04,-0.03,S
544,1995-05,11.22,S
545,1995-06,19.37,S
546,1995-07,15.76,S
547,1995-08,14.62,S
548,1995-09,11.15,S
549,1995-10,-0.92,S
550,1995-11,-18.0,S
551,1995-12,-25.62,S
552,1996-01,-29.33,S
553,1996-02,-19.35,S
554,1996-03,-13.55,S
555,1996-04,-1.47,S
556,1996-05,7.36,S
557,1996-06,15.97,S
558,1996-07,17.98,S
559,1996-08,13.49,S
560,1996-09,7.5,S
561,1996-10,-5.43,S
562,1996-11,-15.85,S
563,1996-12,-20.44,S
564,1997-01,-25.79,S
565,1997-02,-16.19,S
566,1997-03,-17.12,S
567,1997-04,-1.22,S
568,1997-05,7.44,S
569,1997-06,15.15,S
570,1997-07,18.37,S
571,1997-08,16.54,S
572,1997-09,10.99,S
573,1997-10,-4.25,S
574,1997-11,-10.81,S
575,1997-12,-17.32,S
576,1998-01,-29.08,S
577,1998-02,-16.75,S
578,1998-03,-9.76,S
579,1998-04,4.86,S
580,1998-05,13.93,S
581,1998-06,15.89,S
582,1998-07,18.75,S
583,1998-08,16.06,S
584,1998-09,8.84,S
585,1998-10,1.05,S
586,1998-11,-12.32,C
587,1998-12,-20.97,S
588,1999-01,-24.4,C
589,1999-02,-17.33,C
590,1999-03,-8.09,C
591,1999-04,2.37,C
592,1999-05,7.81,C
593,1999-06,15.21,C
594,1999-07,15.06,C
595,1999-08,16.12,C
596,1999-09,9.55,C
597,1999-10,-2.54,C
598,1999-11,-13.38,C
599,1999-12,-21.02,C
600,2000-01,-23.16,C
601,2000-02,-15.36,C
602,2000-03,-10.26,S
603,2000-04,-1.82,C
604,2000-05,8.03,C
605,2000-06,14.99,C
606,2000-07,18.43,C
607,2000-08,12.23,C
608,2000-09,6.79,'
609,2000-10,-1.15,'
610,2000-11,-13.34,'
611,2000-12,-25.75,'
