,Date [YYYY-MM],Temperature [°C],QCFLAG
119,1959-12,-28.85,r
120,1960-01,-30.07,r
121,1960-02,-20.19,r
122,1960-03,-16.53,r
123,1960-04,-3.84,r
124,1960-05,5.86,r
125,1960-06,13.38,r
126,1960-07,16.96,r
127,1960-08,13.8,r
128,1960-09,8.7,r
129,1960-10,-2.72,r
130,1960-11,-19.8,r
131,1960-12,-20.9,r
132,1961-01,-24.81,r
133,1961-02,-18.73,r
134,1961-03,-5.61,r
135,1961-04,0.48,r
136,1961-05,4.98,r
137,1961-06,11.84,r
138,1961-07,17.4,r
139,1961-08,14.16,r
140,1961-09,9.0,r
141,1961-10,-6.78,r
142,1961-11,-15.34,r
143,1961-12,-23.39,r
144,1962-01,-15.41,r
145,1962-02,-15.49,r
146,1962-03,-9.94,r
147,1962-04,-2.0,r
148,1962-05,7.13,r
149,1962-06,15.44,r
150,1962-07,20.07,r
151,1962-08,15.79,r
152,1962-09,9.35,r
153,1962-10,-2.71,r
154,1962-11,-17.41,r
155,1962-12,-18.93,r
156,1963-01,-21.51,r
157,1963-02,-13.35,r
158,1963-03,-10.76,r
159,1963-04,-5.22,r
160,1963-05,4.34,r
161,1963-06,13.59,r
162,1963-07,17.91,r
163,1963-08,15.55,r
164,1963-09,8.17,r
165,1963-10,1.17,r
166,1963-11,-12.12,r
167,1963-12,-20.18,r
168,1964-01,-15.21,r
169,1964-02,-23.25,r
170,1964-03,-17.57,r
171,1964-04,-6.41,r
172,1964-05,5.35,r
173,1964-06,13.96,r
174,1964-07,20.52,r
175,1964-08,16.98,r
176,1964-09,10.86,r
177,1964-10,-3.71,r
178,1964-11,-14.87,r
179,1964-12,-22.07,r
180,1965-01,-24.99,r
181,1965-02,-22.33,r
182,1965-03,-7.77,r
183,1965-04,-2.62,r
184,1965-05,6.55,r
185,1965-06,12.96,r
186,1965-07,20.41,r
187,1965-08,16.37,r
188,1965-09,7.79,r
189,1965-10,0.91,r
190,1965-11,-19.96,r
191,1965-12,-25.41,r
192,1966-01,-27.68,r
193,1966-02,-28.48,r
194,1966-03,-15.34,r
195,1966-04,-7.09,r
196,1966-05,5.71,r
197,1966-06,14.75,r
198,1966-07,17.0,r
199,1966-08,15.26,r
200,1966-09,11.42,r
201,1966-10,-3.64,r
202,1966-11,-19.74,r
203,1966-12,-28.8,r
204,1967-01,-21.71,r
205,1967-02,-21.13,r
206,1967-03,-6.95,r
207,1967-04,0.15,r
208,1967-05,5.52,r
209,1967-06,15.54,r
210,1967-07,22.4,r
211,1967-08,13.65,r
212,1967-09,7.78,r
213,1967-10,3.67,r
214,1967-11,-16.01,r
215,1967-12,-15.76,r
216,1968-01,-27.4,r
217,1968-02,-17.9,r
218,1968-03,-4.74,r
219,1968-04,-0.29,r
220,1968-05,6.41,r
221,1968-06,12.42,r
222,1968-07,19.93,r
223,1968-08,13.24,r
224,1968-09,4.53,r
225,1968-10,-0.97,r
226,1968-11,-24.63,r
227,1968-12,-32.2,r
228,1969-01,-34.53,r
229,1969-02,-34.39,r
230,1969-03,-12.98,r
231,1969-04,-5.13,r
232,1969-05,3.71,r
233,1969-06,14.16,r
234,1969-07,21.98,r
235,1969-08,14.16,r
236,1969-09,6.61,r
237,1969-10,-3.34,r
238,1969-11,-8.17,r
239,1969-12,-22.66,r
240,1970-01,-25.28,r
241,1970-02,-21.95,r
242,1970-03,-13.74,r
243,1970-04,-1.24,r
244,1970-05,3.98,r
245,1970-06,12.8,r
246,1970-07,18.97,r
247,1970-08,12.91,r
248,1970-09,8.63,r
249,1970-10,-3.68,r
250,1970-11,-14.79,r
251,1970-12,-21.06,r
252,1971-01,-19.16,r
253,1971-02,-28.81,r
254,1971-03,-14.83,r
255,1971-04,-2.52,r
256,1971-05,6.71,r
257,1971-06,16.35,r
258,1971-07,16.97,r
259,1971-08,16.67,r
260,1971-09,8.44,r
261,1971-10,0.85,r
262,1971-11,-7.73,r
263,1971-12,-22.1,r
264,1972-01,-30.08,r
265,1972-02,-21.25,r
266,1972-03,-13.64,r
267,1972-04,-0.91,r
268,1972-05,3.83,r
269,1972-06,16.63,r
270,1972-07,17.64,r
271,1972-08,14.78,r
272,1972-09,5.34,r
273,1972-10,-2.17,r
274,1972-11,-17.14,r
275,1972-12,-24.56,r
276,1973-01,-22.49,r
277,1973-02,-19.02,r
278,1973-03,-9.39,r
279,1973-04,-2.37,r
280,1973-05,4.39,r
281,1973-06,14.0,r
282,1973-07,18.71,r
283,1973-08,17.13,r
284,1973-09,9.77,r
285,1973-10,-0.56,r
286,1973-11,-7.84,r
287,1973-12,-14.68,r
288,1974-01,-33.27,r
289,1974-02,-28.72,r
290,1974-03,-14.85,r
291,1974-04,-1.15,r
292,1974-05,3.32,r
293,1974-06,12.9,r
294,1974-07,17.46,r
295,1974-08,16.16,r
296,1974-09,8.98,r
297,1974-10,-6.76,r
298,1974-11,-18.99,r
299,1974-12,-20.79,r
300,1975-01,-15.23,r
301,1975-02,-17.65,r
302,1975-03,-8.93,r
303,1975-04,-0.87,r
304,1975-05,5.51,r
305,1975-06,13.94,r
306,1975-07,20.32,r
307,1975-08,13.77,r
308,1975-09,9.96,r
309,1975-10,-0.57,r
310,1975-11,-14.8,r
311,1975-12,-21.09,r
312,1976-01,-19.57,r
313,1976-02,-22.86,r
314,1976-03,-15.01,r
315,1976-04,-0.57,r
316,1976-05,6.44,r
317,1976-06,17.5,r
318,1976-07,19.87,r
319,1976-08,14.22,r
320,1976-09,8.31,r
321,1976-10,-7.49,r
322,1976-11,-13.5,r
323,1976-12,-25.45,r
324,1977-01,-30.01,r
325,1977-02,-28.02,r
326,1977-03,-12.79,r
327,1977-04,-0.29,r
328,1977-05,6.38,r
329,1977-06,16.55,r
330,1977-07,18.18,r
331,1977-08,14.33,r
332,1977-09,7.49,r
333,1977-10,-5.18,r
334,1977-11,-7.13,r
335,1977-12,-22.31,r
336,1978-01,-20.58,r
337,1978-02,-18.62,r
338,1978-03,-11.28,r
339,1978-04,-2.02,r
340,1978-05,5.32,r
341,1978-06,15.11,r
342,1978-07,20.02,r
343,1978-08,13.63,r
344,1978-09,7.14,r
345,1978-10,0.98,r
346,1978-11,-5.51,r
347,1978-12,-19.28,r
348,1979-01,-34.67,r
349,1979-02,-26.31,r
350,1979-03,-12.9,r
351,1979-04,-4.46,r
352,1979-05,4.3,r
353,1979-06,18.29,r
354,1979-07,20.17,r
355,1979-08,14.12,r
356,1979-09,9.69,r
357,1979-10,-2.34,r
358,1979-11,-14.05,r
359,1979-12,-20.24,r
360,1980-01,-26.27,r
361,1980-02,-21.62,r
362,1980-03,-15.2,r
363,1980-04,-4.49,r
364,1980-05,3.53,r
365,1980-06,13.59,r
366,1980-07,19.31,r
367,1980-08,16.36,r
368,1980-09,9.27,r
369,1980-10,-0.8,r
370,1980-11,-11.83,r
371,1980-12,-20.0,r
372,1981-01,-19.35,r
373,1981-02,-18.21,r
374,1981-03,-9.19,r
375,1981-04,0.45,r
376,1981-05,5.37,r
377,1981-06,16.2,r
378,1981-07,18.08,r
379,1981-08,16.64,r
380,1981-09,7.7,r
381,1981-10,-6.15,r
382,1981-11,-13.81,r
383,1981-12,-16.57,r
384,1982-01,-27.6,r
385,1982-02,-17.95,r
386,1982-03,-15.57,r
387,1982-04,2.6,r
388,1982-05,7.56,r
389,1982-06,16.98,r
390,1982-07,17.59,r
391,1982-08,15.95,r
392,1982-09,6.64,r
393,1982-10,-7.25,r
394,1982-11,-11.97,r
395,1982-12,-14.24,r
396,1983-01,-18.65,r
397,1983-02,-16.67,r
398,1983-03,-7.33,r
399,1983-04,-5.93,r
400,1983-05,2.89,r
401,1983-06,16.44,r
402,1983-07,18.08,r
403,1983-08,14.79,r
404,1983-09,7.72,r
405,1983-10,1.43,r
406,1983-11,-7.32,r
407,1983-12,-15.33,r
408,1984-01,-20.18,r
409,1984-02,-21.27,r
410,1984-03,-10.51,r
411,1984-04,-10.78,r
412,1984-05,6.19,r
413,1984-06,16.1,r
414,1984-07,18.9,r
415,1984-08,16.62,r
416,1984-09,9.31,r
417,1984-10,-3.92,r
418,1984-11,-22.4,r
419,1984-12,-28.72,r
420,1985-01,-23.69,r
421,1985-02,-28.42,r
422,1985-03,-12.51,r
423,1985-04,-1.23,r
424,1985-05,5.73,r
425,1985-06,16.84,r
426,1985-07,18.13,r
427,1985-08,14.76,r
428,1985-09,8.84,r
429,1985-10,1.04,r
430,1985-11,-14.1,r
431,1985-12,-23.79,r
432,1986-01,-22.14,r
433,1986-02,-15.68,r
434,1986-03,-10.37,r
435,1986-04,-3.92,r
436,1986-05,5.14,r
437,1986-06,13.11,r
438,1986-07,21.14,r
439,1986-08,16.13,r
440,1986-09,7.72,r
441,1986-10,-0.07,r
442,1986-11,-7.89,r
443,1986-12,-23.17,r
444,1987-01,-28.34,r
445,1987-02,-20.69,r
446,1987-03,-14.97,r
447,1987-04,-3.95,r
448,1987-05,7.12,r
449,1987-06,8.96,r
450,1987-07,19.62,r
451,1987-08,16.4,r
452,1987-09,9.09,r
453,1987-10,-2.78,r
454,1987-11,-20.7,r
455,1987-12,-20.37,r
456,1988-01,-23.04,r
457,1988-02,-24.06,r
458,1988-03,-10.9,r
459,1988-04,-2.46,r
460,1988-05,5.14,r
461,1988-06,11.12,r
462,1988-07,17.11,r
463,1988-08,14.48,r
464,1988-09,9.33,r
465,1988-10,-0.31,r
466,1988-11,-8.15,r
467,1988-12,-13.02,r
468,1989-01,-20.77,r
469,1989-02,-12.74,r
470,1989-03,-6.88,r
471,1989-04,-5.26,r
472,1989-05,8.44,r
473,1989-06,12.12,r
474,1989-07,18.71,r
475,1989-08,15.37,r
476,1989-09,6.51,r
477,1989-10,-0.74,r
478,1989-11,-10.95,r
479,1989-12,-18.98,r
480,1990-01,-30.81,r
481,1990-02,-19.56,r
482,1990-03,-3.52,r
483,1990-04,0.32,r
484,1990-05,8.09,r
485,1990-06,14.62,r
486,1990-07,20.9,r
487,1990-08,15.61,r
488,1990-09,8.06,r
489,1990-10,0.03,r
490,1990-11,-13.86,r
491,1990-12,-20.39,r
492,1991-01,-18.28,r
493,1991-02,-23.57,r
494,1991-03,-16.06,r
495,1991-04,-0.61,r
496,1991-05,6.22,r
497,1991-06,14.76,r
498,1991-07,20.86,r
499,1991-08,14.25,r
500,1991-09,10.56,r
501,1991-10,-1.23,r
502,1991-11,-11.14,r
503,1991-12,-25.52,r
504,1992-01,-14.61,r
505,1992-02,-14.3,r
506,1992-03,-11.46,r
507,1992-04,-6.75,r
508,1992-05,7.4,r
509,1992-06,10.7,r
510,1992-07,18.9,r
511,1992-08,17.61,r
512,1992-09,5.4,r
513,1992-10,0.12,r
514,1992-11,-16.97,r
515,1992-12,-20.02,r
516,1993-01,-17.14,r
517,1993-02,-14.91,r
518,1993-03,-6.59,r
519,1993-04,-1.91,r
520,1993-05,3.74,r
521,1993-06,15.77,r
522,1993-07,20.54,r
523,1993-08,15.43,r
524,1993-09,7.26,r
525,1993-10,-1.54,r
526,1993-11,-16.15,r
527,1993-12,-19.39,r
528,1994-01,-26.61,r
529,1994-02,-23.17,r
530,1994-03,-8.31,r
531,1994-04,-2.31,r
532,1994-05,5.39,r
533,1994-06,17.5,r
534,1994-07,20.42,r
535,1994-08,15.06,r
536,1994-09,7.03,r
537,1994-10,1.39,r
538,1994-11,-14.35,r
539,1994-12,-26.52,r
540,1995-01,-16.83,r
541,1995-02,-11.42,r
542,1995-03,-8.59,r
543,1995-04,3.68,r
544,1995-05,7.2,r
545,1995-06,10.87,r
546,1995-07,18.69,r
547,1995-08,17.15,r
548,1995-09,7.0,r
549,1995-10,-0.37,r
550,1995-11,-8.92,r
551,1995-12,-15.17,r
552,1996-01,-28.35,r
553,1996-02,-19.5,r
554,1996-03,-9.92,r
555,1996-04,-3.7,r
556,1996-05,3.59,r
557,1996-06,14.16,r
558,1996-07,22.5,r
559,1996-08,11.66,r
560,1996-09,4.78,r
561,1996-10,-2.49,r
562,1996-11,-14.39,r
563,1996-12,-22.22,r
564,1997-01,-23.29,r
565,1997-02,-16.97,r
566,1997-03,-5.8,r
567,1997-04,6.09,r
568,1997-05,8.79,r
569,1997-06,13.07,r
570,1997-07,16.71,r
571,1997-08,13.89,r
572,1997-09,9.47,r
573,1997-10,1.26,r
574,1997-11,-16.18,r
575,1997-12,-25.56,r
576,1998-01,-23.53,r
577,1998-02,-16.57,r
578,1998-03,-8.04,r
579,1998-04,-4.18,r
580,1998-05,5.13,r
581,1998-06,12.27,r
582,1998-07,19.42,r
583,1998-08,17.87,r
584,1998-09,4.37,r
585,1998-10,-4.71,r
586,1998-11,-23.28,r
587,1998-12,-16.72,r
588,1999-01,-28.73,r
589,1999-02,-13.98,r
590,1999-03,-18.17,r
591,1999-04,-2.96,r
592,1999-05,11.6,r
593,1999-06,11.61,r
594,1999-07,20.72,r
595,1999-08,13.53,r
596,1999-09,6.56,r
597,1999-10,-1.68,r
598,1999-11,-15.32,r
599,1999-12,-15.45,r
600,2000-01,-27.16,r
601,2000-02,-16.91,r
602,2000-03,-7.57,r
603,2000-04,-0.29,r
604,2000-05,6.88,r
605,2000-06,16.87,r
606,2000-07,16.94,r
607,2000-08,16.92,r
608,2000-09,7.77,r
609,2000-10,-2.75,r
610,2000-11,-20.89,r
611,2000-12,-31.3,r
