,Date [YYYY-MM],Temperature [°C],QCFLAG
130,1960-11,-7.94,r
131,1960-12,-6.4,r
132,1961-01,-11.4,r
133,1961-02,-6.73,r
134,1961-03,-3.85,r
135,1961-04,-1.65,r
136,1961-05,7.55,r
137,1961-06,17.5,r
138,1961-07,19.23,r
139,1961-08,14.65,r
140,1961-09,7.21,r
141,1961-10,4.7,r
142,1961-11,-7.91,r
143,1961-12,-12.24,r
144,1962-01,-9.41,r
145,1962-02,-8.9,r
146,1962-03,-8.55,r
147,1962-04,4.01,r
148,1962-05,11.07,r
149,1962-06,11.44,r
150,1962-07,16.86,r
151,1962-08,12.44,r
152,1962-09,8.92,r
153,1962-10,1.85,r
154,1962-11,-0.9,r
155,1962-12,-11.02,r
156,1963-01,-20.74,r
157,1963-02,-15.46,r
158,1963-03,-15.63,r
159,1963-04,1.59,r
160,1963-05,12.4,r
161,1963-06,12.94,r
162,1963-07,16.55,r
163,1963-08,14.29,r
164,1963-09,11.79,r
165,1963-10,2.14,r
166,1963-11,-3.75,r
167,1963-12,-13.18,r
168,1964-01,-13.72,r
169,1964-02,-10.81,r
170,1964-03,-9.81,r
171,1964-04,0.02,r
172,1964-05,9.64,r
173,1964-06,14.18,r
174,1964-07,19.1,r
175,1964-08,15.14,r
176,1964-09,8.29,r
177,1964-10,1.76,r
178,1964-11,-7.09,r
179,1964-12,-9.41,r
180,1965-01,-15.46,r
181,1965-02,-15.36,r
182,1965-03,-4.78,r
183,1965-04,0.51,r
184,1965-05,5.81,r
185,1965-06,14.31,r
186,1965-07,15.56,r
187,1965-08,13.33,r
188,1965-09,10.06,r
189,1965-10,0.78,r
190,1965-11,-9.18,r
191,1965-12,-4.57,r
192,1966-01,-20.91,r
193,1966-02,-23.2,r
194,1966-03,-7.69,r
195,1966-04,2.5,r
196,1966-05,10.63,r
197,1966-06,15.31,r
198,1966-07,18.28,r
199,1966-08,14.7,r
200,1966-09,7.72,r
201,1966-10,0.11,r
202,1966-11,-2.46,r
203,1966-12,-18.15,r
204,1967-01,-17.92,r
205,1967-02,-12.08,r
206,1967-03,-0.66,r
207,1967-04,6.53,r
208,1967-05,9.84,r
209,1967-06,14.12,r
210,1967-07,16.59,r
211,1967-08,18.28,r
212,1967-09,8.63,r
213,1967-10,4.82,r
214,1967-11,-1.33,r
215,1967-12,-14.22,r
216,1968-01,-21.87,r
217,1968-02,-11.2,r
218,1968-03,-4.1,r
219,1968-04,-0.76,r
220,1968-05,9.19,r
221,1968-06,15.05,r
222,1968-07,14.12,r
223,1968-08,15.41,r
224,1968-09,7.1,r
225,1968-10,-1.08,r
226,1968-11,-7.36,r
227,1968-12,-14.69,r
228,1969-01,-22.5,r
229,1969-02,-19.21,r
230,1969-03,-9.61,r
231,1969-04,2.64,r
232,1969-05,5.0,r
233,1969-06,10.56,r
234,1969-07,16.33,r
235,1969-08,14.34,r
236,1969-09,9.53,r
237,1969-10,0.07,r
238,1969-11,-1.95,r
239,1969-12,-13.91,r
240,1970-01,-14.4,r
241,1970-02,-11.86,r
242,1970-03,-3.47,r
243,1970-04,2.83,r
244,1970-05,8.26,r
245,1970-06,14.1,r
246,1970-07,18.5,r
247,1970-08,14.37,r
248,1970-09,10.43,r
249,1970-10,3.64,r
250,1970-11,-8.69,r
251,1970-12,-10.22,r
252,1971-01,-8.44,r
253,1971-02,-17.48,r
254,1971-03,-8.51,r
255,1971-04,-0.23,r
256,1971-05,6.62,r
257,1971-06,12.39,r
258,1971-07,16.68,r
259,1971-08,13.74,r
260,1971-09,7.86,r
261,1971-10,-0.98,r
262,1971-11,-3.53,r
263,1971-12,-12.56,r
264,1972-01,-21.35,r
265,1972-02,-10.61,r
266,1972-03,-6.65,r
267,1972-04,2.32,r
268,1972-05,6.9,r
269,1972-06,14.37,r
270,1972-07,19.38,r
271,1972-08,18.43,r
272,1972-09,6.14,r
273,1972-10,2.99,r
274,1972-11,-5.96,r
275,1972-12,-3.93,r
276,1973-01,-17.03,r
277,1973-02,-9.0,r
278,1973-03,-4.52,r
279,1973-04,5.1,r
280,1973-05,9.85,r
281,1973-06,16.72,r
282,1973-07,14.91,r
283,1973-08,14.05,r
284,1973-09,4.3,r
285,1973-10,-0.45,r
286,1973-11,-6.33,r
287,1973-12,-13.04,r
288,1974-01,-15.65,r
289,1974-02,-8.17,r
290,1974-03,-1.62,r
291,1974-04,0.47,r
292,1974-05,7.01,r
293,1974-06,15.13,r
294,1974-07,19.65,r
295,1974-08,14.8,r
296,1974-09,11.97,r
297,1974-10,4.16,r
298,1974-11,-6.66,r
299,1974-12,-4.89,r
300,1975-01,-9.9,r
301,1975-02,-14.42,r
302,1975-03,-1.71,r
303,1975-04,4.81,r
304,1975-05,11.26,r
305,1975-06,14.09,r
306,1975-07,16.45,r
307,1975-08,12.66,r
308,1975-09,10.76,r
309,1975-10,-0.78,r
310,1975-11,-4.51,r
311,1975-12,-8.44,r
312,1976-01,-17.84,r
313,1976-02,-15.45,r
314,1976-03,-6.32,r
315,1976-04,2.53,r
316,1976-05,8.3,r
317,1976-06,13.16,r
318,1976-07,16.03,r
319,1976-08,13.37,r
320,1976-09,7.79,r
321,1976-10,-3.61,r
322,1976-11,-6.47,r
323,1976-12,-8.7,r
324,1977-01,-14.76,r
325,1977-02,-14.37,r
326,1977-03,-5.57,r
327,1977-04,4.13,r
328,1977-05,11.13,r
329,1977-06,15.83,r
330,1977-07,17.38,r
331,1977-08,14.14,r
332,1977-09,7.59,r
333,1977-10,-0.54,r
334,1977-11,-1.1,r
335,1977-12,-12.58,r
336,1978-01,-10.26,r
337,1978-02,-16.41,r
338,1978-03,-2.16,r
339,1978-04,-0.84,r
340,1978-05,6.37,r
341,1978-06,11.88,r
342,1978-07,14.96,r
343,1978-08,12.68,r
344,1978-09,7.91,r
345,1978-10,1.11,r
346,1978-11,-3.74,r
347,1978-12,-24.14,r
348,1979-01,-18.14,r
349,1979-02,-15.29,r
350,1979-03,-3.63,r
351,1979-04,-2.96,r
352,1979-05,13.31,r
353,1979-06,10.72,r
354,1979-07,17.09,r
355,1979-08,14.95,r
356,1979-09,8.71,r
357,1979-10,-0.42,r
358,1979-11,-3.59,r
359,1979-12,-9.72,r
360,1980-01,-15.53,r
361,1980-02,-9.93,r
362,1980-03,-9.35,r
363,1980-04,2.84,r
364,1980-05,6.63,r
365,1980-06,15.96,r
366,1980-07,14.0,r
367,1980-08,11.13,r
368,1980-09,8.63,r
369,1980-10,2.48,r
370,1980-11,-7.07,r
371,1980-12,-7.99,r
372,1981-01,-7.39,r
373,1981-02,-10.56,r
374,1981-03,-8.94,r
375,1981-04,-0.67,r
376,1981-05,8.81,r
377,1981-06,16.44,r
378,1981-07,19.3,r
379,1981-08,16.67,r
380,1981-09,8.29,r
381,1981-10,6.89,r
382,1981-11,-2.46,r
383,1981-12,-8.78,r
384,1982-01,-21.71,r
385,1982-02,-10.63,r
386,1982-03,-5.84,r
387,1982-04,2.34,r
388,1982-05,9.22,r
389,1982-06,10.64,r
390,1982-07,17.75,r
391,1982-08,13.15,r
392,1982-09,10.21,r
393,1982-10,-0.97,r
394,1982-11,-0.97,r
395,1982-12,-4.15,r
396,1983-01,-9.91,r
397,1983-02,-11.92,r
398,1983-03,-5.94,r
399,1983-04,7.1,r
400,1983-05,9.5,r
401,1983-06,13.32,r
402,1983-07,18.36,r
403,1983-08,14.49,r
404,1983-09,8.61,r
405,1983-10,2.51,r
406,1983-11,-6.54,r
407,1983-12,-7.29,r
408,1984-01,-7.98,r
409,1984-02,-10.1,r
410,1984-03,-5.16,r
411,1984-04,1.69,r
412,1984-05,12.7,r
413,1984-06,14.79,r
414,1984-07,18.16,r
415,1984-08,12.79,r
416,1984-09,8.13,r
417,1984-10,0.48,r
418,1984-11,-8.05,r
419,1984-12,-13.77,r
420,1985-01,-20.04,r
421,1985-02,-20.55,r
422,1985-03,-4.16,r
423,1985-04,0.62,r
424,1985-05,7.76,r
425,1985-06,13.95,r
426,1985-07,16.29,r
427,1985-08,17.31,r
428,1985-09,9.38,r
429,1985-10,2.85,r
430,1985-11,-5.18,r
431,1985-12,-13.96,r
432,1986-01,-14.15,r
433,1986-02,-17.69,r
434,1986-03,-2.09,r
435,1986-04,4.58,r
436,1986-05,7.59,r
437,1986-06,15.29,r
438,1986-07,15.29,r
439,1986-08,12.27,r
440,1986-09,5.69,r
441,1986-10,2.23,r
442,1986-11,-2.34,r
443,1986-12,-16.01,r
444,1987-01,-22.5,r
445,1987-02,-9.59,r
446,1987-03,-6.11,r
447,1987-04,0.67,r
448,1987-05,11.0,r
449,1987-06,17.08,r
450,1987-07,15.18,r
451,1987-08,13.99,r
452,1987-09,8.44,r
453,1987-10,2.71,r
454,1987-11,-11.68,r
455,1987-12,-14.78,r
456,1988-01,-15.5,r
457,1988-02,-9.3,r
458,1988-03,-2.63,r
459,1988-04,1.09,r
460,1988-05,8.92,r
461,1988-06,16.42,r
462,1988-07,21.3,r
463,1988-08,16.18,r
464,1988-09,8.48,r
465,1988-10,3.52,r
466,1988-11,-9.25,r
467,1988-12,-12.72,r
468,1989-01,-11.65,r
469,1989-02,-6.95,r
470,1989-03,-1.12,r
471,1989-04,3.73,r
472,1989-05,10.38,r
473,1989-06,19.09,r
474,1989-07,18.7,r
475,1989-08,13.8,r
476,1989-09,9.52,r
477,1989-10,1.8,r
478,1989-11,-5.71,r
479,1989-12,-11.0,r
480,1990-01,-15.43,r
481,1990-02,-1.97,r
482,1990-03,-1.43,r
483,1990-04,5.07,r
484,1990-05,6.89,r
485,1990-06,13.9,r
486,1990-07,18.05,r
487,1990-08,14.53,r
488,1990-09,6.78,r
489,1990-10,0.24,r
490,1990-11,-8.27,r
491,1990-12,-6.61,r
492,1991-01,-15.07,r
493,1991-02,-10.22,r
494,1991-03,-7.04,r
495,1991-04,4.91,r
496,1991-05,12.85,r
497,1991-06,18.11,r
498,1991-07,16.53,r
499,1991-08,12.81,r
500,1991-09,7.36,r
501,1991-10,4.74,r
502,1991-11,-1.25,r
503,1991-12,-10.79,r
504,1992-01,-14.39,r
505,1992-02,-9.43,r
506,1992-03,-1.12,r
507,1992-04,0.3,r
508,1992-05,9.12,r
509,1992-06,12.14,r
510,1992-07,15.57,r
511,1992-08,13.55,r
512,1992-09,12.74,r
513,1992-10,-2.39,r
514,1992-11,-10.16,r
515,1992-12,-6.19,r
516,1993-01,-8.82,r
517,1993-02,-8.65,r
518,1993-03,-5.45,r
519,1993-04,1.36,r
520,1993-05,10.25,r
521,1993-06,14.63,r
522,1993-07,17.2,r
523,1993-08,14.08,r
524,1993-09,4.94,r
525,1993-10,0.65,r
526,1993-11,-12.21,r
527,1993-12,-9.75,r
528,1994-01,-9.59,r
529,1994-02,-15.89,r
530,1994-03,-3.63,r
531,1994-04,5.18,r
532,1994-05,7.21,r
533,1994-06,14.81,r
534,1994-07,16.04,r
535,1994-08,13.93,r
536,1994-09,10.33,r
537,1994-10,3.91,r
538,1994-11,-9.23,r
539,1994-12,-9.6,r
540,1995-01,-9.17,r
541,1995-02,-3.8,r
542,1995-03,-1.61,r
543,1995-04,6.35,r
544,1995-05,11.54,r
545,1995-06,17.02,r
546,1995-07,15.96,r
547,1995-08,15.38,r
548,1995-09,10.9,r
549,1995-10,3.77,r
550,1995-11,-7.35,r
551,1995-12,-14.99,r
552,1996-01,-12.44,r
553,1996-02,-12.62,r
554,1996-03,-6.06,r
555,1996-04,0.23,r
556,1996-05,8.19,r
557,1996-06,15.04,r
558,1996-07,17.3,r
559,1996-08,14.12,r
560,1996-09,6.38,r
561,1996-10,2.43,r
562,1996-11,0.35,r
563,1996-12,-11.01,r
564,1997-01,-18.06,r
565,1997-02,-9.99,r
566,1997-03,-4.61,r
567,1997-04,2.25,r
568,1997-05,7.47,r
569,1997-06,15.68,r
570,1997-07,15.34,r
571,1997-08,14.16,r
572,1997-09,8.68,r
573,1997-10,1.23,r
574,1997-11,-7.05,r
575,1997-12,-14.45,r
576,1998-01,-10.39,r
577,1998-02,-20.88,r
578,1998-03,-5.07,r
579,1998-04,-3.58,r
580,1998-05,9.95,r
581,1998-06,17.08,r
582,1998-07,18.69,r
583,1998-08,14.59,r
584,1998-09,8.46,r
585,1998-10,3.64,r
586,1998-11,-9.08,r
587,1998-12,-12.21,r
588,1999-01,-17.67,r
589,1999-02,-10.67,r
590,1999-03,-6.78,r
591,1999-04,4.4,r
592,1999-05,5.2,r
593,1999-06,17.04,r
594,1999-07,18.59,r
595,1999-08,13.67,r
596,1999-09,9.24,r
597,1999-10,5.84,r
598,1999-11,-10.35,r
599,1999-12,-6.1,r
600,2000-01,-12.07,r
601,2000-02,-6.81,r
602,2000-03,-2.52,r
603,2000-04,6.2,r
604,2000-05,8.58,r
605,2000-06,16.0,r
606,2000-07,20.39,r
607,2000-08,13.61,r
608,2000-09,8.37,r
609,2000-10,5.16,r
610,2000-11,-6.09,r
611,2000-12,-13.56,r
