,Date [YYYY-MM],Temperature [°C],QCFLAG
231,1969-04,-27.34,C
232,1969-05,-10.44,C
233,1969-06,1.36,C
234,1969-07,4.56,C
235,1969-08,3.76,C
236,1969-09,-9.31,C
237,1969-10,-20.0,C
238,1969-11,-34.79,C
239,1969-12,-34.51,C
240,1970-01,-36.05,C
241,1970-02,-37.83,C
242,1970-03,-34.71,C
243,1970-04,-31.46,C
244,1970-05,-14.16,C
245,1970-06,-0.43,C
246,1970-07,5.29,C
247,1970-08,2.75,C
248,1970-09,-8.07,C
249,1970-10,-19.65,C
250,1970-11,-29.74,C
251,1970-12,-37.61,C
252,1971-01,-38.86,C
253,1971-02,-42.43,C
254,1971-03,-33.92,C
255,1971-04,-26.11,C
256,1971-05,-9.95,C
257,1971-06,4.34,C
258,1971-07,7.0,C
259,1971-08,2.19,C
260,1971-09,-5.45,C
261,1971-10,-21.82,C
262,1971-11,-34.02,C
263,1971-12,-40.16,C
264,1972-01,-39.32,C
265,1972-02,-38.66,C
266,1972-03,-35.91,C
267,1972-04,-30.23,C
268,1972-05,-14.76,C
269,1972-06,-0.06,C
270,1972-07,4.6,C
271,1972-08,2.43,C
272,1972-09,-10.81,C
273,1972-10,-21.26,C
274,1972-11,-34.15,C
275,1972-12,-43.0,C
276,1973-01,-36.21,C
277,1973-02,-43.21,C
278,1973-03,-40.26,C
279,1973-04,-31.33,C
280,1973-05,-12.52,C
281,1973-06,2.57,C
282,1973-07,4.47,C
283,1973-08,3.48,C
284,1973-09,-9.05,C
285,1973-10,-18.66,C
286,1973-11,-28.87,C
287,1973-12,-30.12,C
288,1974-01,-42.29,C
289,1974-02,-41.16,C
290,1974-03,-41.28,C
291,1974-04,-28.86,C
292,1974-05,-11.45,C
293,1974-06,-1.54,C
294,1974-07,4.89,C
295,1974-08,3.93,C
296,1974-09,-10.32,C
297,1974-10,-22.4,C
298,1974-11,-30.34,C
299,1974-12,-34.09,C
300,1975-01,-42.85,C
301,1975-02,-37.87,C
302,1975-03,-40.28,C
303,1975-04,-28.1,C
304,1975-05,-10.64,C
305,1975-06,3.74,C
306,1975-07,4.91,C
307,1975-08,1.93,C
308,1975-09,-8.92,C
309,1975-10,-22.12,C
310,1975-11,-31.54,C
311,1975-12,-34.42,C
312,1976-01,-34.76,C
313,1976-02,-37.49,C
314,1976-03,-36.58,C
315,1976-04,-31.2,C
316,1976-05,-15.8,C
317,1976-06,1.23,C
318,1976-07,5.07,C
319,1976-08,1.57,C
320,1976-09,-7.64,C
321,1976-10,-24.99,C
322,1976-11,-32.61,C
323,1976-12,-34.26,C
324,1977-01,-27.86,C
325,1977-02,-40.76,C
326,1977-03,-42.2,C
327,1977-04,-25.32,C
328,1977-05,-11.21,C
329,1977-06,2.84,C
330,1977-07,6.66,C
331,1977-08,4.44,C
332,1977-09,-9.17,C
333,1977-10,-21.02,C
334,1977-11,-34.26,C
335,1977-12,-39.86,C
336,1978-01,-36.68,C
337,1978-02,-27.95,C
338,1978-03,-36.89,C
339,1978-04,-26.5,C
340,1978-05,-10.87,C
341,1978-06,0.55,C
342,1978-07,6.82,C
343,1978-08,2.52,C
344,1978-09,-7.37,C
345,1978-10,-30.53,C
346,1978-11,-34.55,C
347,1978-12,-30.11,C
348,1979-01,-34.07,C
349,1979-02,-47.84,C
350,1979-03,-37.73,C
351,1979-04,-23.93,C
352,1979-05,-10.53,C
353,1979-06,-1.27,C
354,1979-07,5.15,C
355,1979-08,0.44,C
356,1979-09,-11.7,C
357,1979-10,-24.74,C
358,1979-11,-33.1,C
359,1979-12,-38.36,C
360,1980-01,-34.85,C
361,1980-02,-32.7,C
362,1980-03,-36.61,C
363,1980-04,-32.21,C
364,1980-05,-12.07,C
365,1980-06,-0.71,C
366,1980-07,5.48,C
367,1980-08,2.0,C
368,1980-09,-11.22,C
369,1980-10,-18.82,C
370,1980-11,-32.14,C
371,1980-12,-34.37,C
372,1981-01,-32.29,C
373,1981-02,-35.84,C
374,1981-03,-37.67,C
375,1981-04,-28.93,C
376,1981-05,-9.21,C
377,1981-06,4.93,C
378,1981-07,5.85,C
379,1981-08,2.03,C
380,1981-09,-6.71,C
381,1981-10,-19.85,C
382,1981-11,-23.92,C
383,1981-12,-29.07,C
384,1982-01,-32.49,C
385,1982-02,-39.02,C
386,1982-03,-37.53,C
387,1982-04,-31.08,C
388,1982-05,-12.84,C
389,1982-06,2.86,C
390,1982-07,5.06,C
391,1982-08,2.26,C
392,1982-09,-7.8,C
393,1982-10,-22.22,C
394,1982-11,-34.93,C
395,1982-12,-37.03,C
396,1983-01,-35.76,C
397,1983-02,-37.73,C
398,1983-03,-34.18,C
399,1983-04,-26.96,C
400,1983-05,-13.54,C
401,1983-06,2.17,C
402,1983-07,5.71,C
403,1983-08,4.34,C
404,1983-09,-4.98,C
405,1983-10,-24.62,C
406,1983-11,-33.24,C
407,1983-12,-32.07,C
408,1984-01,-40.44,C
409,1984-02,-44.06,C
410,1984-03,-38.63,C
411,1984-04,-31.55,C
412,1984-05,-9.62,C
413,1984-06,3.35,C
414,1984-07,5.3,C
415,1984-08,2.32,C
416,1984-09,-8.33,C
417,1984-10,-20.97,C
418,1984-11,-34.91,C
419,1984-12,-37.13,C
420,1985-01,-30.18,C
421,1985-02,-41.46,C
422,1985-03,-40.88,C
423,1985-04,-30.83,C
424,1985-05,-11.31,C
425,1985-06,2.36,C
426,1985-07,6.55,C
427,1985-08,0.78,C
428,1985-09,-3.68,C
429,1985-10,-23.02,C
430,1985-11,-34.66,C
431,1985-12,-33.36,C
432,1986-01,-41.11,C
433,1986-02,-32.89,C
434,1986-03,-41.82,C
435,1986-04,-26.93,C
436,1986-05,-10.1,C
437,1986-06,-0.37,C
438,1986-07,4.24,C
439,1986-08,2.85,C
440,1986-09,-11.58,C
441,1986-10,-26.39,C
442,1986-11,-32.3,C
443,1986-12,-33.34,C
444,1987-01,-35.52,C
445,1987-02,-45.21,C
446,1987-03,-39.64,C
447,1987-04,-33.28,C
448,1987-05,-12.92,C
449,1987-06,3.64,C
450,1987-07,5.99,C
451,1987-08,4.0,C
452,1987-09,-8.42,C
453,1987-10,-23.69,C
454,1987-11,-33.47,C
455,1987-12,-35.41,C
456,1988-01,-39.31,C
457,1988-02,-34.71,C
458,1988-03,-32.39,C
459,1988-04,-21.46,C
460,1988-05,-6.96,C
461,1988-06,2.07,C
462,1988-07,7.22,C
463,1988-08,3.78,C
464,1988-09,-6.22,C
465,1988-10,-15.46,C
466,1988-11,-32.14,C
467,1988-12,-34.33,C
468,1989-01,-42.49,C
469,1989-02,-36.56,C
470,1989-03,-38.59,C
471,1989-04,-26.17,C
472,1989-05,-13.49,C
473,1989-06,2.15,C
474,1989-07,4.12,C
475,1989-08,3.16,C
476,1989-09,-7.99,C
477,1989-10,-23.75,C
478,1989-11,-32.19,C
479,1989-12,-36.48,C
480,1990-01,-39.57,C
481,1990-02,-40.75,C
482,1990-03,-35.33,C
483,1990-04,-24.0,C
484,1990-05,-7.2,C
485,1990-06,4.49,C
486,1990-07,5.54,C
487,1990-08,3.94,C
488,1990-09,-5.86,C
489,1990-10,-23.75,C
490,1990-11,-34.89,C
491,1990-12,-35.62,C
492,1991-01,-40.06,C
493,1991-02,-38.23,C
494,1991-03,-34.31,C
495,1991-04,-25.64,C
496,1991-05,-7.49,C
497,1991-06,3.08,C
498,1991-07,6.03,S
499,1991-08,3.06,C
500,1991-09,-5.61,C
501,1991-10,-19.95,C
502,1991-11,-26.96,C
503,1991-12,-35.47,C
504,1992-01,-40.6,C
505,1992-02,-38.32,C
506,1992-03,-37.28,C
507,1992-04,-30.92,C
508,1992-05,-14.51,C
509,1992-06,0.61,C
510,1992-07,5.13,C
511,1992-08,1.42,C
512,1992-09,-7.11,C
513,1992-10,-20.29,C
514,1992-11,-31.37,C
515,1992-12,-33.31,C
516,1993-01,-36.23,C
517,1993-02,-34.13,C
518,1993-03,-36.55,C
519,1993-04,-24.62,C
520,1993-05,-11.22,C
521,1993-06,3.14,C
522,1993-07,7.29,C
523,1993-08,2.13,C
524,1993-09,-8.15,C
525,1993-10,-18.5,C
526,1993-11,-33.28,C
527,1993-12,-34.55,C
528,1994-01,-31.34,C
529,1994-02,-36.29,C
530,1994-03,-37.6,C
531,1994-04,-27.22,C
532,1994-05,-7.74,C
533,1994-06,3.47,C
534,1994-07,5.55,C
535,1994-08,2.63,C
536,1994-09,-4.99,C
537,1994-10,-20.51,C
538,1994-11,-25.69,C
539,1994-12,-36.51,C
540,1995-01,-38.59,C
541,1995-02,-38.8,C
542,1995-03,-39.12,C
543,1995-04,-19.29,C
544,1995-05,-8.19,C
545,1995-06,3.15,C
546,1995-07,7.29,C
547,1995-08,3.61,C
548,1995-09,-4.12,C
549,1995-10,-21.97,C
550,1995-11,-27.44,C
551,1995-12,-35.51,C
552,1996-01,-37.33,C
553,1996-02,-34.39,C
554,1996-03,-38.17,C
555,1996-04,-25.92,C
556,1996-05,-10.17,C
557,1996-06,1.09,C
558,1996-07,4.06,C
559,1996-08,0.95,C
560,1996-09,-8.99,C
561,1996-10,-22.96,C
562,1996-11,-23.53,C
563,1996-12,-29.32,C
564,1997-01,-37.51,C
565,1997-02,-40.97,C
566,1997-03,-34.97,C
567,1997-04,-23.72,C
568,1997-05,-8.95,C
569,1997-06,3.17,C
570,1997-07,5.53,C
571,1997-08,0.73,C
572,1997-09,-10.37,C
573,1997-10,-24.25,C
574,1997-11,-25.52,C
575,1997-12,-33.97,C
576,1998-01,-36.86,C
577,1998-02,-39.11,C
578,1998-03,-36.06,C
579,1998-04,-24.64,C
580,1998-05,-10.49,C
581,1998-06,5.4,C
582,1998-07,6.87,C
583,1998-08,3.42,C
584,1998-09,-0.82,C
585,1998-10,-17.69,C
586,1998-11,-24.33,C
587,1998-12,-28.74,C
588,1999-01,-38.79,C
589,1999-02,-37.11,C
590,1999-03,-36.35,C
591,1999-04,-26.67,C
592,1999-05,-11.83,C
593,1999-06,1.0,C
594,1999-07,6.93,C
595,1999-08,4.75,C
596,1999-09,-5.75,C
597,1999-10,-22.19,C
598,1999-11,-28.76,C
599,1999-12,-41.35,C
600,2000-01,-39.79,C
601,2000-02,-36.98,C
602,2000-03,-33.08,C
603,2000-04,-26.01,C
604,2000-05,-11.88,C
605,2000-06,3.84,C
606,2000-07,6.18,C
607,2000-08,0.37,C
608,2000-09,-10.15,C
609,2000-10,-20.31,C
610,2000-11,-29.4,C
611,2000-12,-30.45,C
