,Date [YYYY-MM],Temperature [°C],QCFLAG
100,1958-05,4.59,0
101,1958-06,11.83,0
102,1958-07,12.3,0
103,1958-08,9.74,0
104,1958-09,3.27,0
105,1958-10,-9.65,0
106,1958-11,-14.09,0
107,1958-12,-17.64,0
108,1959-01,-24.68,0
109,1959-02,-10.18,0
110,1959-03,-20.06,0
111,1959-04,-5.15,0
112,1959-05,4.18,0
113,1959-06,11.51,0
114,1959-07,9.26,0
115,1959-08,9.03,0
116,1959-09,3.85,0
117,1959-10,-4.63,0
118,1959-11,-9.73,0
119,1959-12,-20.08,0
120,1960-01,-14.25,0
121,1960-02,-9.81,0
122,1960-03,-15.22,0
123,1960-04,-5.94,0
124,1960-05,7.3,0
125,1960-06,9.04,0
126,1960-07,11.35,0
127,1960-08,9.53,0
128,1960-09,2.91,0
129,1960-10,-4.76,0
130,1960-11,-15.19,0
131,1960-12,-8.13,0
132,1961-01,-13.44,0
133,1961-02,-18.8,0
134,1961-03,-16.77,0
135,1961-04,-4.64,0
136,1961-05,5.09,0
137,1961-06,9.84,0
138,1961-07,10.92,0
139,1961-08,9.14,0
140,1961-09,4.14,0
141,1961-10,-8.41,0
142,1961-11,-15.27,0
143,1961-12,-26.01,0
144,1962-01,-17.73,0
145,1962-02,-10.44,0
146,1962-03,-13.26,0
147,1962-04,-3.81,0
148,1962-05,2.4,0
149,1962-06,10.21,0
150,1962-07,12.57,0
151,1962-08,10.39,0
152,1962-09,1.89,0
153,1962-10,-2.97,0
154,1962-11,-13.49,0
155,1962-12,-16.86,0
156,1963-01,-12.07,0
157,1963-02,-12.33,0
158,1963-03,-12.88,0
159,1963-04,-5.64,0
160,1963-05,4.45,0
161,1963-06,6.82,0
162,1963-07,11.26,0
163,1963-08,9.65,0
164,1963-09,5.49,0
165,1963-10,-4.46,0
166,1963-11,-21.8,0
167,1963-12,-9.02,0
168,1964-01,, 
169,1964-02,, 
170,1964-03,-15.91,0
171,1964-04,-4.81,0
172,1964-05,-0.54,0
173,1964-06,10.98,0
174,1964-07,11.38,0
175,1964-08,9.4,0
176,1964-09,5.08,0
177,1964-10,-4.03,0
178,1964-11,-13.76,0
179,1964-12,-25.22,0
180,1965-01,-20.58,0
181,1965-02,-21.33,0
182,1965-03,-1.96,0
183,1965-04,-3.18,0
184,1965-05,2.1,0
185,1965-06,8.23,0
186,1965-07,11.2,0
187,1965-08,8.62,0
188,1965-09,6.57,0
189,1965-10,-10.08,0
190,1965-11,-12.12,0
191,1965-12,-18.67,0
192,1966-01,-20.95,0
193,1966-02,-14.96,0
194,1966-03,-16.6,0
195,1966-04,-4.13,0
196,1966-05,2.19,0
197,1966-06,11.0,0
198,1966-07,12.03,0
199,1966-08,9.15,0
200,1966-09,5.09,0
201,1966-10,-7.94,0
202,1966-11,-13.83,0
203,1966-12,-19.6,0
204,1967-01,-16.7,0
205,1967-02,-16.53,0
206,1967-03,-8.73,0
207,1967-04,-1.93,0
208,1967-05,3.86,0
209,1967-06,10.75,0
210,1967-07,11.06,0
211,1967-08,9.85,0
212,1967-09,4.57,0
213,1967-10,-6.43,0
214,1967-11,-9.73,0
215,1967-12,-17.36,0
216,1968-01,-19.65,0
217,1968-02,-14.66,0
218,1968-03,-8.01,0
219,1968-04,-3.83,0
220,1968-05,4.71,0
221,1968-06,9.62,0
222,1968-07,12.29,0
223,1968-08,9.8,0
224,1968-09,, 
225,1968-10,-7.23,0
226,1968-11,-12.93,0
227,1968-12,-22.64,0
228,1969-01,-26.04,0
229,1969-02,-16.24,0
230,1969-03,-7.48,0
231,1969-04,-0.53,0
232,1969-05,6.06,0
233,1969-06,12.67,0
234,1969-07,10.8,0
235,1969-08,5.85,0
236,1969-09,, 
237,1969-10,-0.04,0
238,1969-11,-14.97,0
239,1969-12,-8.28,0
240,1970-01,-25.41,0
241,1970-02,-9.37,0
242,1970-03,-5.1,0
243,1970-04,-5.32,0
244,1970-05,, 
245,1970-06,7.92,0
246,1970-07,10.33,0
247,1970-08,8.38,0
248,1970-09,1.3,0
249,1970-10,-10.22,0
250,1970-11,-11.51,0
251,1970-12,-22.75,0
252,1971-01,-28.18,0
253,1971-02,-14.76,0
254,1971-03,-19.12,0
255,1971-04,-6.25,0
256,1971-05,2.96,0
257,1971-06,10.77,0
258,1971-07,11.06,0
259,1971-08,9.32,0
260,1971-09,3.03,0
261,1971-10,-6.39,0
262,1971-11,-16.78,0
263,1971-12,-17.84,0
264,1972-01,-23.63,0
265,1972-02,-19.73,0
266,1972-03,-18.34,0
267,1972-04,-8.43,0
268,1972-05,4.31,0
269,1972-06,9.77,0
270,1972-07,12.78,0
271,1972-08,11.08,0
272,1972-09,2.26,0
273,1972-10,-4.25,0
274,1972-11,-11.2,0
275,1972-12,-17.92,0
276,1973-01,-24.31,0
277,1973-02,-14.46,0
278,1973-03,-10.37,0
279,1973-04,-1.55,0
280,1973-05,4.43,0
281,1973-06,9.54,0
282,1973-07,11.69,0
283,1973-08,8.69,0
284,1973-09,4.25,0
285,1973-10,-6.74,0
286,1973-11,-16.44,0
287,1973-12,-15.71,0
288,1974-01,-21.99,0
289,1974-02,-24.08,0
290,1974-03,-13.29,0
291,1974-04,-1.81,0
292,1974-05,5.16,0
293,1974-06,9.32,0
294,1974-07,11.32,0
295,1974-08,10.17,0
296,1974-09,6.89,0
297,1974-10,-6.64,0
298,1974-11,-14.73,0
299,1974-12,-19.73,0
300,1975-01,-20.82,0
301,1975-02,-19.77,0
302,1975-03,-12.3,0
303,1975-04,-4.72,0
304,1975-05,4.56,0
305,1975-06,9.27,0
306,1975-07,11.67,0
307,1975-08,8.34,0
308,1975-09,, 
309,1975-10,-6.12,0
310,1975-11,-20.52,0
311,1975-12,-20.06,0
312,1976-01,, 
313,1976-02,-21.08,0
314,1976-03,-11.96,0
315,1976-04,-1.74,0
316,1976-05,3.97,0
317,1976-06,11.07,0
318,1976-07,12.85,0
319,1976-08,, 
320,1976-09,5.17,0
321,1976-10,-5.31,0
322,1976-11,-6.97,0
323,1976-12,-13.57,0
324,1977-01,-6.8,0
325,1977-02,-7.19,0
326,1977-03,, 
327,1977-04,-4.18,0
328,1977-05,4.65,0
329,1977-06,10.28,0
330,1977-07,12.48,0
331,1977-08,12.72,0
332,1977-09,4.46,0
333,1977-10,-5.36,0
334,1977-11,-20.51,0
335,1977-12,-21.12,0
336,1978-01,-10.02,0
337,1978-02,-12.46,0
338,1978-03,-10.2,0
339,1978-04,-3.37,0
340,1978-05,5.95,0
341,1978-06,8.74,0
342,1978-07,12.04,0
343,1978-08,11.43,0
344,1978-09,5.36,0
345,1978-10,-4.99,0
346,1978-11,-10.32,0
347,1978-12,-12.57,0
348,1979-01,-12.68,0
349,1979-02,-27.16,0
350,1979-03,-10.29,0
351,1979-04,-2.95,0
352,1979-05,6.17,0
353,1979-06,9.66,0
354,1979-07,11.85,0
355,1979-08,12.06,0
356,1979-09,5.57,0
357,1979-10,-0.71,0
358,1979-11,-5.5,0
359,1979-12,-21.91,0
360,1980-01,-20.3,0
361,1980-02,-9.77,0
362,1980-03,-8.7,0
363,1980-04,-1.4,0
364,1980-05,5.5,0
365,1980-06,9.61,0
366,1980-07,12.09,0
367,1980-08,9.55,0
368,1980-09,2.68,0
369,1980-10,-2.36,0
370,1980-11,-9.53,0
371,1980-12,-28.12,0
372,1981-01,-3.38,0
373,1981-02,-12.1,0
374,1981-03,-3.51,0
375,1981-04,-4.17,0
376,1981-05,7.94,0
377,1981-06,9.41,0
378,1981-07,10.19,0
379,1981-08,8.81,0
380,1981-09,2.9,0
381,1981-10,-4.77,0
382,1981-11,-13.24,0
383,1981-12,-15.82,0
384,1982-01,-22.45,0
385,1982-02,-17.35,0
386,1982-03,-10.35,0
387,1982-04,-5.94,0
388,1982-05,3.1,0
389,1982-06,9.4,0
390,1982-07,11.74,0
391,1982-08,9.28,0
392,1982-09,5.67,0
393,1982-10,-10.53,0
394,1982-11,-13.74,0
395,1982-12,-13.76,0
396,1983-01,-21.12,0
397,1983-02,-14.43,0
398,1983-03,-12.09,0
399,1983-04,-0.85,0
400,1983-05,5.31,0
401,1983-06,10.77,0
402,1983-07,12.43,0
403,1983-08,8.56,0
404,1983-09,1.28,0
405,1983-10,-7.87,0
406,1983-11,-8.27,0
407,1983-12,-14.41,0
408,1984-01,-16.99,0
409,1984-02,-23.91,0
410,1984-03,-6.29,0
411,1984-04,-4.15,0
412,1984-05,, 
413,1984-06,11.57,0
414,1984-07,11.73,0
415,1984-08,8.5,0
416,1984-09,5.0,0
417,1984-10,-4.81,0
418,1984-11,-15.22,0
419,1984-12,-13.56,0
420,1985-01,-5.07,0
421,1985-02,-22.05,0
422,1985-03,-9.31,0
423,1985-04,-9.67,0
424,1985-05,3.16,0
425,1985-06,9.06,0
426,1985-07,13.01,0
427,1985-08,9.21,0
428,1985-09,3.46,Z
429,1985-10,-8.61,0
430,1985-11,-16.17,0
431,1985-12,-6.01,0
432,1986-01,-14.36,0
433,1986-02,-11.98,0
434,1986-03,-14.92,0
435,1986-04,-8.01,0
436,1986-05,3.6,0
437,1986-06,11.16,0
438,1986-07,12.61,0
439,1986-08,7.6,0
440,1986-09,4.89,0
441,1986-10,-4.32,Z
442,1986-11,-12.87,0
443,1986-12,-8.02,0
444,1987-01,-12.27,Z
445,1987-02,-12.4,0
446,1987-03,-10.26,0
447,1987-04,-2.72,Z
448,1987-05,5.39,Z
449,1987-06,10.44,0
450,1987-07,13.04,Z
451,1987-08,10.52,0
452,1987-09,2.92,0
453,1987-10,-1.09,0
454,1987-11,-12.61,0
455,1987-12,-14.82,0
456,1988-01,-13.84,0
457,1988-02,-11.84,0
458,1988-03,-9.17,Z
459,1988-04,-3.42,0
460,1988-05,6.52,Z
461,1988-06,11.67,Z
462,1988-07,14.04,Z
463,1988-08,10.23,0
464,1988-09,3.38,Z
465,1988-10,-9.3,Z
466,1988-11,-18.04,Z
467,1988-12,-11.15,0
468,1989-01,-24.36,0
469,1989-02,-11.16,0
470,1989-03,-13.74,0
471,1989-04,-1.0,0
472,1989-05,4.43,Z
473,1989-06,10.61,Z
474,1989-07,13.6,Z
475,1989-08,11.43,Z
476,1989-09,5.84,0
477,1989-10,-5.11,0
478,1989-11,-18.13,0
479,1989-12,-11.82,0
480,1990-01,-19.02,0
481,1990-02,-26.01,0
482,1990-03,-7.94,0
483,1990-04,0.03,0
484,1990-05,7.07,0
485,1990-06,11.4,Z
486,1990-07,13.39,0
487,1990-08,10.23,0
488,1990-09,4.05,0
489,1990-10,-8.06,0
490,1990-11,-19.07,0
491,1990-12,-16.91,0
492,1991-01,-17.32,0
493,1991-02,-15.49,0
494,1991-03,-10.49,0
495,1991-04,-1.22,0
496,1991-05,5.79,0
497,1991-06,11.64,0
498,1991-07,11.58,0
499,1991-08,8.16,0
500,1991-09,6.27,0
501,1991-10,-5.7,0
502,1991-11,-16.28,0
503,1991-12,-16.04,0
504,1992-01,-14.67,0
505,1992-02,-19.28,0
506,1992-03,-9.99,0
507,1992-04,-5.69,0
508,1992-05,1.42,0
509,1992-06,11.24,0
510,1992-07,12.94,0
511,1992-08,9.73,0
512,1992-09,,0
513,1992-10,-9.13,Z
514,1992-11,-11.33,0
515,1992-12,-17.44,0
516,1993-01,-16.19,0
517,1993-02,-10.95,0
518,1993-03,-7.51,0
519,1993-04,0.54,0
520,1993-05,7.63,Z
521,1993-06,12.16,0
522,1993-07,14.29,0
523,1993-08,10.38,0
524,1993-09,3.73,0
525,1993-10,-2.42,0
526,1993-11,-11.39,0
527,1993-12,-9.94,0
528,1994-01,-15.86,0
529,1994-02,-18.47,0
530,1994-03,-12.44,0
531,1994-04,-2.2,0
532,1994-05,7.04,0
533,1994-06,10.75,0
534,1994-07,13.81,0
535,1994-08,12.2,0
536,1994-09,4.31,0
537,1994-10,-6.81,0
538,1994-11,-14.94,0
539,1994-12,-16.56,0
540,1995-01,-13.8,0
541,1995-02,-13.46,0
542,1995-03,-14.95,0
543,1995-04,1.07,0
544,1995-05,8.16,0
545,1995-06,10.74,0
546,1995-07,13.03,0
547,1995-08,9.33,0
548,1995-09,8.49,0
549,1995-10,-3.36,0
550,1995-11,-15.96,0
551,1995-12,-15.14,0
552,1996-01,-22.36,0
553,1996-02,-16.47,0
554,1996-03,-8.76,0
555,1996-04,-2.58,0
556,1996-05,5.42,Z
557,1996-06,11.19,0
558,1996-07,12.6,0
559,1996-08,8.14,0
560,1996-09,2.06,0
561,1996-10,-12.82,0
562,1996-11,-14.38,0
563,1996-12,-19.77,0
564,1997-01,-19.09,0
565,1997-02,-5.71,0
566,1997-03,-15.2,0
567,1997-04,-1.27,0
568,1997-05,5.57,0
569,1997-06,12.35,0
570,1997-07,14.03,0
571,1997-08,10.65,0
572,1997-09,6.43,0
573,1997-10,-11.65,0
574,1997-11,-7.38,0
575,1997-12,-16.47,0
576,1998-01,-18.47,0
577,1998-02,-11.92,0
578,1998-03,-5.83,0
579,1998-04,0.42,0
580,1998-05,5.92,0
581,1998-06,10.31,0
582,1998-07,12.36,0
583,1998-08,7.94,0
584,1998-09,4.25,0
585,1998-10,-3.26,0
586,1998-11,-10.81,0
587,1998-12,-19.27,0
588,1999-01,-20.82,0
589,1999-02,-22.43,0
590,1999-03,-12.28,0
591,1999-04,-3.06,0
592,1999-05,3.67,0
593,1999-06,11.61,0
594,1999-07,12.42,0
595,1999-08,11.26,0
596,1999-09,4.23,0
597,1999-10,-7.56,0
598,1999-11,-16.29,0
599,1999-12,-20.32,0
600,2000-01,-19.37,0
601,2000-02,-7.38,0
602,2000-03,-6.7,0
603,2000-04,-3.29,0
604,2000-05,2.95,0
605,2000-06,11.28,0
606,2000-07,10.97,0
607,2000-08,7.55,0
608,2000-09,2.63,0
609,2000-10,-5.68,0
610,2000-11,-7.31,0
611,2000-12,-9.01,0
