,Date [YYYY-MM],Temperature [°C],QCFLAG
121,1960-02,-16.02,0
122,1960-03,-17.06,0
123,1960-04,-4.48,0
124,1960-05,10.6,0
125,1960-06,12.12,0
126,1960-07,15.35,0
127,1960-08,12.12,0
128,1960-09,4.15,0
129,1960-10,-4.61,0
130,1960-11,-19.27,0
131,1960-12,-14.1,0
132,1961-01,-18.56,0
133,1961-02,-20.83,0
134,1961-03,-17.59,0
135,1961-04,-4.71,0
136,1961-05,8.0,0
137,1961-06,13.15,0
138,1961-07,14.02,0
139,1961-08,, 
140,1961-09,5.87,0
141,1961-10,-7.06,0
142,1961-11,-20.64,0
143,1961-12,-31.78,0
144,1962-01,-23.19,0
145,1962-02,-14.93,0
146,1962-03,-15.29,0
147,1962-04,-2.56,0
148,1962-05,5.15,0
149,1962-06,12.73,0
150,1962-07,15.72,0
151,1962-08,12.75,0
152,1962-09,4.15,0
153,1962-10,-2.07,0
154,1962-11,-16.09,0
155,1962-12,-22.23,0
156,1963-01,-17.8,0
157,1963-02,-18.29,0
158,1963-03,-13.4,0
159,1963-04,-4.81,0
160,1963-05,7.87,0
161,1963-06,10.36,0
162,1963-07,13.93,0
163,1963-08,11.68,0
164,1963-09,6.75,0
165,1963-10,-5.32,0
166,1963-11,-25.38,0
167,1963-12,-16.61,0
168,1964-01,-27.17,0
169,1964-02,-17.5,0
170,1964-03,-19.62,0
171,1964-04,-4.68,0
172,1964-05,2.35,0
173,1964-06,13.83,0
174,1964-07,14.31,0
175,1964-08,12.27,0
176,1964-09,6.79,0
177,1964-10,-3.16,0
178,1964-11,-16.21,0
179,1964-12,-32.56,0
180,1965-01,-28.24,0
181,1965-02,-28.48,0
182,1965-03,-3.98,0
183,1965-04,-1.16,0
184,1965-05,4.92,0
185,1965-06,11.53,0
186,1965-07,14.47,0
187,1965-08,11.44,0
188,1965-09,8.9,0
189,1965-10,-11.11,0
190,1965-11,-16.84,0
191,1965-12,-25.85,0
192,1966-01,, 
193,1966-02,-22.23,0
194,1966-03,-19.67,0
195,1966-04,-4.42,0
196,1966-05,5.2,0
197,1966-06,14.24,0
198,1966-07,14.05,0
199,1966-08,11.14,0
200,1966-09,7.12,0
201,1966-10,-6.67,0
202,1966-11,-18.62,0
203,1966-12,-29.52,0
204,1967-01,-26.96,0
205,1967-02,-22.53,0
206,1967-03,-13.23,0
207,1967-04,-0.44,0
208,1967-05,6.19,0
209,1967-06,14.66,0
210,1967-07,13.87,0
211,1967-08,13.27,0
212,1967-09,6.92,0
213,1967-10,-5.64,0
214,1967-11,-12.7,0
215,1967-12,-19.52,0
216,1968-01,-24.63,0
217,1968-02,-20.14,0
218,1968-03,-10.67,0
219,1968-04,-2.03,0
220,1968-05,7.5,0
221,1968-06,13.44,0
222,1968-07,16.47,0
223,1968-08,13.03,0
224,1968-09,4.38,0
225,1968-10,-8.04,0
226,1968-11,-18.73,0
227,1968-12,-28.3,0
228,1969-01,-34.07,0
229,1969-02,-23.54,0
230,1969-03,-12.69,0
231,1969-04,2.07,0
232,1969-05,8.95,0
233,1969-06,15.99,0
234,1969-07,13.55,0
235,1969-08,8.37,0
236,1969-09,7.35,0
237,1969-10,-0.04,0
238,1969-11,-18.69,0
239,1969-12,-15.77,0
240,1970-01,-28.15,0
241,1970-02,-14.74,0
242,1970-03,-7.49,0
243,1970-04,-1.66,0
244,1970-05,8.71,0
245,1970-06,12.07,0
246,1970-07,14.44,0
247,1970-08,11.99,0
248,1970-09,2.99,0
249,1970-10,-8.23,0
250,1970-11,-13.2,0
251,1970-12,-25.69,0
252,1971-01,-36.12,0
253,1971-02,-21.75,0
254,1971-03,-20.55,0
255,1971-04,-4.98,0
256,1971-05,6.73,0
257,1971-06,15.66,0
258,1971-07,14.63,0
259,1971-08,11.96,0
260,1971-09,5.7,0
261,1971-10,-4.3,0
262,1971-11,-20.36,0
263,1971-12,-22.99,0
264,1972-01,-29.21,0
265,1972-02,-25.17,0
266,1972-03,-21.38,0
267,1972-04,-8.2,0
268,1972-05,7.42,0
269,1972-06,13.69,0
270,1972-07,, 
271,1972-08,13.71,0
272,1972-09,3.59,0
273,1972-10,-4.7,0
274,1972-11,-16.77,0
275,1972-12,-20.91,0
276,1973-01,-29.81,0
277,1973-02,-20.03,0
278,1973-03,-13.68,0
279,1973-04,0.59,0
280,1973-05,8.57,0
281,1973-06,13.54,0
282,1973-07,14.83,0
283,1973-08,11.03,0
284,1973-09,6.61,0
285,1973-10,-5.86,0
286,1973-11,-20.58,0
287,1973-12,-21.23,0
288,1974-01,-29.99,0
289,1974-02,-29.9,0
290,1974-03,-16.1,0
291,1974-04,-0.45,0
292,1974-05,8.14,0
293,1974-06,12.01,0
294,1974-07,14.79,0
295,1974-08,12.43,0
296,1974-09,8.21,0
297,1974-10,-8.73,0
298,1974-11,-20.06,0
299,1974-12,-27.19,0
300,1975-01,-29.37,0
301,1975-02,-22.85,0
302,1975-03,-14.36,0
303,1975-04,-4.81,0
304,1975-05,7.92,0
305,1975-06,, 
306,1975-07,15.67,0
307,1975-08,10.92,0
308,1975-09,6.41,0
309,1975-10,-5.96,0
310,1975-11,-24.37,0
311,1975-12,-27.78,0
312,1976-01,-25.0,0
313,1976-02,-26.49,0
314,1976-03,-12.44,0
315,1976-04,1.0,0
316,1976-05,6.98,0
317,1976-06,13.94,0
318,1976-07,15.85,0
319,1976-08,14.19,0
320,1976-09,6.78,0
321,1976-10,-5.18,0
322,1976-11,-8.51,0
323,1976-12,-20.24,0
324,1977-01,-14.15,0
325,1977-02,-12.48,0
326,1977-03,-15.4,0
327,1977-04,-4.38,0
328,1977-05,7.26,0
329,1977-06,13.34,0
330,1977-07,15.41,0
331,1977-08,14.96,0
332,1977-09,7.02,0
333,1977-10,-4.02,0
334,1977-11,, 
335,1977-12,, 
336,1978-01,, 
337,1978-02,, 
338,1978-03,, 
339,1978-04,, 
340,1978-05,, 
341,1978-06,, 
342,1978-07,, 
343,1978-08,13.58,0
344,1978-09,6.23,0
345,1978-10,-5.78,0
346,1978-11,-13.43,0
347,1978-12,-16.55,0
348,1979-01,-22.08,0
349,1979-02,-32.48,0
350,1979-03,-12.77,0
351,1979-04,-1.86,0
352,1979-05,9.69,0
353,1979-06,12.96,0
354,1979-07,14.67,0
355,1979-08,14.81,0
356,1979-09,7.15,0
357,1979-10,-0.46,0
358,1979-11,-7.37,0
359,1979-12,-25.48,0
360,1980-01,-25.48,0
361,1980-02,-10.55,0
362,1980-03,-8.86,0
363,1980-04,0.49,0
364,1980-05,9.21,0
365,1980-06,13.1,0
366,1980-07,15.94,0
367,1980-08,12.16,0
368,1980-09,4.68,0
369,1980-10,-1.51,0
370,1980-11,-14.52,0
371,1980-12,-34.69,0
372,1981-01,-8.02,0
373,1981-02,-16.78,0
374,1981-03,-4.04,0
375,1981-04,-1.9,0
376,1981-05,10.42,0
377,1981-06,12.34,0
378,1981-07,12.82,0
379,1981-08,11.41,0
380,1981-09,5.15,0
381,1981-10,-2.84,0
382,1981-11,-13.5,0
383,1981-12,-21.64,0
384,1982-01,-30.14,0
385,1982-02,-21.57,0
386,1982-03,-11.94,0
387,1982-04,-4.32,0
388,1982-05,7.12,0
389,1982-06,12.98,0
390,1982-07,15.43,0
391,1982-08,12.13,0
392,1982-09,8.46,0
393,1982-10,-9.82,0
394,1982-11,-17.57,0
395,1982-12,-19.53,0
396,1983-01,-26.58,0
397,1983-02,-18.71,0
398,1983-03,-14.17,0
399,1983-04,0.31,0
400,1983-05,8.45,0
401,1983-06,14.82,0
402,1983-07,15.81,0
403,1983-08,10.7,0
404,1983-09,3.5,0
405,1983-10,-6.37,0
406,1983-11,-13.71,0
407,1983-12,-23.16,0
408,1984-01,-22.73,0
409,1984-02,-27.62,0
410,1984-03,-8.04,0
411,1984-04,-2.34,0
412,1984-05,7.16,0
413,1984-06,14.55,0
414,1984-07,14.73,0
415,1984-08,10.82,0
416,1984-09,6.89,0
417,1984-10,-5.52,0
418,1984-11,-20.64,0
419,1984-12,-22.37,0
420,1985-01,-12.64,0
421,1985-02,-25.38,0
422,1985-03,-11.07,0
423,1985-04,-7.88,0
424,1985-05,6.68,0
425,1985-06,12.35,0
426,1985-07,15.79,0
427,1985-08,12.86,0
428,1985-09,5.58,0
429,1985-10,-7.08,0
430,1985-11,-20.87,0
431,1985-12,-14.75,0
432,1986-01,-19.12,0
433,1986-02,-17.2,0
434,1986-03,-15.69,0
435,1986-04,-6.46,0
436,1986-05,6.79,0
437,1986-06,14.29,0
438,1986-07,16.21,0
439,1986-08,11.42,0
440,1986-09,6.9,0
441,1986-10,-5.19,0
442,1986-11,-20.52,0
443,1986-12,-16.28,0
444,1987-01,-18.51,0
445,1987-02,-17.67,0
446,1987-03,-10.85,Z
447,1987-04,0.61,0
448,1987-05,9.33,0
449,1987-06,14.7,0
450,1987-07,16.0,0
451,1987-08,12.29,0
452,1987-09,5.03,0
453,1987-10,-0.98,0
454,1987-11,-17.82,0
455,1987-12,-21.53,0
456,1988-01,-23.69,0
457,1988-02,-15.16,0
458,1988-03,-8.26,0
459,1988-04,0.19,0
460,1988-05,9.74,0
461,1988-06,16.1,0
462,1988-07,17.17,0
463,1988-08,12.89,0
464,1988-09,5.77,0
465,1988-10,-9.79,0
466,1988-11,-21.5,0
467,1988-12,-16.3,0
468,1989-01,-32.35,0
469,1989-02,-17.98,0
470,1989-03,-15.98,0
471,1989-04,1.38,0
472,1989-05,7.65,0
473,1989-06,14.39,0
474,1989-07,16.23,0
475,1989-08,14.48,0
476,1989-09,8.1,0
477,1989-10,-4.28,0
478,1989-11,, 
479,1989-12,-17.74,0
480,1990-01,-27.76,0
481,1990-02,-31.97,0
482,1990-03,-9.11,0
483,1990-04,2.4,0
484,1990-05,11.81,0
485,1990-06,15.88,0
486,1990-07,18.18,Z
487,1990-08,14.5,0
488,1990-09,6.46,Z
489,1990-10,-5.76,Z
490,1990-11,-22.6,0
491,1990-12,-25.21,0
492,1991-01,-21.41,0
493,1991-02,-20.46,0
494,1991-03,-12.31,0
495,1991-04,0.83,0
496,1991-05,9.48,0
497,1991-06,16.15,0
498,1991-07,14.71,0
499,1991-08,11.77,0
500,1991-09,9.21,0
501,1991-10,-3.91,0
502,1991-11,-17.29,0
503,1991-12,-19.95,0
504,1992-01,-21.49,0
505,1992-02,-23.85,0
506,1992-03,-9.81,0
507,1992-04,-4.09,0
508,1992-05,4.5,0
509,1992-06,14.44,0
510,1992-07,16.6,0
511,1992-08,12.2,Z
512,1992-09,-0.61,0
513,1992-10,-7.64,0
514,1992-11,-10.92,0
515,1992-12,-22.0,0
516,1993-01,-20.85,0
517,1993-02,-17.5,0
518,1993-03,-8.19,0
519,1993-04,4.32,0
520,1993-05,11.02,0
521,1993-06,15.56,0
522,1993-07,18.39,0
523,1993-08,13.43,0
524,1993-09,6.47,0
525,1993-10,-1.5,0
526,1993-11,-13.3,0
527,1993-12,-18.41,0
528,1994-01,-19.0,0
529,1994-02,-21.3,0
530,1994-03,-12.01,0
531,1994-04,0.69,0
532,1994-05,9.76,0
533,1994-06,13.01,0
534,1994-07,16.6,0
535,1994-08,14.79,0
536,1994-09,6.23,0
537,1994-10,-6.7,0
538,1994-11,-18.03,0
539,1994-12,-23.64,0
540,1995-01,-22.48,0
541,1995-02,-18.52,0
542,1995-03,-16.46,0
543,1995-04,3.12,0
544,1995-05,9.91,0
545,1995-06,13.71,0
546,1995-07,14.83,0
547,1995-08,11.47,0
548,1995-09,9.42,0
549,1995-10,-4.55,0
550,1995-11,-21.43,0
551,1995-12,-22.12,0
552,1996-01,-27.8,0
553,1996-02,-18.59,0
554,1996-03,-7.97,0
555,1996-04,1.51,0
556,1996-05,9.11,0
557,1996-06,14.08,0
558,1996-07,16.63,0
559,1996-08,10.54,0
560,1996-09,4.61,0
561,1996-10,-12.4,0
562,1996-11,-20.84,0
563,1996-12,-26.31,0
564,1997-01,-26.06,0
565,1997-02,-10.53,0
566,1997-03,-15.99,0
567,1997-04,0.65,0
568,1997-05,8.49,0
569,1997-06,, 
570,1997-07,, 
571,1997-08,14.0,0
572,1997-09,8.64,0
573,1997-10,-9.19,0
574,1997-11,-11.35,0
575,1997-12,-21.1,0
576,1998-01,, 
577,1998-02,-16.18,0
578,1998-03,-6.38,0
579,1998-04,3.5,0
580,1998-05,, 
581,1998-06,14.22,0
582,1998-07,16.67,0
583,1998-08,11.31,0
584,1998-09,6.95,0
585,1998-10,-4.35,0
586,1998-11,-15.5,0
587,1998-12,-21.75,0
588,1999-01,-26.74,0
589,1999-02,-26.82,0
590,1999-03,-12.87,0
591,1999-04,0.55,0
592,1999-05,7.52,0
593,1999-06,15.86,0
594,1999-07,15.5,0
595,1999-08,13.5,0
596,1999-09,6.8,0
597,1999-10,-7.5,0
598,1999-11,-20.44,0
599,1999-12,-25.03,0
600,2000-01,-21.29,0
601,2000-02,-13.88,0
602,2000-03,-6.95,0
603,2000-04,-0.22,0
604,2000-05,, 
605,2000-06,, 
606,2000-07,, 
607,2000-08,, 
608,2000-09,, 
609,2000-10,-6.5,0
610,2000-11,-14.2,0
611,2000-12,, 
