,Date [YYYY-MM],Temperature [°C],QCFLAG
103,1958-08,14.37,r
104,1958-09,9.21,r
105,1958-10,4.98,r
106,1958-11,2.03,r
107,1958-12,-11.06,r
108,1959-01,-7.67,r
109,1959-02,-5.34,r
110,1959-03,-2.11,r
111,1959-04,1.88,r
112,1959-05,8.12,r
113,1959-06,14.48,r
114,1959-07,17.49,r
115,1959-08,16.27,r
116,1959-09,7.89,r
117,1959-10,2.95,r
118,1959-11,-1.11,r
119,1959-12,-8.5,r
120,1960-01,-12.06,r
121,1960-02,-12.16,r
122,1960-03,-4.82,r
123,1960-04,1.31,r
124,1960-05,9.65,r
125,1960-06,15.18,r
126,1960-07,18.77,r
127,1960-08,15.62,r
128,1960-09,9.08,r
129,1960-10,1.46,r
130,1960-11,-1.79,r
131,1960-12,-2.81,r
132,1961-01,-5.37,r
133,1961-02,-1.69,r
134,1961-03,-1.76,r
135,1961-04,-0.79,r
136,1961-05,8.67,r
137,1961-06,16.31,r
138,1961-07,16.99,r
139,1961-08,14.77,r
140,1961-09,8.86,r
141,1961-10,8.12,r
142,1961-11,0.4,r
143,1961-12,-6.96,r
144,1962-01,-5.45,r
145,1962-02,-7.21,r
146,1962-03,-9.81,r
147,1962-04,3.98,r
148,1962-05,8.05,r
149,1962-06,11.17,r
150,1962-07,14.79,r
151,1962-08,12.83,r
152,1962-09,9.83,r
153,1962-10,5.45,r
154,1962-11,1.59,r
155,1962-12,-8.94,r
156,1963-01,-14.41,r
157,1963-02,-13.78,r
158,1963-03,-12.16,r
159,1963-04,1.12,r
160,1963-05,11.39,r
161,1963-06,12.41,r
162,1963-07,16.02,r
163,1963-08,15.66,r
164,1963-09,11.98,r
165,1963-10,5.19,r
166,1963-11,-0.69,r
167,1963-12,-8.71,r
168,1964-01,-5.55,r
169,1964-02,-10.44,r
170,1964-03,-5.71,r
171,1964-04,1.43,r
172,1964-05,8.18,r
173,1964-06,13.06,r
174,1964-07,15.78,r
175,1964-08,14.04,r
176,1964-09,9.11,r
177,1964-10,6.43,r
178,1964-11,-3.1,r
179,1964-12,-5.31,r
180,1965-01,-6.63,r
181,1965-02,-10.7,r
182,1965-03,-5.84,r
183,1965-04,0.44,r
184,1965-05,5.36,r
185,1965-06,12.83,r
186,1965-07,13.71,r
187,1965-08,, 
188,1965-09,12.05,r
189,1965-10,3.79,r
190,1965-11,-6.7,r
191,1965-12,-4.21,r
192,1966-01,-19.54,r
193,1966-02,-17.73,r
194,1966-03,-6.73,r
195,1966-04,-0.8,r
196,1966-05,8.14,r
197,1966-06,14.84,r
198,1966-07,16.8,r
199,1966-08,14.16,r
200,1966-09,7.6,r
201,1966-10,3.69,r
202,1966-11,1.17,r
203,1966-12,-7.41,r
204,1967-01,-14.12,r
205,1967-02,-8.68,r
206,1967-03,-0.18,r
207,1967-04,3.06,r
208,1967-05,9.07,r
209,1967-06,12.71,r
210,1967-07,15.87,r
211,1967-08,16.99,r
212,1967-09,11.41,r
213,1967-10,7.14,r
214,1967-11,2.21,r
215,1967-12,-12.2,r
216,1968-01,-20.69,r
217,1968-02,-9.6,r
218,1968-03,-2.88,r
219,1968-04,2.11,r
220,1968-05,7.31,r
221,1968-06,15.48,r
222,1968-07,14.04,r
223,1968-08,15.16,r
224,1968-09,8.93,r
225,1968-10,1.17,r
226,1968-11,-3.18,r
227,1968-12,-4.08,r
228,1969-01,-16.52,r
229,1969-02,-13.65,r
230,1969-03,-8.45,r
231,1969-04,1.94,r
232,1969-05,7.02,r
233,1969-06,13.31,r
234,1969-07,15.41,r
235,1969-08,15.37,r
236,1969-09,8.82,r
237,1969-10,4.3,r
238,1969-11,-0.56,r
239,1969-12,-8.44,r
240,1970-01,-12.21,r
241,1970-02,-13.99,r
242,1970-03,-3.71,r
243,1970-04,1.43,r
244,1970-05,8.69,r
245,1970-06,14.79,r
246,1970-07,16.72,r
247,1970-08,15.31,r
248,1970-09,9.31,r
249,1970-10,3.66,r
250,1970-11,-2.76,r
251,1970-12,-6.15,r
252,1971-01,-4.2,r
253,1971-02,-10.55,r
254,1971-03,-6.8,r
255,1971-04,-0.41,r
256,1971-05,7.49,r
257,1971-06,12.96,r
258,1971-07,15.71,r
259,1971-08,14.57,r
260,1971-09,8.4,r
261,1971-10,2.4,r
262,1971-11,-3.25,r
263,1971-12,-6.84,r
264,1972-01,-12.67,r
265,1972-02,-7.65,r
266,1972-03,-4.97,r
267,1972-04,1.44,r
268,1972-05,7.46,r
269,1972-06,15.57,r
270,1972-07,20.02,r
271,1972-08,17.25,r
272,1972-09,9.28,r
273,1972-10,3.8,r
274,1972-11,-1.79,r
275,1972-12,0.45,r
276,1973-01,-5.66,r
277,1973-02,-6.7,r
278,1973-03,-4.02,r
279,1973-04,2.77,r
280,1973-05,8.93,r
281,1973-06,14.92,r
282,1973-07,18.94,r
283,1973-08,14.66,r
284,1973-09,6.28,r
285,1973-10,0.96,r
286,1973-11,-4.56,r
287,1973-12,-10.57,r
288,1974-01,-10.21,r
289,1974-02,-1.3,r
290,1974-03,-3.28,r
291,1974-04,0.76,r
292,1974-05,5.48,r
293,1974-06,14.17,r
294,1974-07,17.09,r
295,1974-08,14.78,r
296,1974-09,11.85,r
297,1974-10,5.69,r
298,1974-11,0.47,r
299,1974-12,-0.33,r
300,1975-01,-4.08,r
301,1975-02,-6.51,r
302,1975-03,-0.13,r
303,1975-04,3.7,r
304,1975-05,10.14,r
305,1975-06,12.5,r
306,1975-07,16.61,r
307,1975-08,14.43,r
308,1975-09,11.7,r
309,1975-10,3.64,r
310,1975-11,-0.49,r
311,1975-12,-4.75,r
312,1976-01,-15.07,r
313,1976-02,-12.63,r
314,1976-03,-6.16,r
315,1976-04,1.03,r
316,1976-05,8.79,r
317,1976-06,11.28,r
318,1976-07,15.01,r
319,1976-08,13.26,r
320,1976-09,7.44,r
321,1976-10,-0.29,r
322,1976-11,-0.96,r
323,1976-12,-4.83,r
324,1977-01,-8.54,r
325,1977-02,-9.98,r
326,1977-03,-4.03,r
327,1977-04,1.97,r
328,1977-05,8.74,r
329,1977-06,13.03,r
330,1977-07,16.17,r
331,1977-08,14.39,r
332,1977-09,8.19,r
333,1977-10,2.72,r
334,1977-11,0.77,r
335,1977-12,-7.79,r
336,1978-01,-10.4,r
337,1978-02,-15.55,r
338,1978-03,-3.7,r
339,1978-04,0.67,r
340,1978-05,9.33,r
341,1978-06,13.29,r
342,1978-07,15.46,r
343,1978-08,12.82,r
344,1978-09,8.78,r
345,1978-10,3.04,r
346,1978-11,0.68,r
347,1978-12,-16.1,r
348,1979-01,-11.76,r
349,1979-02,-11.88,r
350,1979-03,-3.0,r
351,1979-04,0.3,r
352,1979-05,10.27,r
353,1979-06,14.14,r
354,1979-07,15.83,r
355,1979-08,15.41,r
356,1979-09,9.16,r
357,1979-10,2.68,r
358,1979-11,0.78,r
359,1979-12,-5.67,r
360,1980-01,-11.36,r
361,1980-02,-10.8,r
362,1980-03,-7.66,r
363,1980-04,3.03,r
364,1980-05,6.29,r
365,1980-06,16.51,r
366,1980-07,16.01,r
367,1980-08,14.5,r
368,1980-09,9.59,r
369,1980-10,4.41,r
370,1980-11,-4.43,r
371,1980-12,-6.26,r
372,1981-01,-6.19,r
373,1981-02,-9.45,r
374,1981-03,-8.35,r
375,1981-04,0.36,r
376,1981-05,8.7,r
377,1981-06,13.16,r
378,1981-07,17.49,r
379,1981-08,14.35,r
380,1981-09,9.45,r
381,1981-10,6.26,r
382,1981-11,-0.75,r
383,1981-12,-7.7,r
384,1982-01,-15.93,r
385,1982-02,-8.16,r
386,1982-03,-1.66,r
387,1982-04,2.58,r
388,1982-05,7.83,r
389,1982-06,10.51,r
390,1982-07,16.63,r
391,1982-08,14.07,r
392,1982-09,9.61,r
393,1982-10,3.18,r
394,1982-11,2.43,r
395,1982-12,-1.9,r
396,1983-01,-4.53,r
397,1983-02,-11.65,r
398,1983-03,-3.62,r
399,1983-04,4.35,r
400,1983-05,10.57,r
401,1983-06,12.99,r
402,1983-07,17.49,r
403,1983-08,14.8,r
404,1983-09,10.68,r
405,1983-10,4.75,r
406,1983-11,-3.71,r
407,1983-12,-5.05,r
408,1984-01,-5.63,r
409,1984-02,-8.48,r
410,1984-03,-5.2,r
411,1984-04,3.78,r
412,1984-05,11.49,r
413,1984-06,13.57,r
414,1984-07,16.61,r
415,1984-08,14.48,r
416,1984-09,9.79,r
417,1984-10,5.93,r
418,1984-11,-0.98,r
419,1984-12,-5.25,r
420,1985-01,-19.05,r
421,1985-02,-17.93,r
422,1985-03,-4.36,r
423,1985-04,-0.5,r
424,1985-05,8.23,r
425,1985-06,12.95,r
426,1985-07,15.48,r
427,1985-08,16.44,r
428,1985-09,9.74,r
429,1985-10,5.63,r
430,1985-11,-2.56,r
431,1985-12,-9.51,r
432,1986-01,-10.49,r
433,1986-02,-13.89,r
434,1986-03,-1.79,r
435,1986-04,2.14,r
436,1986-05,8.35,r
437,1986-06,16.06,r
438,1986-07,17.2,r
439,1986-08,13.33,r
440,1986-09,6.83,r
441,1986-10,4.5,r
442,1986-11,2.61,r
443,1986-12,-11.22,r
444,1987-01,-22.22,r
445,1987-02,-9.55,r
446,1987-03,-7.63,r
447,1987-04,1.17,r
448,1987-05,7.65,r
449,1987-06,13.69,r
450,1987-07,15.05,r
451,1987-08,12.07,r
452,1987-09,8.76,r
453,1987-10,6.42,r
454,1987-11,-4.16,r
455,1987-12,-9.53,r
456,1988-01,-6.62,r
457,1988-02,-6.61,r
458,1988-03,-2.82,r
459,1988-04,0.1,r
460,1988-05,9.83,r
461,1988-06,16.38,r
462,1988-07,19.74,r
463,1988-08,14.79,r
464,1988-09,10.72,r
465,1988-10,4.07,r
466,1988-11,-5.63,r
467,1988-12,-9.57,r
468,1989-01,-3.17,r
469,1989-02,-1.38,r
470,1989-03,0.61,r
471,1989-04,4.44,r
472,1989-05,9.81,r
473,1989-06,16.1,r
474,1989-07,17.17,r
475,1989-08,15.27,r
476,1989-09,11.27,r
477,1989-10,4.04,r
478,1989-11,-0.87,r
479,1989-12,-7.15,r
480,1990-01,-9.02,r
481,1990-02,0.13,r
482,1990-03,-0.67,r
483,1990-04,5.23,r
484,1990-05,8.08,r
485,1990-06,12.38,r
486,1990-07,15.81,r
487,1990-08,15.29,r
488,1990-09,8.04,r
489,1990-10,4.26,r
490,1990-11,-3.57,r
491,1990-12,-3.0,r
492,1991-01,-8.25,r
493,1991-02,-9.36,r
494,1991-03,-3.66,r
495,1991-04,1.86,r
496,1991-05,7.64,r
497,1991-06,13.43,r
498,1991-07,16.8,r
499,1991-08,15.71,r
500,1991-09,9.14,r
501,1991-10,5.55,r
502,1991-11,2.3,r
503,1991-12,-3.95,r
504,1992-01,-6.16,r
505,1992-02,-4.94,r
506,1992-03,-0.52,r
507,1992-04,-0.23,r
508,1992-05,8.69,r
509,1992-06,14.2,r
510,1992-07,15.49,r
511,1992-08,14.37,r
512,1992-09,12.5,r
513,1992-10,-0.65,r
514,1992-11,-4.9,r
515,1992-12,-1.25,r
516,1993-01,-5.42,r
517,1993-02,-5.2,r
518,1993-03,-2.44,r
519,1993-04,2.02,r
520,1993-05,10.7,r
521,1993-06,10.55,r
522,1993-07,15.1,r
523,1993-08,13.68,r
524,1993-09,5.75,r
525,1993-10,2.19,r
526,1993-11,-5.76,r
527,1993-12,-5.15,r
528,1994-01,-7.41,r
529,1994-02,-15.28,r
530,1994-03,-4.37,r
531,1994-04,4.0,r
532,1994-05,6.99,r
533,1994-06,12.97,r
534,1994-07,18.17,r
535,1994-08,15.26,r
536,1994-09,10.96,r
537,1994-10,4.32,r
538,1994-11,-2.86,r
539,1994-12,-3.73,r
540,1995-01,-4.6,r
541,1995-02,-3.15,r
542,1995-03,-0.56,r
543,1995-04,1.9,r
544,1995-05,8.47,r
545,1995-06,16.56,r
546,1995-07,14.65,r
547,1995-08,14.99,r
548,1995-09,10.25,r
549,1995-10,6.48,r
550,1995-11,-4.3,r
551,1995-12,-11.57,r
552,1996-01,-8.7,r
553,1996-02,-12.45,r
554,1996-03,-5.92,r
555,1996-04,1.12,r
556,1996-05,7.65,r
557,1996-06,13.16,r
558,1996-07,14.15,r
559,1996-08,16.25,r
560,1996-09,8.61,r
561,1996-10,5.35,r
562,1996-11,3.05,r
563,1996-12,-7.03,r
564,1997-01,-9.16,r
565,1997-02,-5.73,r
566,1997-03,-2.36,r
567,1997-04,0.81,r
568,1997-05,7.22,r
569,1997-06,14.51,r
570,1997-07,17.89,r
571,1997-08,16.49,r
572,1997-09,9.47,r
573,1997-10,2.15,r
574,1997-11,-1.91,r
575,1997-12,-7.42,r
576,1998-01,-4.27,r
577,1998-02,-10.86,r
578,1998-03,-7.94,r
579,1998-04,-0.71,r
580,1998-05,9.02,r
581,1998-06,14.24,r
582,1998-07,17.06,r
583,1998-08,13.52,r
584,1998-09,10.55,r
585,1998-10,5.06,r
586,1998-11,-4.52,r
587,1998-12,-5.11,r
588,1999-01,-10.16,r
589,1999-02,-10.49,r
590,1999-03,-3.69,r
591,1999-04,4.64,r
592,1999-05,5.93,r
593,1999-06,18.2,r
594,1999-07,18.08,r
595,1999-08,14.12,r
596,1999-09,11.1,r
597,1999-10,6.36,r
598,1999-11,-1.02,r
599,1999-12,-3.52,r
600,2000-01,-5.53,r
601,2000-02,-4.86,r
602,2000-03,-1.69,r
603,2000-04,4.86,r
604,2000-05,8.96,r
605,2000-06,13.97,r
606,2000-07,17.19,r
607,2000-08,14.8,r
608,2000-09,9.19,r
609,2000-10,7.44,r
610,2000-11,1.88,r
611,2000-12,-2.56,r
