,Date [YYYY-MM],Temperature [°C],QCFLAG
215,1967-12,-9.41,0
216,1968-01,-10.45,0
217,1968-02,-3.58,0
218,1968-03,0.48,0
219,1968-04,2.75,0
220,1968-05,10.43,0
221,1968-06,13.88,0
222,1968-07,16.49,0
223,1968-08,15.72,0
224,1968-09,8.91,0
225,1968-10,1.52,0
226,1968-11,-4.62,0
227,1968-12,-14.6,0
228,1969-01,-15.52,0
229,1969-02,-6.48,0
230,1969-03,, 
231,1969-04,6.16,0
232,1969-05,10.78,0
233,1969-06,16.02,0
234,1969-07,16.07,0
235,1969-08,13.2,0
236,1969-09,10.81,0
237,1969-10,6.13,0
238,1969-11,-4.83,0
239,1969-12,0.36,0
240,1970-01,-12.08,0
241,1970-02,0.3,0
242,1970-03,3.34,0
243,1970-04,3.0,0
244,1970-05,10.11,0
245,1970-06,13.6,0
246,1970-07,14.93,0
247,1970-08,13.52,0
248,1970-09,8.82,0
249,1970-10,0.06,0
250,1970-11,-3.41,0
251,1970-12,-10.51,0
252,1971-01,-16.58,0
253,1971-02,-5.69,0
254,1971-03,-8.05,0
255,1971-04,3.09,0
256,1971-05,7.49,0
257,1971-06,13.37,0
258,1971-07,15.47,0
259,1971-08,14.5,0
260,1971-09,9.64,0
261,1971-10,1.53,0
262,1971-11,-6.97,0
263,1971-12,-9.39,0
264,1972-01,-12.75,0
265,1972-02,-8.16,0
266,1972-03,-9.06,0
267,1972-04,-1.55,0
268,1972-05,8.75,0
269,1972-06,12.63,0
270,1972-07,17.11,0
271,1972-08,15.23,0
272,1972-09,9.68,0
273,1972-10,2.3,0
274,1972-11,-3.63,0
275,1972-12,-9.49,0
276,1973-01,-14.98,0
277,1973-02,-7.55,0
278,1973-03,-2.08,0
279,1973-04,5.19,0
280,1973-05,9.57,0
281,1973-06,13.19,0
282,1973-07,15.57,0
283,1973-08,13.46,0
284,1973-09,9.81,0
285,1973-10,1.41,0
286,1973-11,-9.91,0
287,1973-12,-7.08,0
288,1974-01,-12.98,0
289,1974-02,-9.94,0
290,1974-03,-3.14,0
291,1974-04,5.67,0
292,1974-05,11.05,0
293,1974-06,14.81,0
294,1974-07,15.85,0
295,1974-08,15.68,0
296,1974-09,12.51,0
297,1974-10,4.38,0
298,1974-11,-4.04,0
299,1974-12,-7.45,0
300,1975-01,-11.23,0
301,1975-02,-9.89,0
302,1975-03,-4.26,0
303,1975-04,1.88,0
304,1975-05,9.67,0
305,1975-06,13.32,0
306,1975-07,15.95,0
307,1975-08,14.91,0
308,1975-09,11.04,0
309,1975-10,2.88,0
310,1975-11,-9.83,0
311,1975-12,-11.25,0
312,1976-01,-8.36,0
313,1976-02,-9.5,0
314,1976-03,, 
315,1976-04,4.05,0
316,1976-05,9.42,0
317,1976-06,14.52,0
318,1976-07,16.42,0
319,1976-08,15.37,0
320,1976-09,10.49,0
321,1976-10,2.92,0
322,1976-11,2.02,0
323,1976-12,-3.18,0
324,1977-01,1.82,0
325,1977-02,1.78,0
326,1977-03,-3.63,0
327,1977-04,3.35,0
328,1977-05,9.15,0
329,1977-06,15.61,0
330,1977-07,17.45,0
331,1977-08,16.41,0
332,1977-09,10.94,0
333,1977-10,4.73,0
334,1977-11,-9.15,0
335,1977-12,-12.86,0
336,1978-01,-5.8,0
337,1978-02,-2.2,0
338,1978-03,0.53,0
339,1978-04,5.23,0
340,1978-05,10.82,0
341,1978-06,13.0,0
342,1978-07,14.99,0
343,1978-08,15.93,0
344,1978-09,11.19,0
345,1978-10,5.07,0
346,1978-11,-2.63,0
347,1978-12,-5.25,0
348,1979-01,-5.84,0
349,1979-02,-12.87,0
350,1979-03,0.83,0
351,1979-04,5.33,0
352,1979-05,11.53,0
353,1979-06,14.26,0
354,1979-07,16.44,0
355,1979-08,16.01,0
356,1979-09,12.32,0
357,1979-10,6.32,0
358,1979-11,1.97,0
359,1979-12,-11.32,0
360,1980-01,-10.31,0
361,1980-02,-0.51,0
362,1980-03,-0.76,0
363,1980-04,6.53,0
364,1980-05,9.8,0
365,1980-06,14.0,0
366,1980-07,15.74,0
367,1980-08,13.65,0
368,1980-09,10.05,0
369,1980-10,4.71,0
370,1980-11,-0.91,0
371,1980-12,-18.31,0
372,1981-01,2.94,0
373,1981-02,, 
374,1981-03,3.92,0
375,1981-04,4.61,0
376,1981-05,12.7,0
377,1981-06,14.48,0
378,1981-07,15.17,0
379,1981-08,13.64,0
380,1981-09,9.82,0
381,1981-10,3.23,0
382,1981-11,-4.52,0
383,1981-12,-7.9,0
384,1982-01,, 
385,1982-02,-7.75,0
386,1982-03,-1.76,0
387,1982-04,2.39,0
388,1982-05,9.13,0
389,1982-06,13.47,0
390,1982-07,14.93,0
391,1982-08,14.75,0
392,1982-09,11.13,0
393,1982-10,-1.76,0
394,1982-11,-4.32,0
395,1982-12,-4.11,0
396,1983-01,-8.33,0
397,1983-02,-4.05,0
398,1983-03,0.96,0
399,1983-04,5.43,0
400,1983-05,11.05,0
401,1983-06,15.22,0
402,1983-07,16.02,0
403,1983-08,14.46,0
404,1983-09,8.74,0
405,1983-10,3.18,0
406,1983-11,-1.15,0
407,1983-12,-6.08,0
408,1984-01,-7.61,0
409,1984-02,-7.34,0
410,1984-03,3.94,0
411,1984-04,4.63,0
412,1984-05,10.25,0
413,1984-06,14.42,0
414,1984-07,15.6,0
415,1984-08,14.99,0
416,1984-09,11.43,0
417,1984-10,3.41,0
418,1984-11,-5.74,0
419,1984-12,-6.13,0
420,1985-01,1.84,0
421,1985-02,-9.1,0
422,1985-03,-0.36,0
423,1985-04,-0.29,0
424,1985-05,9.11,0
425,1985-06,12.85,0
426,1985-07,16.85,0
427,1985-08,13.95,0
428,1985-09,10.18,0
429,1985-10,0.11,0
430,1985-11,-9.48,0
431,1985-12,0.35,0
432,1986-01,-2.37,0
433,1986-02,-4.04,0
434,1986-03,-3.43,0
435,1986-04,0.4,0
436,1986-05,10.6,0
437,1986-06,15.08,0
438,1986-07,16.24,0
439,1986-08,14.15,0
440,1986-09,10.66,0
441,1986-10,5.18,0
442,1986-11,-2.58,0
443,1986-12,0.0,0
444,1987-01,-2.83,0
445,1987-02,-1.05,0
446,1987-03,-0.55,0
447,1987-04,5.69,0
448,1987-05,10.39,0
449,1987-06,13.23,0
450,1987-07,15.52,0
451,1987-08,15.54,0
452,1987-09,9.66,0
453,1987-10,5.46,0
454,1987-11,-2.35,0
455,1987-12,-6.93,0
456,1988-01,-6.47,0
457,1988-02,-2.51,0
458,1988-03,1.97,0
459,1988-04,5.03,0
460,1988-05,10.96,0
461,1988-06,14.28,0
462,1988-07,15.84,0
463,1988-08,14.66,0
464,1988-09,9.88,0
465,1988-10,2.31,0
466,1988-11,-5.96,0
467,1988-12,-4.65,0
468,1989-01,-16.39,0
469,1989-02,-8.19,0
470,1989-03,-2.85,0
471,1989-04,6.3,0
472,1989-05,10.33,0
473,1989-06,14.61,0
474,1989-07,16.97,0
475,1989-08,15.84,0
476,1989-09,11.72,0
477,1989-10,1.74,0
478,1989-11,-7.01,0
479,1989-12,-1.33,0
480,1990-01,-8.83,0
481,1990-02,-14.9,0
482,1990-03,-0.21,0
483,1990-04,6.98,0
484,1990-05,11.76,0
485,1990-06,15.91,0
486,1990-07,16.92,0
487,1990-08,15.7,0
488,1990-09,11.3,0
489,1990-10,2.0,0
490,1990-11,-11.87,0
491,1990-12,-9.14,0
492,1991-01,-8.75,0
493,1991-02,-5.33,0
494,1991-03,-1.83,0
495,1991-04,6.08,0
496,1991-05,10.89,0
497,1991-06,15.42,0
498,1991-07,15.33,0
499,1991-08,14.3,0
500,1991-09,11.71,0
501,1991-10,1.71,0
502,1991-11,-3.52,0
503,1991-12,-5.73,0
504,1992-01,-4.61,0
505,1992-02,-9.65,0
506,1992-03,-2.31,0
507,1992-04,3.73,0
508,1992-05,9.45,0
509,1992-06,14.94,0
510,1992-07,, 
511,1992-08,14.53,0
512,1992-09,5.35,0
513,1992-10,, 
514,1992-11,-2.81,0
515,1992-12,-9.47,0
516,1993-01,-8.92,0
517,1993-02,-4.4,0
518,1993-03,0.04,0
519,1993-04,7.35,0
520,1993-05,12.73,0
521,1993-06,15.46,0
522,1993-07,17.45,0
523,1993-08,15.79,0
524,1993-09,10.31,0
525,1993-10,4.81,0
526,1993-11,-3.06,0
527,1993-12,-2.16,0
528,1994-01,-4.52,0
529,1994-02,-6.81,0
530,1994-03,-2.48,0
531,1994-04,6.1,0
532,1994-05,10.65,0
533,1994-06,15.41,0
534,1994-07,16.2,0
535,1994-08,16.12,0
536,1994-09,10.46,0
537,1994-10,2.23,0
538,1994-11,-8.81,0
539,1994-12,-7.66,0
540,1995-01,-8.43,0
541,1995-02,-5.2,0
542,1995-03,-6.8,0
543,1995-04,6.62,0
544,1995-05,11.8,0
545,1995-06,14.84,0
546,1995-07,16.12,0
547,1995-08,15.03,0
548,1995-09,13.24,0
549,1995-10,4.8,0
550,1995-11,-5.05,0
551,1995-12,-6.73,0
552,1996-01,-15.11,0
553,1996-02,-8.14,0
554,1996-03,-0.48,0
555,1996-04,5.06,0
556,1996-05,11.72,0
557,1996-06,15.53,0
558,1996-07,16.47,0
559,1996-08,14.53,0
560,1996-09,9.38,0
561,1996-10,-3.49,0
562,1996-11,-7.38,0
563,1996-12,-9.06,0
564,1997-01,-8.96,0
565,1997-02,1.82,0
566,1997-03,-1.85,0
567,1997-04,6.45,0
568,1997-05,11.59,0
569,1997-06,15.94,0
570,1997-07,17.95,0
571,1997-08,, 
572,1997-09,11.86,0
573,1997-10,-0.59,0
574,1997-11,-0.77,0
575,1997-12,-8.11,0
576,1998-01,-7.88,0
577,1998-02,-1.3,0
578,1998-03,0.75,0
579,1998-04,5.99,0
580,1998-05,, 
581,1998-06,, 
582,1998-07,, 
583,1998-08,, 
584,1998-09,, 
585,1998-10,, 
586,1998-11,, 
587,1998-12,, 
