,Date [YYYY-MM],Temperature [°C],QCFLAG
168,1964-01,-30.4,[
169,1964-02,-33.5,[
170,1964-03,-27.1,[
171,1964-04,-20.0,[
172,1964-05,-5.4,[
173,1964-06,2.1,[
174,1964-07,5.8,[
175,1964-08,5.6,[
176,1964-09,2.2,[
177,1964-10,-3.8,[
178,1964-11,-13.0,[
179,1964-12,-22.3,[
180,1965-01,-24.8,[
181,1965-02,-32.09,[
182,1965-03,-24.8,[
183,1965-04,-16.0,[
184,1965-05,-9.2,[
185,1965-06,-0.9,[
186,1965-07,1.8,[
187,1965-08,1.9,[
188,1965-09,-0.8,[
189,1965-10,-11.3,[
190,1965-11,-9.6,[
191,1965-12,-25.0,[
192,1966-01,-22.8,[
193,1966-02,-27.6,[
194,1966-03,-27.6,[
195,1966-04,-21.2,[
196,1966-05,-7.8,[
197,1966-06,2.9,[
198,1966-07,5.1,[
199,1966-08,2.2,[
200,1966-09,1.2,[
201,1966-10,-7.2,[
202,1966-11,-9.89,[
203,1966-12,-18.6,[
204,1967-01,-21.11,r
205,1967-02,-27.0,r
206,1967-03,-15.49,r
207,1967-04,-14.2,r
208,1967-05,-0.59,r
209,1967-06,3.68,r
210,1967-07,8.09,r
211,1967-08,5.47,r
212,1967-09,2.26,r
213,1967-10,-4.2,r
214,1967-11,-17.66,r
215,1967-12,-20.9,r
216,1968-01,-20.3,r
217,1968-02,-30.83,r
218,1968-03,-22.06,r
219,1968-04,-20.41,r
220,1968-05,-3.74,r
221,1968-06,3.1,r
222,1968-07,7.36,r
223,1968-08,7.56,r
224,1968-09,2.59,r
225,1968-10,-3.5,r
226,1968-11,-11.3,r
227,1968-12,-22.45,r
228,1969-01,-13.56,r
229,1969-02,-29.3,r
230,1969-03,-28.0,r
231,1969-04,-17.6,r
232,1969-05,-3.2,r
233,1969-06,2.03,r
234,1969-07,5.76,r
235,1969-08,2.46,r
236,1969-09,2.91,r
237,1969-10,-8.29,r
238,1969-11,-24.37,r
239,1969-12,-22.36,r
240,1970-01,-26.09,r
241,1970-02,-25.06,r
242,1970-03,-25.9,r
243,1970-04,-20.3,r
244,1970-05,-4.91,r
245,1970-06,3.36,r
246,1970-07,3.44,r
247,1970-08,3.54,r
248,1970-09,1.45,r
249,1970-10,-8.55,r
250,1970-11,-12.2,r
251,1970-12,-18.24,r
252,1971-01,-22.61,r
253,1971-02,-30.17,r
254,1971-03,-25.17,r
255,1971-04,-19.21,r
256,1971-05,-8.7,r
257,1971-06,2.24,r
258,1971-07,5.85,r
259,1971-08,4.95,r
260,1971-09,3.19,r
261,1971-10,-5.81,r
262,1971-11,-14.08,r
263,1971-12,, 
264,1972-01,-25.97,r
265,1972-02,-23.21,r
266,1972-03,-25.44,r
267,1972-04,-18.06,r
268,1972-05,-4.87,r
269,1972-06,0.37,r
270,1972-07,8.86,r
271,1972-08,6.02,r
272,1972-09,2.27,r
273,1972-10,-7.82,r
274,1972-11,-15.94,r
275,1972-12,-16.43,r
276,1973-01,-28.39,r
277,1973-02,-26.37,r
278,1973-03,-27.71,r
279,1973-04,-18.28,r
280,1973-05,-8.73,r
281,1973-06,1.16,r
282,1973-07,5.59,r
283,1973-08,3.28,r
284,1973-09,0.47,r
285,1973-10,-7.2,r
286,1973-11,-11.32,r
287,1973-12,-22.63,r
288,1974-01,-22.75,r
289,1974-02,-29.18,r
290,1974-03,-23.12,r
291,1974-04,-19.52,r
292,1974-05,-7.48,r
293,1974-06,2.67,r
294,1974-07,6.39,r
295,1974-08,10.16,r
296,1974-09,4.65,r
297,1974-10,-2.07,r
298,1974-11,-14.1,r
299,1974-12,-26.39,r
300,1975-01,-27.04,r
301,1975-02,-24.4,r
302,1975-03,-21.31,r
303,1975-04,-19.08,r
304,1975-05,-7.52,r
305,1975-06,0.78,r
306,1975-07,4.08,r
307,1975-08,7.74,r
308,1975-09,0.14,r
309,1975-10,-8.37,r
310,1975-11,-16.91,r
311,1975-12,-24.95,r
312,1976-01,-23.75,S
313,1976-02,-30.65,S
314,1976-03,-24.14,S
315,1976-04,-21.51,S
316,1976-05,-7.66,S
317,1976-06,2.64,S
318,1976-07,3.9,S
319,1976-08,, 
320,1976-09,, 
321,1976-10,, 
322,1976-11,, 
323,1976-12,, 
324,1977-01,-20.7,r
325,1977-02,-28.24,r
326,1977-03,-31.56,r
327,1977-04,-18.68,r
328,1977-05,-6.99,r
329,1977-06,2.57,r
330,1977-07,7.7,r
331,1977-08,8.26,r
332,1977-09,4.29,r
333,1977-10,-3.12,r
334,1977-11,-14.3,r
335,1977-12,-20.08,r
336,1978-01,-16.7,r
337,1978-02,-28.85,r
338,1978-03,-21.97,r
339,1978-04,-16.89,r
340,1978-05,-5.61,r
341,1978-06,1.36,r
342,1978-07,8.3,r
343,1978-08,7.52,r
344,1978-09,2.77,r
345,1978-10,-3.69,r
346,1978-11,-13.0,r
347,1978-12,-25.7,r
348,1979-01,-16.83,r
349,1979-02,-21.19,r
350,1979-03,-23.85,r
351,1979-04,-18.82,r
352,1979-05,-6.18,r
353,1979-06,1.15,r
354,1979-07,6.91,r
355,1979-08,3.53,r
356,1979-09,-0.27,r
357,1979-10,-5.16,r
358,1979-11,-17.56,r
359,1979-12,-25.27,r
360,1980-01,-24.49,r
361,1980-02,-24.6,r
362,1980-03,-25.2,r
363,1980-04,-19.43,r
364,1980-05,-6.93,r
365,1980-06,2.41,r
366,1980-07,6.22,r
367,1980-08,5.18,r
368,1980-09,2.4,r
369,1980-10,-7.21,r
370,1980-11,-18.59,r
371,1980-12,-24.94,r
372,1981-01,-24.49,r
373,1981-02,-24.13,r
374,1981-03,-23.63,r
375,1981-04,-15.14,r
376,1981-05,-3.15,r
377,1981-06,2.15,r
378,1981-07,5.52,r
379,1981-08,2.5,r
380,1981-09,-0.57,r
381,1981-10,-5.47,r
382,1981-11,-14.05,r
383,1981-12,-21.16,r
384,1982-01,-20.59,r
385,1982-02,-17.02,r
386,1982-03,-20.93,r
387,1982-04,-19.3,r
388,1982-05,-9.53,r
389,1982-06,1.04,r
390,1982-07,4.58,r
391,1982-08,6.14,r
392,1982-09,1.6,r
393,1982-10,-6.8,r
394,1982-11,-13.25,r
395,1982-12,-19.07,r
396,1983-01,-23.72,r
397,1983-02,-27.87,r
398,1983-03,-24.22,r
399,1983-04,-16.41,r
400,1983-05,-6.6,r
401,1983-06,1.0,r
402,1983-07,4.53,r
403,1983-08,4.28,r
404,1983-09,-1.09,r
405,1983-10,-11.0,r
406,1983-11,-20.56,r
407,1983-12,-14.14,r
408,1984-01,-23.39,r
409,1984-02,-32.52,r
410,1984-03,-26.26,r
411,1984-04,-22.64,r
412,1984-05,-8.27,r
413,1984-06,2.51,r
414,1984-07,6.5,r
415,1984-08,4.65,r
416,1984-09,2.07,r
417,1984-10,-2.9,r
418,1984-11,-9.85,r
419,1984-12,-21.93,r
420,1985-01,-21.08,r
421,1985-02,-22.57,r
422,1985-03,-28.96,r
423,1985-04,-24.15,r
424,1985-05,-6.78,r
425,1985-06,-0.04,r
426,1985-07,7.01,r
427,1985-08,5.31,r
428,1985-09,0.43,r
429,1985-10,-11.05,r
430,1985-11,-10.82,r
431,1985-12,-20.37,r
432,1986-01,-26.83,r
433,1986-02,-22.73,r
434,1986-03,-24.93,r
435,1986-04,-16.71,r
436,1986-05,-5.02,r
437,1986-06,3.42,r
438,1986-07,6.62,r
439,1986-08,2.0,r
440,1986-09,-0.74,r
441,1986-10,-9.04,r
442,1986-11,-12.75,r
443,1986-12,-20.29,r
444,1987-01,-25.8,r
445,1987-02,-32.29,r
446,1987-03,-24.42,r
447,1987-04,-19.63,r
448,1987-05,-5.2,r
449,1987-06,0.82,r
450,1987-07,5.91,r
451,1987-08,6.34,r
452,1987-09,-1.07,r
453,1987-10,-6.89,r
454,1987-11,-15.89,r
455,1987-12,-27.37,r
456,1988-01,-19.88,r
457,1988-02,-26.95,r
458,1988-03,-27.09,r
459,1988-04,-15.29,r
460,1988-05,-6.57,r
461,1988-06,0.71,r
462,1988-07,8.38,r
463,1988-08,4.26,r
464,1988-09,0.22,r
465,1988-10,-6.33,r
466,1988-11,-16.38,r
467,1988-12,-21.98,r
468,1989-01,-30.79,r
469,1989-02,-10.86,r
470,1989-03,-17.34,r
471,1989-04,-14.39,r
472,1989-05,-6.1,r
473,1989-06,3.34,r
474,1989-07,6.81,r
475,1989-08,5.01,r
476,1989-09,3.6,r
477,1989-10,-2.6,r
478,1989-11,-13.46,r
479,1989-12,-19.48,r
480,1990-01,-27.7,r
481,1990-02,-31.7,r
482,1990-03,-22.86,r
483,1990-04,-10.96,r
484,1990-05,-1.84,r
485,1990-06,3.95,r
486,1990-07,6.48,r
487,1990-08,7.85,r
488,1990-09,2.33,r
489,1990-10,-4.11,r
490,1990-11,-14.19,r
491,1990-12,-23.52,r
492,1991-01,-24.13,r
493,1991-02,-26.39,r
494,1991-03,-23.2,r
495,1991-04,-15.48,r
496,1991-05,-2.66,r
497,1991-06,4.44,r
498,1991-07,7.09,r
499,1991-08,5.26,r
500,1991-09,3.12,r
501,1991-10,-2.4,r
502,1991-11,-8.71,r
503,1991-12,-19.64,r
504,1992-01,-25.69,r
505,1992-02,-24.89,r
506,1992-03,-27.55,r
507,1992-04,-13.73,r
508,1992-05,-4.4,r
509,1992-06,4.63,r
510,1992-07,8.52,r
511,1992-08,5.89,r
512,1992-09,-0.08,r
513,1992-10,-7.87,r
514,1992-11,-15.03,r
515,1992-12,-24.48,r
516,1993-01,-26.87,r
517,1993-02,-23.09,r
518,1993-03,-24.76,r
519,1993-04,-15.2,r
520,1993-05,-5.01,r
521,1993-06,3.59,r
522,1993-07,10.1,r
523,1993-08,4.09,r
524,1993-09,0.03,r
525,1993-10,-4.31,r
526,1993-11,-16.35,r
527,1993-12,-25.64,r
528,1994-01,-25.97,r
529,1994-02,-20.37,r
530,1994-03,-30.52,r
531,1994-04,-20.6,r
532,1994-05,-7.29,r
533,1994-06,1.24,r
534,1994-07,4.68,r
535,1994-08,4.78,r
536,1994-09,0.22,r
537,1994-10,-10.98,r
538,1994-11,-20.18,r
539,1994-12,-26.95,r
540,1995-01,-24.72,r
541,1995-02,-25.85,r
542,1995-03,-24.01,r
543,1995-04,-16.14,r
544,1995-05,-3.41,r
545,1995-06,1.75,r
546,1995-07,6.59,r
547,1995-08,6.2,r
548,1995-09,4.41,r
549,1995-10,-3.03,r
550,1995-11,-8.54,r
551,1995-12,-20.47,r
552,1996-01,-18.12,r
553,1996-02,-23.51,r
554,1996-03,-13.32,r
555,1996-04,-16.93,r
556,1996-05,, 
557,1996-06,, 
558,1996-07,, 
559,1996-08,, 
560,1996-09,, 
561,1996-10,-5.55,r
562,1996-11,-8.12,r
563,1996-12,-19.29,r
564,1997-01,-24.38,r
565,1997-02,-26.13,r
566,1997-03,-19.76,r
567,1997-04,-12.51,r
568,1997-05,-3.26,r
569,1997-06,3.46,r
570,1997-07,8.81,r
571,1997-08,8.7,r
572,1997-09,4.96,r
573,1997-10,-4.78,r
574,1997-11,-13.46,r
575,1997-12,-26.49,r
576,1998-01,-25.98,r
577,1998-02,-27.42,r
578,1998-03,-21.02,r
579,1998-04,-16.16,r
580,1998-05,-7.59,r
581,1998-06,1.9,r
582,1998-07,6.18,r
583,1998-08,2.72,r
584,1998-09,0.64,r
585,1998-10,-2.81,r
586,1998-11,-10.51,r
587,1998-12,-18.83,r
588,1999-01,-28.28,r
589,1999-02,-29.97,r
590,1999-03,-26.2,r
591,1999-04,-20.11,r
592,1999-05,-6.07,r
593,1999-06,1.02,r
594,1999-07,7.12,r
595,1999-08,4.98,r
596,1999-09,2.71,r
597,1999-10,-4.51,r
598,1999-11,-14.19,r
599,1999-12,-25.21,r
600,2000-01,-27.27,r
601,2000-02,-23.23,r
602,2000-03,-21.04,r
603,2000-04,-18.36,r
604,2000-05,-5.72,r
605,2000-06,3.89,r
606,2000-07,4.81,r
607,2000-08,3.46,r
608,2000-09,1.04,r
609,2000-10,-5.86,r
610,2000-11,, 
611,2000-12,-18.14,r
