,Date [YYYY-MM],Temperature [°C],QCFLAG
214,1968-11,-14.15,0
215,1968-12,-26.69,0
216,1969-01,-37.91,0
217,1969-02,-21.38,0
218,1969-03,-11.27,0
219,1969-04,-0.21,0
220,1969-05,6.55,0
221,1969-06,15.72,0
222,1969-07,12.66,0
223,1969-08,7.53,0
224,1969-09,5.65,0
225,1969-10,, 
226,1969-11,-16.24,0
227,1969-12,-13.87,0
228,1970-01,-30.04,0
229,1970-02,-17.34,0
230,1970-03,-10.15,0
231,1970-04,-2.53,0
232,1970-05,6.44,0
233,1970-06,12.1,0
234,1970-07,14.49,0
235,1970-08,, 
236,1970-09,, 
237,1970-10,, 
238,1970-11,, 
239,1970-12,, 
240,1972-01,, 
241,1972-02,, 
242,1972-03,, 
243,1972-04,, 
244,1972-05,, 
245,1972-06,, 
246,1972-07,, 
247,1972-08,, 
248,1972-09,, 
249,1972-10,, 
250,1972-11,-13.0,0
251,1972-12,-22.55,0
252,1973-01,-30.25,0
253,1973-02,-22.36,0
254,1973-03,-13.57,0
255,1973-04,-0.07,0
256,1973-05,8.18,0
257,1973-06,13.76,0
258,1973-07,15.38,0
259,1973-08,11.43,0
260,1973-09,6.38,0
261,1973-10,, 
262,1973-11,-22.85,0
263,1973-12,-20.33,0
264,1974-01,-31.41,0
265,1974-02,-28.74,0
266,1974-03,-18.85,0
267,1974-04,-2.54,0
268,1974-05,6.06,0
269,1974-06,12.36,0
270,1974-07,14.71,0
271,1974-08,11.86,0
272,1974-09,7.11,0
273,1974-10,-9.54,0
274,1974-11,-17.01,0
275,1974-12,-24.38,0
276,1975-01,-31.18,0
277,1975-02,-23.32,0
278,1975-03,-14.49,0
279,1975-04,-2.74,0
280,1975-05,7.6,0
281,1975-06,13.47,0
282,1975-07,16.55,0
283,1975-08,11.69,0
284,1975-09,6.44,0
285,1975-10,-4.32,0
286,1975-11,-25.05,0
287,1975-12,-29.35,0
288,1976-01,-24.82,0
289,1976-02,-27.47,0
290,1976-03,-13.9,0
291,1976-04,0.13,0
292,1976-05,7.77,0
293,1976-06,13.36,0
294,1976-07,15.86,0
295,1976-08,14.08,0
296,1976-09,6.99,0
297,1976-10,-5.33,0
298,1976-11,-7.79,0
299,1976-12,-19.75,0
300,1977-01,-13.12,0
301,1977-02,-13.15,0
302,1977-03,-14.99,0
303,1977-04,-1.71,0
304,1977-05,7.62,0
305,1977-06,14.15,0
306,1977-07,15.33,0
307,1977-08,15.6,0
308,1977-09,7.02,0
309,1977-10,-3.7,0
310,1977-11,-23.95,0
311,1977-12,-28.63,0
312,1978-01,-18.43,0
313,1978-02,-15.75,0
314,1978-03,-12.54,0
315,1978-04,-2.42,Z
316,1978-05,7.34,0
317,1978-06,12.92,0
318,1978-07,16.56,0
319,1978-08,13.29,0
320,1978-09,7.97,0
321,1978-10,-4.9,0
322,1978-11,-14.92,0
323,1978-12,-18.27,0
324,1979-01,-21.62,0
325,1979-02,-37.31,0
326,1979-03,-15.56,0
327,1979-04,-3.98,0
328,1979-05,7.89,0
329,1979-06,13.19,0
330,1979-07,15.64,0
331,1979-08,14.44,0
332,1979-09,6.96,0
333,1979-10,0.04,0
334,1979-11,-5.78,0
335,1979-12,-25.62,0
336,1980-01,-28.7,0
337,1980-02,-15.34,Z
338,1980-03,-11.96,0
339,1980-04,-0.57,0
340,1980-05,9.46,0
341,1980-06,14.71,0
342,1980-07,15.15,0
343,1980-08,11.94,0
344,1980-09,3.56,0
345,1980-10,-0.23,0
346,1980-11,-11.03,0
347,1980-12,-35.2,0
348,1981-01,-8.37,0
349,1981-02,-17.43,0
350,1981-03,-5.46,0
351,1981-04,-4.23,0
352,1981-05,10.68,0
353,1981-06,12.18,0
354,1981-07,14.1,0
355,1981-08,11.76,0
356,1981-09,4.94,0
357,1981-10,-3.0,0
358,1981-11,-13.13,0
359,1981-12,-16.96,0
360,1982-01,-34.55,0
361,1982-02,-23.89,0
362,1982-03,-13.98,0
363,1982-04,-3.74,0
364,1982-05,5.77,0
365,1982-06,, 
366,1982-07,16.17,0
367,1982-08,11.88,0
368,1982-09,7.78,0
369,1982-10,-8.51,0
370,1982-11,-17.71,0
371,1982-12,-17.84,0
372,1983-01,-28.65,0
373,1983-02,-22.66,0
374,1983-03,-18.09,0
375,1983-04,-0.45,0
376,1983-05,6.12,0
377,1983-06,14.83,0
378,1983-07,16.89,0
379,1983-08,11.76,0
380,1983-09,2.69,0
381,1983-10,-6.39,0
382,1983-11,-10.27,0
383,1983-12,-25.7,0
384,1984-01,-21.17,0
385,1984-02,-23.96,0
386,1984-03,-10.36,0
387,1984-04,0.38,Z
388,1984-05,8.0,0
389,1984-06,14.41,0
390,1984-07,14.55,0
391,1984-08,10.43,0
392,1984-09,5.1,0
393,1984-10,-4.96,0
394,1984-11,-18.46,0
395,1984-12,-23.19,0
396,1985-01,-11.48,0
397,1985-02,-26.03,0
398,1985-03,-11.29,0
399,1985-04,-7.79,0
400,1985-05,6.3,0
401,1985-06,12.86,0
402,1985-07,14.79,0
403,1985-08,, 
404,1985-09,, 
405,1985-10,-8.06,0
406,1985-11,-21.8,0
407,1985-12,-11.04,0
408,1986-01,-21.49,0
409,1986-02,-19.14,0
410,1986-03,-18.12,0
411,1986-04,-9.15,0
412,1986-05,6.11,Z
413,1986-06,14.59,0
414,1986-07,16.24,0
415,1986-08,10.38,0
416,1986-09,5.55,0
417,1986-10,-2.93,0
418,1986-11,-19.82,0
419,1986-12,-13.25,0
420,1987-01,-15.87,0
421,1987-02,-17.99,0
422,1987-03,-15.03,0
423,1987-04,-2.22,Z
424,1987-05,6.99,0
425,1987-06,13.56,0
426,1987-07,15.12,0
427,1987-08,11.93,0
428,1987-09,5.15,0
429,1987-10,-0.66,0
430,1987-11,-14.45,0
431,1987-12,-17.56,0
432,1988-01,-21.98,0
433,1988-02,-20.15,0
434,1988-03,-11.87,0
435,1988-04,-2.87,0
436,1988-05,8.05,0
437,1988-06,14.72,0
438,1988-07,15.81,0
439,1988-08,11.93,0
440,1988-09,4.83,0
441,1988-10,-8.94,0
442,1988-11,-20.35,0
443,1988-12,-15.78,0
444,1989-01,-30.24,0
445,1989-02,-19.03,0
446,1989-03,-20.67,0
447,1989-04,-0.2,0
448,1989-05,8.64,Z
449,1989-06,13.83,Z
450,1989-07,15.99,0
451,1989-08,14.43,0
452,1989-09,6.55,0
453,1989-10,-4.57,0
454,1989-11,-22.15,0
455,1989-12,-15.38,0
456,1990-01,-26.46,0
457,1990-02,-32.44,0
458,1990-03,-9.89,0
459,1990-04,1.12,0
460,1990-05,9.39,0
461,1990-06,14.19,0
462,1990-07,17.29,0
463,1990-08,13.05,0
464,1990-09,5.68,0
465,1990-10,-6.27,0
466,1990-11,-23.71,0
467,1990-12,-24.41,0
468,1991-01,-22.97,0
469,1991-02,-20.15,0
470,1991-03,-12.26,0
471,1991-04,1.27,0
472,1991-05,9.59,0
473,1991-06,14.43,0
474,1991-07,14.82,0
475,1991-08,9.99,0
476,1991-09,6.68,0
477,1991-10,-6.37,0
478,1991-11,-20.33,0
479,1991-12,-21.23,0
480,1992-01,-21.54,0
481,1992-02,-23.4,0
482,1992-03,-9.07,0
483,1992-04,-4.31,0
484,1992-05,4.65,0
485,1992-06,14.06,0
486,1992-07,16.13,0
487,1992-08,12.32,0
488,1992-09,-1.32,0
489,1992-10,-7.23,0
490,1992-11,-12.66,0
491,1992-12,-25.11,0
492,1993-01,-22.31,0
493,1993-02,-18.35,0
494,1993-03,-9.82,0
495,1993-04,1.58,0
496,1993-05,8.41,0
497,1993-06,14.79,0
498,1993-07,16.38,0
499,1993-08,12.0,0
500,1993-09,5.55,0
501,1993-10,-2.44,0
502,1993-11,-13.25,0
503,1993-12,-16.45,0
504,1994-01,-24.48,0
505,1994-02,-25.02,0
506,1994-03,-12.59,0
507,1994-04,-1.02,0
508,1994-05,8.26,0
509,1994-06,13.2,0
510,1994-07,16.8,0
511,1994-08,15.53,0
512,1994-09,4.33,0
513,1994-10,-3.8,0
514,1994-11,-18.22,0
515,1994-12,-22.85,0
516,1995-01,-19.85,0
517,1995-02,-20.24,0
518,1995-03,-15.71,0
519,1995-04,2.05,0
520,1995-05,9.64,0
521,1995-06,15.07,0
522,1995-07,15.39,0
523,1995-08,11.51,0
524,1995-09,9.04,0
525,1995-10,-3.26,0
526,1995-11,-25.1,0
527,1995-12,-26.7,0
528,1996-01,-30.78,0
529,1996-02,-20.29,0
530,1996-03,-12.06,0
531,1996-04,-2.57,0
532,1996-05,6.85,0
533,1996-06,13.39,0
534,1996-07,16.08,0
535,1996-08,10.21,0
536,1996-09,4.96,0
537,1996-10,-11.9,0
538,1996-11,-17.29,0
539,1996-12,-27.18,0
540,1997-01,-27.92,0
541,1997-02,-10.67,0
542,1997-03,-19.48,0
543,1997-04,-1.55,0
544,1997-05,7.44,0
545,1997-06,13.75,0
546,1997-07,16.57,0
547,1997-08,13.36,0
548,1997-09,8.48,0
549,1997-10,-8.91,0
550,1997-11,-11.82,0
551,1997-12,-18.96,0
552,1998-01,-26.52,0
553,1998-02,-16.95,0
554,1998-03,-9.84,0
555,1998-04,2.13,0
556,1998-05,9.68,0
557,1998-06,13.76,0
558,1998-07,16.79,0
559,1998-08,11.85,0
560,1998-09,5.9,0
561,1998-10,-4.75,0
562,1998-11,-14.19,0
563,1998-12,-23.41,0
564,1999-01,-28.27,0
565,1999-02,-25.66,0
566,1999-03,-13.51,0
567,1999-04,-1.32,0
568,1999-05,5.92,0
569,1999-06,15.35,0
570,1999-07,14.82,0
571,1999-08,13.58,0
572,1999-09,6.07,0
573,1999-10,-5.81,0
574,1999-11,-18.51,0
575,1999-12,-23.26,0
576,2000-01,-24.94,0
577,2000-02,-11.59,0
578,2000-03,-9.71,0
579,2000-04,-4.27,0
580,2000-05,5.73,0
581,2000-06,14.84,0
582,2000-07,14.64,0
583,2000-08,9.78,0
584,2000-09,4.69,0
585,2000-10,-5.64,0
586,2000-11,-11.69,0
587,2000-12,-20.55,0
