,Date [YYYY-MM],Temperature [°C],QCFLAG
223,1968-08,16.0,E
224,1968-09,10.73,E
225,1968-10,2.68,E
226,1968-11,-1.28,E
227,1968-12,-1.99,E
228,1969-01,-9.64,E
229,1969-02,-9.7,E
230,1969-03,-7.95,E
231,1969-04,2.85,E
232,1969-05,8.0,E
233,1969-06,14.61,E
234,1969-07,16.17,E
235,1969-08,15.39,E
236,1969-09,9.88,E
237,1969-10,5.33,E
238,1969-11,0.01,E
239,1969-12,-7.27,E
240,1970-01,-10.96,E
241,1970-02,-12.98,E
242,1970-03,-2.71,E
243,1970-04,1.37,E
244,1970-05,8.82,E
245,1970-06,15.39,E
246,1970-07,16.45,E
247,1970-08,15.19,E
248,1970-09,9.92,E
249,1970-10,4.23,E
250,1970-11,-0.93,E
251,1970-12,-2.65,E
252,1971-01,-2.72,E
253,1971-02,-6.07,E
254,1971-03,-5.11,E
255,1971-04,2.03,E
256,1971-05,9.79,E
257,1971-06,13.51,E
258,1971-07,16.47,E
259,1971-08,15.51,E
260,1971-09,8.98,E
261,1971-10,4.55,E
262,1971-11,-1.61,E
263,1971-12,-2.33,E
264,1972-01,-8.83,E
265,1972-02,-4.73,E
266,1972-03,-3.18,E
267,1972-04,2.09,E
268,1972-05,8.75,E
269,1972-06,15.71,E
270,1972-07,19.4,E
271,1972-08,16.8,E
272,1972-09,10.23,E
273,1972-10,4.7,E
274,1972-11,0.69,E
275,1972-12,1.76,E
276,1973-01,-1.74,E
277,1973-02,-4.64,E
278,1973-03,-1.47,E
279,1973-04,2.8,E
280,1973-05,9.74,E
281,1973-06,16.2,E
282,1973-07,19.42,E
283,1973-08,14.73,E
284,1973-09,7.34,E
285,1973-10,2.19,E
286,1973-11,-3.13,E
287,1973-12,-6.95,E
288,1974-01,-2.98,E
289,1974-02,-0.5,E
290,1974-03,-1.43,E
291,1974-04,2.23,E
292,1974-05,6.62,E
293,1974-06,14.01,E
294,1974-07,15.93,E
295,1974-08,14.83,E
296,1974-09,12.25,E
297,1974-10,5.93,E
298,1974-11,2.43,E
299,1974-12,0.88,E
300,1975-01,-1.19,E
301,1975-02,-3.52,E
302,1975-03,-0.19,E
303,1975-04,3.2,E
304,1975-05,11.07,E
305,1975-06,12.81,E
306,1975-07,17.32,E
307,1975-08,16.27,E
308,1975-09,13.3,E
309,1975-10,5.22,E
310,1975-11,1.02,E
311,1975-12,-1.93,E
312,1976-01,-10.65,E
313,1976-02,-7.53,E
314,1976-03,-5.59,E
315,1976-04,1.91,E
316,1976-05,9.98,E
317,1976-06,12.97,E
318,1976-07,15.64,E
319,1976-08,14.75,E
320,1976-09,8.07,E
321,1976-10,1.48,E
322,1976-11,0.63,E
323,1976-12,-4.6,E
324,1977-01,-7.14,E
325,1977-02,-9.47,E
326,1977-03,-2.7,E
327,1977-04,1.74,E
328,1977-05,9.22,E
329,1977-06,13.75,E
330,1977-07,14.58,E
331,1977-08,14.25,E
332,1977-09,8.12,E
333,1977-10,5.28,E
334,1977-11,1.62,E
335,1977-12,-3.76,E
336,1978-01,-6.26,E
337,1978-02,-11.82,E
338,1978-03,-2.99,E
339,1978-04,1.91,E
340,1978-05,9.49,E
341,1978-06,14.05,E
342,1978-07,15.02,E
343,1978-08,13.89,E
344,1978-09,8.81,E
345,1978-10,3.85,E
346,1978-11,2.1,E
347,1978-12,-12.88,E
348,1979-01,-9.11,E
349,1979-02,-10.49,E
350,1979-03,-1.6,E
351,1979-04,1.49,E
352,1979-05,10.23,E
353,1979-06,15.3,E
354,1979-07,14.68,E
355,1979-08,15.91,E
356,1979-09,9.95,E
357,1979-10,4.11,E
358,1979-11,1.32,E
359,1979-12,-4.06,E
360,1980-01,-9.38,E
361,1980-02,-8.65,E
362,1980-03,-6.94,E
363,1980-04,4.84,E
364,1980-05,6.86,E
365,1980-06,16.1,E
366,1980-07,16.21,E
367,1980-08,15.0,E
368,1980-09,10.75,E
369,1980-10,5.42,E
370,1980-11,-2.7,E
371,1980-12,-3.55,E
372,1981-01,-4.56,E
373,1981-02,-6.5,E
374,1981-03,-6.33,E
375,1981-04,1.71,E
376,1981-05,10.54,E
377,1981-06,13.17,E
378,1981-07,16.84,E
379,1981-08,14.7,E
380,1981-09,10.37,E
381,1981-10,6.42,E
382,1981-11,0.01,E
383,1981-12,-6.12,E
384,1982-01,-10.76,E
385,1982-02,-6.16,E
386,1982-03,-0.48,E
387,1982-04,2.76,E
388,1982-05,9.3,E
389,1982-06,11.35,E
390,1982-07,16.7,E
391,1982-08,15.75,E
392,1982-09,10.29,E
393,1982-10,4.85,E
394,1982-11,3.61,E
395,1982-12,-0.29,E
396,1983-01,-1.54,E
397,1983-02,-8.61,E
398,1983-03,-3.07,E
399,1983-04,5.23,E
400,1983-05,11.35,E
401,1983-06,13.55,E
402,1983-07,17.81,E
403,1983-08,15.46,E
404,1983-09,11.63,E
405,1983-10,5.82,E
406,1983-11,-1.58,E
407,1983-12,-2.74,E
408,1984-01,-4.53,E
409,1984-02,-6.09,E
410,1984-03,-4.6,E
411,1984-04,4.41,E
412,1984-05,12.29,E
413,1984-06,13.81,E
414,1984-07,15.45,E
415,1984-08,15.14,E
416,1984-09,10.04,E
417,1984-10,7.02,E
418,1984-11,1.18,E
419,1984-12,-1.95,E
420,1985-01,-15.61,E
421,1985-02,-15.48,E
422,1985-03,-2.64,E
423,1985-04,0.89,E
424,1985-05,8.93,E
425,1985-06,13.1,E
426,1985-07,15.79,E
427,1985-08,16.37,E
428,1985-09,9.8,E
429,1985-10,7.14,E
430,1985-11,-1.38,E
431,1985-12,-7.08,E
432,1986-01,-8.1,E
433,1986-02,-12.12,E
434,1986-03,-1.46,E
435,1986-04,2.62,E
436,1986-05,10.1,E
437,1986-06,16.18,E
438,1986-07,16.95,E
439,1986-08,13.97,E
440,1986-09,7.34,E
441,1986-10,5.82,E
442,1986-11,3.48,E
443,1986-12,-6.87,E
444,1987-01,,E
445,1987-02,,E
446,1987-03,,E
447,1987-04,,E
448,1987-05,,E
449,1987-06,,E
450,1987-07,,E
451,1987-08,,E
452,1987-09,,E
453,1987-10,,E
454,1987-11,,E
455,1987-12,,E
456,1988-01,-2.3,E
457,1988-02,-3.92,E
458,1988-03,-3.43,E
459,1988-04,1.65,E
460,1988-05,11.05,E
461,1988-06,16.92,E
462,1988-07,19.78,E
463,1988-08,14.77,E
464,1988-09,11.0,E
465,1988-10,4.65,E
466,1988-11,-3.45,E
467,1988-12,-6.8,E
468,1989-01,-0.37,E
469,1989-02,0.26,E
470,1989-03,1.7,E
471,1989-04,5.55,E
472,1989-05,10.68,E
473,1989-06,15.82,E
474,1989-07,17.12,E
475,1989-08,14.53,E
476,1989-09,11.3,E
477,1989-10,5.45,E
478,1989-11,0.26,E
479,1989-12,-5.01,E
480,1990-01,-3.83,E
481,1990-02,1.26,E
482,1990-03,1.17,E
483,1990-04,6.09,E
484,1990-05,9.57,E
485,1990-06,13.86,E
486,1990-07,15.99,E
487,1990-08,15.6,E
488,1990-09,8.77,E
489,1990-10,5.48,E
490,1990-11,-1.13,E
491,1990-12,-1.1,E
492,1991-01,-3.4,E
493,1991-02,-6.43,E
494,1991-03,-0.68,E
495,1991-04,3.16,E
496,1991-05,7.66,E
497,1991-06,12.81,E
498,1991-07,17.47,E
499,1991-08,16.75,E
500,1991-09,9.96,E
501,1991-10,6.04,E
502,1991-11,3.06,E
503,1991-12,-1.27,E
504,1992-01,-2.09,E
505,1992-02,-2.52,E
506,1992-03,0.96,E
507,1992-04,1.97,E
508,1992-05,10.65,E
509,1992-06,15.33,E
510,1992-07,16.82,E
511,1992-08,15.02,E
512,1992-09,12.18,E
513,1992-10,0.68,E
514,1992-11,-1.35,E
515,1992-12,0.26,E
516,1995-01,,k
517,1995-02,,k
518,1995-03,,k
519,1995-04,,k
520,1995-05,,k
521,1995-06,,k
522,1995-07,,k
523,1995-08,,k
524,1995-09,,k
525,1995-10,,k
526,1995-11,,k
527,1995-12,,k
528,1996-01,,k
529,1996-02,,k
530,1996-03,,k
531,1996-04,,k
532,1996-05,,k
533,1996-06,,k
534,1996-07,,k
535,1996-08,,k
536,1996-09,,k
537,1996-10,,k
538,1996-11,,k
539,1996-12,,k
540,1997-01,,k
541,1997-02,,k
542,1997-03,,k
543,1997-04,,k
544,1997-05,,k
545,1997-06,,k
546,1997-07,,k
547,1997-08,,k
548,1997-09,,k
549,1997-10,,k
550,1997-11,,k
551,1997-12,,k
552,1998-01,-1.38,k
553,1998-02,-3.93,k
554,1998-03,-3.54,k
555,1998-04,2.64,k
556,1998-05,9.76,k
557,1998-06,13.92,k
558,1998-07,16.09,k
559,1998-08,14.0,k
560,1998-09,11.95,k
561,1998-10,6.26,k
562,1998-11,-3.64,E
563,1998-12,-2.34,E
564,1999-01,-5.95,E
565,1999-02,-7.71,E
566,1999-03,-1.9,E
567,1999-04,5.26,E
568,1999-05,6.77,E
569,1999-06,16.78,E
570,1999-07,, 
571,1999-08,, 
572,1999-09,, 
573,1999-10,, 
574,1999-11,, 
575,1999-12,-2.39,E
576,2000-01,-3.06,E
577,2000-02,-2.89,E
578,2000-03,-0.76,E
579,2000-04,6.27,E
580,2000-05,9.98,E
581,2000-06,14.46,E
582,2000-07,16.62,E
583,2000-08,14.86,E
584,2000-09,8.94,E
585,2000-10,8.84,E
586,2000-11,4.72,E
587,2000-12,1.71,E
