,Date [YYYY-MM],Temperature [°C],QCFLAG
117,1959-10,3.92,E
118,1959-11,0.55,E
119,1959-12,-3.9,E
120,1960-01,-9.15,E
121,1960-02,-11.64,E
122,1960-03,-3.31,E
123,1960-04,1.56,E
124,1960-05,9.16,E
125,1960-06,13.31,E
126,1960-07,13.9,E
127,1960-08,12.33,E
128,1960-09,8.34,E
129,1960-10,1.09,E
130,1960-11,-1.38,E
131,1960-12,-4.7,E
132,1961-01,-9.33,E
133,1961-02,-4.28,E
134,1961-03,0.24,E
135,1961-04,1.9,E
136,1961-05,7.65,E
137,1961-06,13.18,E
138,1961-07,13.55,E
139,1961-08,11.48,E
140,1961-09,9.39,E
141,1961-10,7.52,E
142,1961-11,-1.02,E
143,1961-12,-10.8,E
144,1962-01,-7.63,E
145,1962-02,-5.86,E
146,1962-03,-9.27,E
147,1962-04,1.6,E
148,1962-05,5.65,E
149,1962-06,10.5,E
150,1962-07,11.88,E
151,1962-08,10.87,E
152,1962-09,7.35,E
153,1962-10,4.42,E
154,1962-11,-3.89,E
155,1962-12,-11.91,E
156,1963-01,-14.2,E
157,1963-02,-13.75,E
158,1963-03,-6.55,E
159,1963-04,1.96,E
160,1963-05,9.34,E
161,1963-06,12.63,E
162,1963-07,13.23,E
163,1963-08,13.61,E
164,1963-09,8.82,E
165,1963-10,4.11,E
166,1963-11,-3.52,E
167,1963-12,-8.13,E
168,1964-01,-6.15,E
169,1964-02,-7.4,E
170,1964-03,-4.05,E
171,1964-04,3.3,E
172,1964-05,8.66,E
173,1964-06,11.6,E
174,1964-07,12.52,E
175,1964-08,11.34,E
176,1964-09,8.02,E
177,1964-10,3.62,E
178,1964-11,-2.13,E
179,1964-12,-7.96,E
180,1965-01,-6.77,E
181,1965-02,-7.49,E
182,1965-03,-5.07,E
183,1965-04,2.25,E
184,1965-05,5.68,E
185,1965-06,11.89,E
186,1965-07,11.55,E
187,1965-08,11.14,E
188,1965-09,9.88,E
189,1965-10,4.58,E
190,1965-11,-7.16,E
191,1965-12,-14.07,E
192,1966-01,-14.74,E
193,1966-02,-16.01,E
194,1966-03,-4.11,E
195,1966-04,-2.04,E
196,1966-05,7.36,E
197,1966-06,13.81,E
198,1966-07,14.46,E
199,1966-08,11.95,E
200,1966-09,7.48,E
201,1966-10,2.91,E
202,1966-11,-1.26,E
203,1966-12,-6.72,E
204,1967-01,-14.33,E
205,1967-02,-5.21,E
206,1967-03,-0.08,E
207,1967-04,1.52,E
208,1967-05,7.2,E
209,1967-06,11.25,E
210,1967-07,13.49,E
211,1967-08,12.94,E
212,1967-09,9.32,E
213,1967-10,4.66,E
214,1967-11,1.24,E
215,1967-12,-10.31,E
216,1968-01,-14.57,E
217,1968-02,-9.9,E
218,1968-03,-2.74,E
219,1968-04,3.09,E
220,1968-05,6.09,E
221,1968-06,13.94,E
222,1968-07,13.23,E
223,1968-08,12.45,E
224,1968-09,8.75,E
225,1968-10,1.65,E
226,1968-11,-8.26,E
227,1968-12,-8.59,E
228,1969-01,-8.06,E
229,1969-02,-13.72,E
230,1969-03,-8.57,E
231,1969-04,1.45,E
232,1969-05,7.15,E
233,1969-06,14.2,E
234,1969-07,14.54,E
235,1969-08,14.15,E
236,1969-09,8.24,E
237,1969-10,4.67,E
238,1969-11,-7.04,E
239,1969-12,-9.99,E
240,1970-01,-12.91,E
241,1970-02,-16.36,E
242,1970-03,-4.64,E
243,1970-04,-0.36,E
244,1970-05,7.81,E
245,1970-06,14.85,E
246,1970-07,13.07,E
247,1970-08,12.79,E
248,1970-09,7.59,E
249,1970-10,3.88,E
250,1970-11,-5.38,E
251,1970-12,-5.64,E
252,1971-01,-6.16,E
253,1971-02,-4.07,E
254,1971-03,-6.01,E
255,1971-04,1.08,E
256,1971-05,8.39,E
257,1971-06,11.33,E
258,1971-07,13.46,E
259,1971-08,11.78,E
260,1971-09,7.55,E
261,1971-10,3.89,E
262,1971-11,-5.58,E
263,1971-12,-4.38,E
264,1972-01,-11.86,E
265,1972-02,-5.14,E
266,1972-03,-2.64,E
267,1972-04,1.17,E
268,1972-05,7.82,E
269,1972-06,13.11,E
270,1972-07,15.8,E
271,1972-08,12.15,E
272,1972-09,7.36,E
273,1972-10,3.85,E
274,1972-11,-1.55,E
275,1972-12,-0.59,E
276,1973-01,-2.0,E
277,1973-02,-4.94,E
278,1973-03,-0.06,E
279,1973-04,0.69,E
280,1973-05,7.82,E
281,1973-06,13.11,E
282,1973-07,15.71,E
283,1973-08,12.09,E
284,1973-09,6.62,E
285,1973-10,0.32,E
286,1973-11,-6.26,E
287,1973-12,-9.18,E
288,1974-01,-3.16,E
289,1974-02,-2.43,E
290,1974-03,-2.45,E
291,1974-04,3.41,E
292,1974-05,7.29,E
293,1974-06,11.33,E
294,1974-07,12.68,E
295,1974-08,12.18,E
296,1974-09,9.21,E
297,1974-10,2.21,E
298,1974-11,-1.8,E
299,1974-12,-4.2,E
300,1975-01,-2.89,E
301,1975-02,-7.08,E
302,1975-03,-2.28,E
303,1975-04,0.42,E
304,1975-05,8.47,E
305,1975-06,11.17,E
306,1975-07,15.08,E
307,1975-08,14.61,E
308,1975-09,9.79,E
309,1975-10,4.52,E
310,1975-11,-0.03,E
311,1975-12,-4.46,E
312,1976-01,-11.61,E
313,1976-02,-5.26,E
314,1976-03,-6.43,E
315,1976-04,1.78,E
316,1976-05,8.46,E
317,1976-06,12.6,E
318,1976-07,14.22,E
319,1976-08,12.88,E
320,1976-09,5.59,E
321,1976-10,2.33,E
322,1976-11,-2.52,E
323,1976-12,-10.17,E
324,1977-01,-8.55,E
325,1977-02,-10.42,E
326,1977-03,-2.17,E
327,1977-04,-1.47,E
328,1977-05,7.17,E
329,1977-06,12.75,E
330,1977-07,12.52,E
331,1977-08,12.16,E
332,1977-09,7.13,E
333,1977-10,4.78,E
334,1977-11,-2.54,E
335,1977-12,-6.27,E
336,1978-01,-7.2,E
337,1978-02,-12.28,E
338,1978-03,-3.65,E
339,1978-04,0.14,E
340,1978-05,8.05,E
341,1978-06,12.57,E
342,1978-07,12.92,E
343,1978-08,11.58,E
344,1978-09,6.98,E
345,1978-10,3.56,E
346,1978-11,-0.13,E
347,1978-12,-14.28,E
348,1979-01,-14.15,E
349,1979-02,-11.83,E
350,1979-03,-2.93,E
351,1979-04,1.2,E
352,1979-05,7.19,E
353,1979-06,13.84,E
354,1979-07,13.15,E
355,1979-08,11.77,E
356,1979-09,8.63,E
357,1979-10,2.11,E
358,1979-11,-3.68,E
359,1979-12,-9.09,E
360,1980-01,-12.08,E
361,1980-02,-11.78,E
362,1980-03,-7.73,E
363,1980-04,2.93,E
364,1980-05,8.01,E
365,1980-06,14.08,E
366,1980-07,14.36,E
367,1980-08,12.93,E
368,1980-09,10.05,E
369,1980-10,1.12,E
370,1980-11,-7.4,E
371,1980-12,-5.66,E
372,1981-01,-10.4,E
373,1981-02,-8.04,E
374,1981-03,-5.63,E
375,1981-04,1.5,E
376,1981-05,9.05,E
377,1981-06,11.38,E
378,1981-07,14.27,E
379,1981-08,12.68,E
380,1981-09,9.19,E
381,1981-10,3.0,E
382,1981-11,-3.5,E
383,1981-12,-15.51,E
384,1982-01,-13.29,E
385,1982-02,-7.29,E
386,1982-03,-1.18,E
387,1982-04,2.33,E
388,1982-05,7.73,E
389,1982-06,10.61,E
390,1982-07,15.62,E
391,1982-08,13.74,E
392,1982-09,9.2,E
393,1982-10,3.86,E
394,1982-11,0.29,E
395,1982-12,-5.63,E
396,1983-01,-3.75,E
397,1983-02,-8.84,E
398,1983-03,-2.07,E
399,1983-04,3.17,E
400,1983-05,8.7,E
401,1983-06,12.04,E
402,1983-07,15.29,E
403,1983-08,13.39,E
404,1983-09,9.04,E
405,1983-10,4.54,E
406,1983-11,-1.58,E
407,1983-12,-5.06,E
408,1984-01,-11.8,E
409,1984-02,-5.7,E
410,1984-03,-5.47,E
411,1984-04,3.18,E
412,1984-05,9.54,E
413,1984-06,12.5,E
414,1984-07,13.66,E
415,1984-08,13.25,E
416,1984-09,7.45,E
417,1984-10,5.33,E
418,1984-11,-0.24,E
419,1984-12,-2.36,E
420,1985-01,-14.57,E
421,1985-02,-15.0,E
422,1985-03,-4.02,E
423,1985-04,-0.09,E
424,1985-05,7.96,E
425,1985-06,12.46,E
426,1985-07,13.67,E
427,1985-08,12.96,E
428,1985-09,6.9,E
429,1985-10,5.45,E
430,1985-11,-6.45,E
431,1985-12,-12.14,E
432,1986-01,-11.9,E
433,1986-02,-12.93,E
434,1986-03,-1.53,E
435,1986-04,-0.54,E
436,1986-05,9.1,E
437,1986-06,14.61,E
438,1986-07,14.4,E
439,1986-08,10.54,E
440,1986-09,5.31,E
441,1986-10,3.89,E
442,1986-11,1.29,E
443,1986-12,-6.55,E
444,1987-01,-18.61,E
445,1987-02,-8.71,E
446,1987-03,-7.86,E
447,1987-04,2.63,E
448,1987-05,6.73,E
449,1987-06,10.74,E
450,1987-07,13.88,E
451,1987-08,10.68,E
452,1987-09,7.59,E
453,1987-10,5.55,E
454,1987-11,-1.47,E
455,1987-12,-7.42,E
456,1988-01,-2.04,E
457,1988-02,-4.24,E
458,1988-03,-5.24,E
459,1988-04,-0.02,E
460,1988-05,9.09,E
461,1988-06,14.83,E
462,1988-07,15.07,E
463,1988-08,12.63,E
464,1988-09,9.76,E
465,1988-10,2.14,E
466,1988-11,-6.07,E
467,1988-12,-8.48,E
468,1989-01,-0.35,E
469,1989-02,-0.24,E
470,1989-03,0.82,E
471,1989-04,2.5,E
472,1989-05,8.76,E
473,1989-06,12.77,E
474,1989-07,14.52,E
475,1989-08,12.84,E
476,1989-09,9.68,E
477,1989-10,3.76,E
478,1989-11,-0.98,E
479,1989-12,-8.53,E
480,1990-01,-3.62,E
481,1990-02,1.28,E
482,1990-03,1.77,E
483,1990-04,3.47,E
484,1990-05,8.77,E
485,1990-06,12.47,E
486,1990-07,13.78,E
487,1990-08,13.5,E
488,1990-09,7.72,E
489,1990-10,4.06,E
490,1990-11,-3.49,E
491,1990-12,-4.23,E
492,1991-01,-6.33,E
493,1991-02,-8.36,E
494,1991-03,-0.06,E
495,1991-04,3.11,E
496,1991-05,7.5,E
497,1991-06,9.5,E
498,1991-07,15.64,E
499,1991-08,13.99,E
500,1991-09,8.18,E
501,1991-10,4.08,E
502,1991-11,-0.91,E
503,1991-12,-4.27,E
504,1992-01,-3.35,E
505,1992-02,-3.83,E
506,1992-03,0.5,E
507,1992-04,0.7,E
508,1992-05,10.56,E
509,1992-06,13.68,E
510,1992-07,13.75,E
511,1992-08,12.05,E
512,1992-09,8.23,E
513,1992-10,-0.04,E
514,1992-11,-2.86,E
515,1992-12,-2.95,E
516,1993-01,-3.58,E
517,1993-02,-3.93,E
518,1993-03,-2.28,E
519,1993-04,3.2,E
520,1993-05,10.21,E
521,1993-06,9.91,E
522,1993-07,13.37,E
523,1993-08,10.66,E
524,1993-09,5.78,E
525,1993-10,1.79,E
526,1993-11,-3.52,E
527,1993-12,-7.19,E
528,1994-01,-9.28,E
529,1994-02,-13.81,E
530,1994-03,-3.17,E
531,1994-04,3.71,E
532,1994-05,7.42,E
533,1994-06,10.71,E
534,1994-07,17.99,E
535,1994-08,13.29,E
536,1994-09,7.33,E
537,1994-10,2.15,E
538,1994-11,-0.91,E
539,1994-12,-2.69,E
540,1995-01,-7.39,E
541,1995-02,-4.06,E
542,1995-03,-1.97,E
543,1995-04,1.01,E
544,1995-05,6.69,E
545,1995-06,13.59,E
546,1995-07,14.01,E
547,1995-08,13.91,E
548,1995-09,8.76,E
549,1995-10,6.51,E
550,1995-11,-4.64,E
551,1995-12,-12.04,E
552,1996-01,-8.8,E
553,1996-02,-10.66,E
554,1996-03,-4.09,E
555,1996-04,2.45,E
556,1996-05,5.58,E
557,1996-06,12.42,E
558,1996-07,13.39,E
559,1996-08,14.76,E
560,1996-09,6.85,E
561,1996-10,5.62,E
562,1996-11,-3.08,E
563,1996-12,-8.68,E
564,1997-01,-5.58,E
565,1997-02,-4.15,E
566,1997-03,-0.46,E
567,1997-04,1.56,E
568,1997-05,6.71,E
569,1997-06,13.2,E
570,1997-07,16.13,E
571,1997-08,17.06,E
572,1997-09,9.63,E
573,1997-10,1.65,E
574,1997-11,-1.98,E
575,1997-12,-5.55,E
576,1998-01,-4.14,E
577,1998-02,-2.26,E
578,1998-03,-2.01,E
579,1998-04,2.17,E
580,1998-05,8.66,E
581,1998-06,11.78,E
582,1998-07,13.67,E
583,1998-08,11.63,E
584,1998-09,10.0,E
585,1998-10,2.5,E
586,1998-11,-4.62,E
587,1998-12,-3.54,E
588,1999-01,-6.22,E
589,1999-02,-6.89,E
590,1999-03,-2.02,E
591,1999-04,4.38,E
592,1999-05,6.99,E
593,1999-06,13.61,E
594,1999-07,15.26,E
595,1999-08,11.83,E
596,1999-09,11.52,E
597,1999-10,4.46,E
598,1999-11,1.98,E
599,1999-12,-8.81,E
600,2000-01,-4.79,E
601,2000-02,-5.15,E
602,2000-03,-1.69,E
603,2000-04,3.47,E
604,2000-05,9.61,E
605,2000-06,11.61,E
606,2000-07,13.92,E
607,2000-08,12.6,E
608,2000-09,8.3,E
609,2000-10,6.98,E
610,2000-11,3.16,E
611,2000-12,-1.52,E
