,Date [YYYY-MM],Temperature [°C],QCFLAG
154,1962-11,2.17,0
155,1962-12,0.0,0
156,1963-01,-0.74,0
157,1963-02,1.96,0
158,1963-03,0.18,0
159,1963-04,1.45,0
160,1963-05,6.58,0
161,1963-06,8.56,0
162,1963-07,11.51,0
163,1963-08,11.46,0
164,1963-09,10.92,0
165,1963-10,5.44,0
166,1963-11,-2.01,0
167,1963-12,0.91,0
168,1964-01,-1.06,0
169,1964-02,-0.22,0
170,1964-03,-2.07,0
171,1964-04,1.94,0
172,1964-05,4.42,0
173,1964-06,9.84,0
174,1964-07,10.62,0
175,1964-08,10.87,0
176,1964-09,8.29,0
177,1964-10,4.85,0
178,1964-11,0.09,0
179,1964-12,-7.31,0
180,1965-01,-2.89,0
181,1965-02,-4.12,0
182,1965-03,1.37,0
183,1965-04,3.09,0
184,1965-05,4.78,0
185,1965-06,8.42,0
186,1965-07,10.78,0
187,1965-08,10.22,0
188,1965-09,9.49,0
189,1965-10,4.76,0
190,1965-11,-0.4,0
191,1965-12,-3.09,0
192,1966-01,-6.03,0
193,1966-02,-1.83,0
194,1966-03,-1.61,0
195,1966-04,2.31,0
196,1966-05,4.67,0
197,1966-06,9.24,0
198,1966-07,11.13,0
199,1966-08,10.88,0
200,1966-09,8.61,0
201,1966-10,3.12,0
202,1966-11,-1.52,0
203,1966-12,-1.65,0
204,1967-01,-3.6,0
205,1967-02,-0.99,0
206,1967-03,-2.1,0
207,1967-04,1.68,0
208,1967-05,6.09,0
209,1967-06,9.29,0
210,1967-07,11.17,0
211,1967-08,11.95,0
212,1967-09,9.08,0
213,1967-10,4.43,0
214,1967-11,1.98,0
215,1967-12,-2.45,0
216,1968-01,-5.02,0
217,1968-02,0.2,0
218,1968-03,1.66,0
219,1968-04,2.26,0
220,1968-05,, 
221,1968-06,, 
222,1968-07,, 
223,1968-08,, 
224,1968-09,, 
225,1968-10,, 
226,1968-11,, 
227,1968-12,, 
228,1975-01,, 
229,1975-02,, 
230,1975-03,, 
231,1975-04,1.72,0
232,1975-05,5.69,0
233,1975-06,7.85,0
234,1975-07,11.16,0
235,1975-08,10.24,0
236,1975-09,8.55,0
237,1975-10,3.73,0
238,1975-11,-2.06,0
239,1975-12,-3.46,0
240,1976-01,-2.29,0
241,1976-02,-3.09,0
242,1976-03,-0.36,0
243,1976-04,2.88,0
244,1976-05,5.33,0
245,1976-06,9.29,0
246,1976-07,11.66,0
247,1976-08,11.58,0
248,1976-09,8.15,0
249,1976-10,4.05,0
250,1976-11,, 
251,1976-12,, 
252,1977-01,2.18,0
253,1977-02,, 
254,1977-03,0.77,0
255,1977-04,, 
256,1977-05,, 
257,1977-06,, 
258,1977-07,, 
259,1977-08,, 
260,1977-09,9.05,0
261,1977-10,, 
262,1977-11,, 
263,1977-12,, 
264,1978-01,, 
265,1978-02,1.87,0
266,1978-03,, 
267,1978-04,, 
268,1978-05,, 
269,1978-06,, 
270,1978-07,, 
271,1978-08,, 
272,1978-09,, 
273,1978-10,5.48,0
274,1978-11,-0.28,0
275,1978-12,-2.28,0
276,1979-01,-3.31,0
277,1979-02,-6.37,0
278,1979-03,1.69,0
279,1979-04,2.54,0
280,1979-05,, 
281,1979-06,9.22,0
282,1979-07,12.32,0
283,1979-08,12.11,0
284,1979-09,10.46,0
285,1979-10,, 
286,1979-11,, 
287,1979-12,-3.43,0
288,1980-01,-4.82,0
289,1980-02,, 
290,1980-03,1.28,0
291,1980-04,4.15,0
292,1980-05,6.22,0
293,1980-06,9.51,0
294,1980-07,11.81,0
295,1980-08,10.32,0
296,1980-09,8.39,0
297,1980-10,5.97,0
298,1980-11,2.97,0
299,1980-12,, 
300,1981-01,, 
301,1981-02,1.01,0
302,1981-03,3.29,0
303,1981-04,2.84,0
304,1981-05,8.4,0
305,1981-06,11.23,0
306,1981-07,, 
307,1981-08,, 
308,1981-09,, 
309,1981-10,, 
310,1981-11,, 
311,1981-12,, 
312,1982-01,, 
313,1982-02,,0
314,1982-03,,0
315,1982-04,, 
316,1982-05,, 
317,1982-06,, 
318,1982-07,, 
319,1982-08,,0
320,1982-09,,0
321,1982-10,,0
322,1982-11,,0
323,1982-12,, 
324,1983-01,,0
325,1983-02,,0
326,1983-03,,0
327,1983-04,,0
328,1983-05,,0
329,1983-06,, 
330,1983-07,, 
331,1983-08,, 
332,1983-09,, 
333,1983-10,, 
334,1983-11,, 
335,1983-12,, 
336,1998-01,, 
337,1998-02,, 
338,1998-03,, 
339,1998-04,,]
340,1998-05,, 
341,1998-06,, 
342,1998-07,, 
343,1998-08,, 
344,1998-09,, 
345,1998-10,, 
346,1998-11,, 
347,1998-12,,]
348,1999-01,,]
349,1999-02,,]
350,1999-03,, 
351,1999-04,,]
352,1999-05,,]
353,1999-06,,]
354,1999-07,,]
355,1999-08,,]
356,1999-09,9.32,]
357,1999-10,, 
358,1999-11,, 
359,1999-12,, 
360,2000-01,, 
361,2000-02,-2.02,]
362,2000-03,-0.01,]
363,2000-04,, 
364,2000-05,7.66,]
365,2000-06,,]
366,2000-07,13.58,]
367,2000-08,12.14,]
368,2000-09,7.96,]
369,2000-10,2.02,]
370,2000-11,, 
371,2000-12,-2.84,]
