,Date [YYYY-MM],Temperature [°C],QCFLAG
212,1967-09,9.03,r
213,1967-10,1.45,r
214,1967-11,0.66,r
215,1967-12,-8.6,r
216,1968-01,-12.95,r
217,1968-02,-8.86,r
218,1968-03,-6.04,r
219,1968-04,-3.98,r
220,1968-05,0.55,r
221,1968-06,7.51,r
222,1968-07,7.06,r
223,1968-08,10.23,r
224,1968-09,4.34,r
225,1968-10,-1.51,r
226,1968-11,-3.56,r
227,1968-12,-4.29,r
228,1969-01,-10.62,r
229,1969-02,-13.23,r
230,1969-03,-6.74,r
231,1969-04,-3.13,r
232,1969-05,-0.56,r
233,1969-06,4.4,r
234,1969-07,9.98,r
235,1969-08,9.6,r
236,1969-09,6.16,r
237,1969-10,2.12,r
238,1969-11,-3.67,r
239,1969-12,-6.45,r
240,1970-01,-6.37,r
241,1970-02,-12.65,r
242,1970-03,-5.46,r
243,1970-04,-5.26,r
244,1970-05,2.59,r
245,1970-06,8.95,r
246,1970-07,14.74,r
247,1970-08,13.13,r
248,1970-09,7.83,r
249,1970-10,2.57,r
250,1970-11,-4.02,r
251,1970-12,-4.09,r
252,1971-01,-7.95,r
253,1971-02,-11.91,r
254,1971-03,-8.15,r
255,1971-04,-3.87,r
256,1971-05,1.34,r
257,1971-06,4.95,r
258,1971-07,10.55,r
259,1971-08,11.09,r
260,1971-09,6.15,r
261,1971-10,-0.03,r
262,1971-11,-6.57,r
263,1971-12,-6.95,r
264,1972-01,-6.23,r
265,1972-02,-6.16,r
266,1972-03,-4.4,r
267,1972-04,-2.61,r
268,1972-05,2.3,r
269,1972-06,10.54,r
270,1972-07,16.91,r
271,1972-08,14.5,r
272,1972-09,7.36,r
273,1972-10,, 
274,1972-11,, 
275,1972-12,, 
276,1973-01,, 
277,1973-02,, 
278,1973-03,, 
279,1973-04,, 
280,1973-05,3.71,r
281,1973-06,9.68,r
282,1973-07,14.36,r
283,1973-08,10.99,r
284,1973-09,5.1,r
285,1973-10,, 
286,1973-11,, 
287,1973-12,-9.18,r
288,1974-01,-7.0,r
289,1974-02,-7.33,r
290,1974-03,, 
291,1974-04,, 
292,1974-05,1.17,r
293,1974-06,10.37,r
294,1974-07,16.69,r
295,1974-08,11.99,r
296,1974-09,9.74,r
297,1974-10,1.74,r
298,1974-11,-5.08,r
299,1974-12,-2.01,r
300,1975-01,-6.56,r
301,1975-02,-5.17,r
302,1975-03,-1.76,r
303,1975-04,-1.08,r
304,1975-05,3.94,r
305,1975-06,7.33,r
306,1975-07,10.94,r
307,1975-08,8.22,r
308,1975-09,8.84,r
309,1975-10,0.81,r
310,1975-11,-1.81,r
311,1975-12,-5.74,r
312,1976-01,-10.66,r
313,1976-02,-6.62,r
314,1976-03,-5.93,r
315,1976-04,-1.05,r
316,1976-05,2.93,r
317,1976-06,5.36,r
318,1976-07,11.97,r
319,1976-08,11.26,r
320,1976-09,5.2,r
321,1976-10,-0.58,r
322,1976-11,-4.37,r
323,1976-12,-5.06,r
324,1977-01,, 
325,1977-02,, 
326,1977-03,, 
327,1977-04,, 
328,1977-05,3.07,r
329,1977-06,8.17,r
330,1977-07,11.94,r
331,1977-08,9.46,r
332,1977-09,6.28,r
333,1977-10,-0.05,r
334,1977-11,-1.76,r
335,1977-12,-4.5,r
336,1978-01,-8.85,r
337,1978-02,-9.52,r
338,1978-03,-6.68,r
339,1978-04,-3.82,r
340,1978-05,2.91,r
341,1978-06,6.02,r
342,1978-07,8.08,r
343,1978-08,9.08,r
344,1978-09,5.91,r
345,1978-10,0.38,r
346,1978-11,-3.54,r
347,1978-12,-9.21,r
348,1979-01,-11.04,r
349,1979-02,-10.01,r
350,1979-03,-7.2,r
351,1979-04,-4.92,r
352,1979-05,3.9,r
353,1979-06,6.83,r
354,1979-07,10.51,r
355,1979-08,11.21,r
356,1979-09,8.31,r
357,1979-10,-0.74,r
358,1979-11,-3.57,r
359,1979-12,-3.67,r
360,1980-01,-8.17,r
361,1980-02,-8.07,r
362,1980-03,-6.97,r
363,1980-04,-1.79,r
364,1980-05,1.95,r
365,1980-06,8.58,r
366,1980-07,8.9,r
367,1980-08,9.41,r
368,1980-09,7.37,r
369,1980-10,1.43,r
370,1980-11,-6.23,r
371,1980-12,-7.43,r
372,1981-01,-7.56,r
373,1981-02,-9.52,r
374,1981-03,-9.04,r
375,1981-04,-3.59,r
376,1981-05,1.99,r
377,1981-06,6.8,r
378,1981-07,12.18,S
379,1981-08,11.03,r
380,1981-09,6.64,r
381,1981-10,3.27,r
382,1981-11,-3.1,r
383,1981-12,-7.48,r
384,1982-01,-9.56,r
385,1982-02,-5.03,r
386,1982-03,-6.0,r
387,1982-04,-1.03,r
388,1982-05,3.18,r
389,1982-06,4.29,r
390,1982-07,13.6,r
391,1982-08,9.57,r
392,1982-09,6.76,r
393,1982-10,0.39,r
394,1982-11,-1.79,r
395,1982-12,-4.79,r
396,1983-01,-6.02,r
397,1983-02,-6.86,r
398,1983-03,-4.42,r
399,1983-04,0.22,r
400,1983-05,2.99,r
401,1983-06,9.05,r
402,1983-07,12.68,r
403,1983-08,,r
404,1983-09,8.52,r
405,1983-10,1.83,r
406,1983-11,-4.3,r
407,1983-12,-7.16,r
408,1984-01,-8.53,r
409,1984-02,-4.34,r
410,1984-03,-6.08,r
411,1984-04,-2.0,r
412,1984-05,6.48,r
413,1984-06,9.45,r
414,1984-07,11.14,r
415,1984-08,10.23,r
416,1984-09,6.68,r
417,1984-10,0.84,r
418,1984-11,-4.49,r
419,1984-12,-3.15,r
420,1985-01,-13.26,r
421,1985-02,-14.03,r
422,1985-03,-4.39,r
423,1985-04,-3.42,r
424,1985-05,0.93,r
425,1985-06,7.85,r
426,1985-07,10.41,r
427,1985-08,10.79,S
428,1985-09,8.53,S
429,1985-10,2.59,r
430,1985-11,-1.96,r
431,1985-12,, 
432,1986-01,-9.63,r
433,1986-02,-8.41,r
434,1986-03,-2.57,r
435,1986-04,-2.07,r
436,1986-05,2.3,r
437,1986-06,9.92,r
438,1986-07,10.33,r
439,1986-08,10.19,r
440,1986-09,4.49,r
441,1986-10,2.57,r
442,1986-11,-0.76,r
443,1986-12,-10.2,r
444,1987-01,-9.01,r
445,1987-02,-11.76,r
446,1987-03,-6.77,r
447,1987-04,-3.82,r
448,1987-05,2.65,r
449,1987-06,7.13,r
450,1987-07,9.94,r
451,1987-08,8.21,r
452,1987-09,7.22,r
453,1987-10,6.43,r
454,1987-11,-5.07,S
455,1987-12,, 
456,1988-01,-7.35,r
457,1988-02,-8.35,r
458,1988-03,-6.54,S
459,1988-04,-3.99,r
460,1988-05,3.3,r
461,1988-06,7.81,S
462,1988-07,13.86,r
463,1988-08,10.42,S
464,1988-09,8.22,r
465,1988-10,2.31,r
466,1988-11,-4.54,r
467,1988-12,-7.46,r
468,1989-01,-5.64,r
469,1989-02,-5.82,S
470,1989-03,-1.82,r
471,1989-04,2.25,r
472,1989-05,6.17,r
473,1989-06,12.38,r
474,1989-07,12.69,r
475,1989-08,12.06,r
476,1989-09,8.42,r
477,1989-10,1.17,r
478,1989-11,-1.47,r
479,1989-12,-6.68,r
480,1990-01,-10.44,r
481,1990-02,-1.99,r
482,1990-03,-3.11,r
483,1990-04,1.28,r
484,1990-05,2.67,r
485,1990-06,7.99,r
486,1990-07,12.18,S
487,1990-08,11.82,r
488,1990-09,6.76,r
489,1990-10,1.5,r
490,1990-11,-3.89,r
491,1990-12,-3.05,r
492,1991-01,-7.42,r
493,1991-02,-5.05,r
494,1991-03,-7.41,r
495,1991-04,0.43,r
496,1991-05,2.98,r
497,1991-06,8.37,r
498,1991-07,10.37,S
499,1991-08,11.43,S
500,1991-09,6.21,S
501,1991-10,2.91,S
502,1991-11,-1.89,S
503,1991-12,-4.09,S
504,1992-01,-4.53,r
505,1992-02,-3.84,r
506,1992-03,-1.93,r
507,1992-04,-5.16,r
508,1992-05,5.74,r
509,1992-06,9.98,r
510,1992-07,10.76,r
511,1992-08,9.06,r
512,1992-09,9.16,r
513,1992-10,-2.16,r
514,1992-11,-6.7,r
515,1992-12,-2.14,r
516,1993-01,-4.79,r
517,1993-02,-5.4,r
518,1993-03,-4.38,r
519,1993-04,-2.48,r
520,1993-05,3.47,r
521,1993-06,6.07,r
522,1993-07,10.46,r
523,1993-08,10.73,r
524,1993-09,3.99,r
525,1993-10,0.18,r
526,1993-11,-3.7,r
527,1993-12,-7.02,r
528,1994-01,-8.24,r
529,1994-02,-7.43,r
530,1994-03,-4.46,r
531,1994-04,1.33,r
532,1994-05,2.17,r
533,1994-06,7.67,r
534,1994-07,11.98,r
535,1994-08,12.06,r
536,1994-09,6.94,r
537,1994-10,1.38,r
538,1994-11,-3.3,r
539,1994-12,-3.8,r
540,1995-01,-4.15,r
541,1995-02,-6.25,r
542,1995-03,-3.51,r
543,1995-04,-0.79,r
544,1995-05,3.32,r
545,1995-06,8.78,r
546,1995-07,9.99,r
547,1995-08,9.42,r
548,1995-09,7.23,r
549,1995-10,1.18,r
550,1995-11,-5.91,r
551,1995-12,-7.3,r
552,1996-01,-3.9,r
553,1996-02,-7.56,r
554,1996-03,-3.6,r
555,1996-04,-3.2,r
556,1996-05,0.7,r
557,1996-06,5.97,r
558,1996-07,9.99,r
559,1996-08,11.82,r
560,1996-09,6.26,r
561,1996-10,3.26,r
562,1996-11,-1.3,r
563,1996-12,-5.16,r
564,1997-01,-7.46,r
565,1997-02,-8.04,r
566,1997-03,-4.83,r
567,1997-04,-4.7,r
568,1997-05,2.42,r
569,1997-06,6.78,r
570,1997-07,9.45,r
571,1997-08,12.52,r
572,1997-09,9.47,r
573,1997-10,0.88,r
574,1997-11,-3.78,r
575,1997-12,-6.22,r
576,1998-01,-8.22,r
577,1998-02,-14.85,r
578,1998-03,-6.53,r
579,1998-04,-3.58,r
580,1998-05,2.19,r
581,1998-06,4.45,r
582,1998-07,10.29,r
583,1998-08,9.75,r
584,1998-09,5.24,r
585,1998-10,1.41,r
586,1998-11,-7.25,r
587,1998-12,-6.42,r
588,1999-01,-11.63,r
589,1999-02,-9.89,r
590,1999-03,-5.55,r
591,1999-04,-0.89,r
592,1999-05,-0.38,r
593,1999-06,10.01,r
594,1999-07,12.23,r
595,1999-08,9.64,r
596,1999-09,8.03,r
597,1999-10,4.09,r
598,1999-11,-2.63,r
599,1999-12,-6.36,r
600,2000-01,-6.08,r
601,2000-02,-6.93,r
602,2000-03,-3.76,r
603,2000-04,-0.83,r
604,2000-05,3.75,r
605,2000-06,8.38,r
606,2000-07,12.61,r
607,2000-08,11.15,r
608,2000-09,7.96,r
609,2000-10,5.37,r
610,2000-11,-0.66,r
611,2000-12,-6.32,r
