,Date [YYYY-MM],Temperature [°C],QCFLAG
156,1963-01,-34.48,r
157,1963-02,-30.12,r
158,1963-03,-18.3,r
159,1963-04,-10.09,r
160,1963-05,2.85,r
161,1963-06,13.91,r
162,1963-07,16.37,r
163,1963-08,13.65,r
164,1963-09,, 
165,1963-10,-6.27,r
166,1963-11,-24.83,r
167,1963-12,-36.25,r
168,1964-01,-35.71,r
169,1964-02,-33.3,r
170,1964-03,-21.21,r
171,1964-04,-11.02,r
172,1964-05,3.75,r
173,1964-06,13.14,r
174,1964-07,15.79,r
175,1964-08,12.35,r
176,1964-09,3.0,r
177,1964-10,-8.85,r
178,1964-11,-26.54,r
179,1964-12,-40.48,r
180,1965-01,-43.46,r
181,1965-02,-35.94,r
182,1965-03,-22.78,r
183,1965-04,-7.55,r
184,1965-05,4.54,r
185,1965-06,11.6,r
186,1965-07,16.83,r
187,1965-08,13.48,r
188,1965-09,7.41,r
189,1965-10,-6.51,r
190,1965-11,, 
191,1965-12,, 
192,1966-01,-38.81,r
193,1966-02,-39.89,r
194,1966-03,, 
195,1966-04,-7.37,r
196,1966-05,5.82,r
197,1966-06,15.59,r
198,1966-07,15.06,r
199,1966-08,14.36,r
200,1966-09,4.34,r
201,1966-10,-7.46,r
202,1966-11,, 
203,1966-12,-36.89,r
204,1967-01,, 
205,1967-02,, 
206,1967-03,-20.98,r
207,1967-04,-5.83,r
208,1967-05,6.69,r
209,1967-06,14.23,r
210,1967-07,16.65,r
211,1967-08,13.42,r
212,1967-09,4.64,r
213,1967-10,-3.78,r
214,1967-11,, 
215,1967-12,-37.35,r
216,1968-01,-42.48,r
217,1968-02,-30.67,r
218,1968-03,-16.66,r
219,1968-04,-0.72,r
220,1968-05,8.46,r
221,1968-06,13.64,r
222,1968-07,17.36,r
223,1968-08,13.82,r
224,1968-09,5.97,r
225,1968-10,-7.36,r
226,1968-11,-27.78,r
227,1968-12,-39.32,r
228,1969-01,-39.62,r
229,1969-02,-41.98,r
230,1969-03,-24.28,r
231,1969-04,-9.45,r
232,1969-05,4.39,r
233,1969-06,12.65,r
234,1969-07,16.57,r
235,1969-08,16.66,r
236,1969-09,, 
237,1969-10,-7.39,r
238,1969-11,-29.01,r
239,1969-12,-41.0,r
240,1970-01,-41.42,r
241,1970-02,-34.54,r
242,1970-03,-23.7,r
243,1970-04,-6.53,r
244,1970-05,4.3,r
245,1970-06,13.39,r
246,1970-07,20.12,S
247,1970-08,12.52,r
248,1970-09,6.4,r
249,1970-10,-11.07,r
250,1970-11,-26.64,r
251,1970-12,-38.86,r
252,1971-01,-43.38,r
253,1971-02,-35.61,r
254,1971-03,-21.72,r
255,1971-04,-8.53,r
256,1971-05,7.57,r
257,1971-06,14.22,r
258,1971-07,17.22,r
259,1971-08,13.8,r
260,1971-09,7.49,r
261,1971-10,-6.09,r
262,1971-11,, 
263,1971-12,-36.93,r
264,1972-01,-44.47,r
265,1972-02,-33.97,r
266,1972-03,-20.85,r
267,1972-04,-4.7,r
268,1972-05,4.63,r
269,1972-06,11.13,r
270,1972-07,16.82,r
271,1972-08,11.47,r
272,1972-09,7.72,r
273,1972-10,-6.38,r
274,1972-11,-31.49,r
275,1972-12,-38.62,r
276,1973-01,-33.64,r
277,1973-02,-32.13,r
278,1973-03,-21.02,r
279,1973-04,-9.24,r
280,1973-05,7.27,r
281,1973-06,15.06,r
282,1973-07,18.31,r
283,1973-08,14.94,r
284,1973-09,7.79,r
285,1973-10,-8.16,r
286,1973-11,-30.33,r
287,1973-12,-37.95,r
288,1974-01,-37.81,r
289,1974-02,-37.3,r
290,1974-03,-21.82,r
291,1974-04,-7.03,r
292,1974-05,6.96,r
293,1974-06,13.23,r
294,1974-07,18.3,r
295,1974-08,14.26,r
296,1974-09,5.86,r
297,1974-10,-8.22,r
298,1974-11,-27.11,r
299,1974-12,-41.26,r
300,1975-01,-36.76,r
301,1975-02,-35.14,r
302,1975-03,-16.14,r
303,1975-04,-3.28,r
304,1975-05,8.36,r
305,1975-06,16.21,r
306,1975-07,15.74,r
307,1975-08,12.62,r
308,1975-09,4.76,r
309,1975-10,-6.36,r
310,1975-11,-26.93,r
311,1975-12,-32.82,r
312,1976-01,-38.84,S
313,1976-02,-35.57,S
314,1976-03,-23.03,S
315,1976-04,-3.67,S
316,1976-05,6.31,S
317,1976-06,13.53,S
318,1976-07,15.78,S
319,1976-08,14.75,S
320,1976-09,5.64,S
321,1976-10,-9.43,S
322,1976-11,-31.61,S
323,1976-12,-39.32,S
324,1977-01,-39.62,r
325,1977-02,-36.35,r
326,1977-03,-21.62,r
327,1977-04,-7.74,r
328,1977-05,8.25,r
329,1977-06,14.82,r
330,1977-07,15.42,r
331,1977-08,12.78,r
332,1977-09,3.82,r
333,1977-10,-10.74,r
334,1977-11,-29.54,r
335,1977-12,-40.05,r
336,1978-01,-42.01,r
337,1978-02,-33.45,r
338,1978-03,-18.61,r
339,1978-04,-2.67,r
340,1978-05,4.21,r
341,1978-06,13.15,r
342,1978-07,14.33,r
343,1978-08,14.26,r
344,1978-09,4.57,r
345,1978-10,-8.16,r
346,1978-11,-19.38,r
347,1978-12,-39.95,r
348,1979-01,-42.98,r
349,1979-02,-36.34,r
350,1979-03,-24.26,r
351,1979-04,-6.92,r
352,1979-05,8.07,r
353,1979-06,12.24,r
354,1979-07,15.11,r
355,1979-08,12.88,r
356,1979-09,4.18,r
357,1979-10,-11.49,r
358,1979-11,-30.41,S
359,1979-12,-33.48,r
360,1980-01,-37.21,r
361,1980-02,-32.04,r
362,1980-03,-24.45,r
363,1980-04,-10.17,r
364,1980-05,4.88,r
365,1980-06,13.2,r
366,1980-07,19.62,r
367,1980-08,15.47,r
368,1980-09,4.82,r
369,1980-10,-8.35,r
370,1980-11,-28.71,r
371,1980-12,-36.23,r
372,1981-01,-33.98,r
373,1981-02,-32.31,r
374,1981-03,-22.6,r
375,1981-04,-6.54,r
376,1981-05,6.17,r
377,1981-06,14.9,r
378,1981-07,17.15,r
379,1981-08,13.71,r
380,1981-09,3.66,r
381,1981-10,-7.12,r
382,1981-11,-28.44,r
383,1981-12,-34.47,r
384,1982-01,-41.16,r
385,1982-02,-30.86,r
386,1982-03,-22.72,r
387,1982-04,-4.98,r
388,1982-05,8.29,r
389,1982-06,13.2,r
390,1982-07,18.39,r
391,1982-08,11.64,r
392,1982-09,5.19,r
393,1982-10,-14.34,r
394,1982-11,-33.79,r
395,1982-12,-38.69,r
396,1983-01,-39.45,r
397,1983-02,-35.18,r
398,1983-03,-17.92,r
399,1983-04,-7.27,r
400,1983-05,6.4,r
401,1983-06,14.71,r
402,1983-07,16.96,r
403,1983-08,16.18,r
404,1983-09,10.16,r
405,1983-10,-10.42,r
406,1983-11,-22.28,r
407,1983-12,-37.32,r
408,1984-01,-35.27,r
409,1984-02,-33.39,r
410,1984-03,-20.46,r
411,1984-04,-4.2,r
412,1984-05,9.32,r
413,1984-06,12.83,r
414,1984-07,17.01,r
415,1984-08,12.14,r
416,1984-09,3.53,r
417,1984-10,-13.27,r
418,1984-11,-29.3,r
419,1984-12,-38.25,r
420,1985-01,-42.6,r
421,1985-02,-32.28,r
422,1985-03,-19.97,r
423,1985-04,-4.04,r
424,1985-05,6.97,r
425,1985-06,14.12,r
426,1985-07,15.73,r
427,1985-08,13.68,r
428,1985-09,5.16,r
429,1985-10,-8.04,r
430,1985-11,-24.97,r
431,1985-12,-37.95,r
432,1986-01,-41.08,r
433,1986-02,-31.77,r
434,1986-03,-19.8,r
435,1986-04,-8.34,r
436,1986-05,5.43,r
437,1986-06,16.03,r
438,1986-07,17.33,r
439,1986-08,14.42,r
440,1986-09,5.67,r
441,1986-10,-6.6,r
442,1986-11,-27.08,r
443,1986-12,-36.79,r
444,1987-01,-43.76,r
445,1987-02,-32.39,r
446,1987-03,-22.41,r
447,1987-04,-8.82,r
448,1987-05,2.7,r
449,1987-06,13.02,r
450,1987-07,15.45,r
451,1987-08,14.21,r
452,1987-09,3.13,r
453,1987-10,-9.85,r
454,1987-11,-30.38,r
455,1987-12,-42.49,r
456,1988-01,-39.34,r
457,1988-02,-33.09,r
458,1988-03,-21.01,r
459,1988-04,-4.43,r
460,1988-05,6.59,r
461,1988-06,15.41,r
462,1988-07,20.05,r
463,1988-08,12.41,r
464,1988-09,7.17,r
465,1988-10,-5.01,r
466,1988-11,-23.33,r
467,1988-12,-29.48,r
468,1989-01,-39.2,r
469,1989-02,-26.9,r
470,1989-03,-14.73,r
471,1989-04,-5.63,r
472,1989-05,6.09,r
473,1989-06,14.79,r
474,1989-07,16.24,r
475,1989-08,12.59,r
476,1989-09,5.18,r
477,1989-10,-9.02,r
478,1989-11,-27.08,r
479,1989-12,-33.51,r
480,1990-01,-40.32,r
481,1990-02,-32.51,r
482,1990-03,-12.49,r
483,1990-04,-4.41,r
484,1990-05,7.6,r
485,1990-06,13.52,r
486,1990-07,15.69,r
487,1990-08,13.66,r
488,1990-09,4.03,r
489,1990-10,-4.66,r
490,1990-11,-26.25,r
491,1990-12,-34.28,r
492,1991-01,-31.73,r
493,1991-02,-34.63,r
494,1991-03,-23.71,r
495,1991-04,-5.06,r
496,1991-05,6.16,r
497,1991-06,13.56,r
498,1991-07,18.54,r
499,1991-08,15.69,r
500,1991-09,5.37,r
501,1991-10,-7.33,r
502,1991-11,-25.97,r
503,1991-12,-34.13,r
504,1992-01,-37.94,r
505,1992-02,-32.01,r
506,1992-03,-19.88,r
507,1992-04,-4.15,r
508,1992-05,6.84,r
509,1992-06,, 
510,1992-07,16.76,r
511,1992-08,12.33,r
512,1992-09,6.56,r
513,1992-10,-5.22,r
514,1992-11,-29.29,r
515,1992-12,-33.82,r
516,1993-01,-31.51,r
517,1993-02,-29.95,r
518,1993-03,-20.37,r
519,1993-04,-10.4,r
520,1993-05,6.07,r
521,1993-06,13.52,r
522,1993-07,17.55,r
523,1993-08,12.98,r
524,1993-09,5.7,r
525,1993-10,-7.58,r
526,1993-11,-25.66,r
527,1993-12,-39.99,r
528,1994-01,-46.14,r
529,1994-02,-32.9,r
530,1994-03,-20.11,r
531,1994-04,-6.47,r
532,1994-05,5.81,r
533,1994-06,12.76,r
534,1994-07,15.82,r
535,1994-08,13.07,r
536,1994-09,7.39,r
537,1994-10,-5.28,r
538,1994-11,-26.08,r
539,1994-12,-37.93,r
540,1995-01,-34.12,r
541,1995-02,-26.03,r
542,1995-03,-22.0,r
543,1995-04,, 
544,1995-05,, 
545,1995-06,, 
546,1995-07,15.85,r
547,1995-08,13.64,r
548,1995-09,4.84,r
549,1995-10,-4.5,r
550,1995-11,-26.25,r
551,1995-12,-32.86,r
552,1996-01,-38.91,r
553,1996-02,-28.73,r
554,1996-03,-20.81,r
555,1996-04,-6.42,r
556,1996-05,7.23,r
557,1996-06,15.11,r
558,1996-07,17.13,r
559,1996-08,12.68,r
560,1996-09,5.49,r
561,1996-10,-7.04,r
562,1996-11,-26.15,r
563,1996-12,-40.78,r
564,1997-01,-37.35,r
565,1997-02,-30.16,r
566,1997-03,-22.86,r
567,1997-04,-4.6,r
568,1997-05,7.67,r
569,1997-06,13.65,r
570,1997-07,17.98,r
571,1997-08,16.64,r
572,1997-09,4.79,r
573,1997-10,-5.83,r
574,1997-11,-24.63,r
575,1997-12,-39.75,r
576,1998-01,-38.16,r
577,1998-02,-28.47,r
578,1998-03,-20.03,r
579,1998-04,-6.62,r
580,1998-05,5.33,r
581,1998-06,18.14,r
582,1998-07,20.07,r
583,1998-08,16.1,r
584,1998-09,5.11,r
585,1998-10,-9.24,r
586,1998-11,-27.77,r
587,1998-12,-38.03,r
588,1999-01,-32.88,r
589,1999-02,-32.28,r
590,1999-03,-26.68,r
591,1999-04,-7.07,r
592,1999-05,6.18,r
593,1999-06,14.19,r
594,1999-07,18.42,r
595,1999-08,12.11,r
596,1999-09,5.77,r
597,1999-10,-8.97,r
598,1999-11,-26.94,r
599,1999-12,-33.38,r
600,2000-01,-34.71,r
601,2000-02,-30.47,r
602,2000-03,-21.2,r
603,2000-04,-4.37,r
604,2000-05,7.86,r
605,2000-06,14.95,r
606,2000-07,17.3,r
607,2000-08,13.55,r
608,2000-09,5.59,r
609,2000-10,-10.19,r
610,2000-11,-29.38,r
611,2000-12,-40.15,r
