,Date [YYYY-MM],Temperature [°C],QCFLAG
104,1977-09,4.49,S
105,1977-10,-12.19,S
106,1977-11,-18.67,S
107,1977-12,-25.51,S
108,1978-01,-29.31,S
109,1978-02,-24.41,S
110,1978-03,-12.86,S
111,1978-04,-6.31,S
112,1978-05,3.2,S
113,1978-06,11.43,S
114,1978-07,13.87,S
115,1978-08,14.4,S
116,1978-09,6.46,S
117,1978-10,-4.0,S
118,1978-11,-16.49,S
119,1978-12,-31.37,S
120,1979-01,-25.08,S
121,1979-02,-19.62,S
122,1979-03,-16.77,S
123,1979-04,-4.11,S
124,1979-05,5.47,S
125,1979-06,12.28,S
126,1979-07,14.5,S
127,1979-08,12.76,S
128,1979-09,4.83,S
129,1979-10,-6.04,S
130,1979-11,-23.08,S
131,1979-12,-27.57,S
132,1980-01,-18.74,S
133,1980-02,-20.82,S
134,1980-03,-16.42,S
135,1980-04,-7.68,S
136,1980-05,2.72,S
137,1980-06,12.13,S
138,1980-07,16.03,S
139,1980-08,15.1,S
140,1980-09,7.72,S
141,1980-10,-4.94,S
142,1980-11,-18.38,S
143,1980-12,-14.73,S
144,1981-01,-25.57,S
145,1981-02,-21.41,S
146,1981-03,-15.49,S
147,1981-04,-4.77,S
148,1981-05,6.05,S
149,1981-06,10.59,S
150,1981-07,15.46,S
151,1981-08,12.76,S
152,1981-09,6.33,S
153,1981-10,-0.53,S
154,1981-11,-18.77,S
155,1981-12,-33.8,S
156,1982-01,-30.51,S
157,1982-02,-19.42,S
158,1982-03,-19.51,S
159,1982-04,-8.73,S
160,1982-05,3.8,S
161,1982-06,10.83,S
162,1982-07,14.36,S
163,1982-08,12.45,S
164,1982-09,7.03,S
165,1982-10,-7.72,S
166,1982-11,-24.42,S
167,1982-12,-30.59,S
168,1983-01,-20.91,S
169,1983-02,-23.6,S
170,1983-03,-14.04,S
171,1983-04,-4.95,S
172,1983-05,3.67,S
173,1983-06,11.59,S
174,1983-07,14.61,S
175,1983-08,14.96,S
176,1983-09,10.26,S
177,1983-10,-6.54,S
178,1983-11,-20.46,S
179,1983-12,-21.59,S
180,1984-01,-25.05,S
181,1984-02,-22.3,S
182,1984-03,-16.58,S
183,1984-04,-4.9,S
184,1984-05,5.25,S
185,1984-06,12.12,S
186,1984-07,14.3,S
187,1984-08,11.59,S
188,1984-09,4.67,S
189,1984-10,-4.11,S
190,1984-11,-17.88,S
191,1984-12,-30.59,S
192,1985-01,-26.62,S
193,1985-02,-16.98,S
194,1985-03,-21.24,S
195,1985-04,-4.55,S
196,1985-05,3.53,S
197,1985-06,8.21,S
198,1985-07,14.32,S
199,1985-08,13.0,S
200,1985-09,7.07,S
201,1985-10,-3.06,S
202,1985-11,-12.95,S
203,1985-12,-20.31,S
204,1986-01,-23.97,S
205,1986-02,-18.14,S
206,1986-03,-18.48,S
207,1986-04,-4.17,S
208,1986-05,2.82,S
209,1986-06,11.58,S
210,1986-07,15.47,S
211,1986-08,13.78,S
212,1986-09,8.06,S
213,1986-10,-3.01,S
214,1986-11,-16.52,S
215,1986-12,-24.39,S
216,1987-01,-27.36,S
217,1987-02,-23.74,S
218,1987-03,-12.55,S
219,1987-04,-6.21,S
220,1987-05,2.21,S
221,1987-06,12.11,S
222,1987-07,13.3,S
223,1987-08,12.83,S
224,1987-09,5.41,S
225,1987-10,-7.09,S
226,1987-11,-16.03,S
227,1987-12,-32.49,S
228,1988-01,-29.78,S
229,1988-02,-21.61,S
230,1988-03,-16.04,S
231,1988-04,-5.32,S
232,1988-05,5.14,S
233,1988-06,11.59,S
234,1988-07,14.77,S
235,1988-08,12.96,S
236,1988-09,8.64,S
237,1988-10,-3.02,S
238,1988-11,-14.84,S
239,1988-12,-18.83,S
240,1989-01,-30.15,S
241,1989-02,-21.74,S
242,1989-03,-11.58,S
243,1989-04,-3.52,S
244,1989-05,4.12,S
245,1989-06,13.12,S
246,1989-07,16.61,S
247,1989-08,14.42,S
248,1989-09,7.21,S
249,1989-10,-7.09,S
250,1989-11,-21.28,S
251,1989-12,-21.26,S
252,1990-01,-28.49,S
253,1990-02,-27.48,S
254,1990-03,-11.6,S
255,1990-04,-1.53,S
256,1990-05,5.28,S
257,1990-06,12.7,S
258,1990-07,14.1,S
259,1990-08,14.11,S
260,1990-09,4.39,S
261,1990-10,-1.22,S
262,1990-11,-16.67,S
263,1990-12,-25.36,S
264,1991-01,-21.27,S
265,1991-02,-21.99,S
266,1991-03,-16.67,S
267,1991-04,-3.4,S
268,1991-05,5.25,S
269,1991-06,10.61,S
270,1991-07,16.41,S
271,1991-08,14.19,S
272,1991-09,5.85,S
273,1991-10,-4.01,S
274,1991-11,-14.91,S
275,1991-12,-29.28,S
276,1992-01,-29.54,S
277,1992-02,-21.38,S
278,1992-03,-16.33,S
279,1992-04,-4.3,S
280,1992-05,5.22,S
281,1992-06,11.86,S
282,1992-07,13.52,S
283,1992-08,12.84,S
284,1992-09,6.11,S
285,1992-10,-3.77,S
286,1992-11,-18.52,S
287,1992-12,-26.21,S
288,1993-01,-30.81,S
289,1993-02,-18.42,S
290,1993-03,-14.7,S
291,1993-04,-3.25,S
292,1993-05,4.96,S
293,1993-06,11.2,S
294,1993-07,14.47,S
295,1993-08,12.92,S
296,1993-09,8.17,S
297,1993-10,-7.61,S
298,1993-11,-21.75,S
299,1993-12,-27.69,S
300,1994-01,-28.92,S
301,1994-02,-15.89,S
302,1994-03,-13.9,S
303,1994-04,-4.19,S
304,1994-05,4.73,S
305,1994-06,10.51,S
306,1994-07,14.85,S
307,1994-08,14.94,S
308,1994-09,8.67,S
309,1994-10,-2.29,S
310,1994-11,-21.65,S
311,1994-12,-29.18,S
312,1995-01,-26.1,S
313,1995-02,-19.9,S
314,1995-03,-14.15,S
315,1995-04,-6.64,S
316,1995-05,5.91,S
317,1995-06,12.4,S
318,1995-07,14.78,S
319,1995-08,13.98,S
320,1995-09,8.34,S
321,1995-10,-4.26,S
322,1995-11,-7.43,S
323,1995-12,-25.56,S
324,1996-01,-22.54,S
325,1996-02,-23.22,S
326,1996-03,-17.54,S
327,1996-04,-2.92,S
328,1996-05,4.71,S
329,1996-06,13.99,S
330,1996-07,14.41,S
331,1996-08,, 
332,1996-09,, 
333,1996-10,, 
334,1996-11,, 
335,1996-12,, 
336,1997-01,, 
337,1997-02,, 
338,1997-03,-10.49,S
339,1997-04,-1.79,S
340,1997-05,5.35,S
341,1997-06,11.11,S
342,1997-07,14.61,S
343,1997-08,14.92,S
344,1997-09,6.19,S
345,1997-10,-2.19,S
346,1997-11,-20.22,S
347,1997-12,-26.83,S
348,1998-01,-22.61,S
349,1998-02,-25.05,S
350,1998-03,-17.9,S
351,1998-04,-5.72,S
352,1998-05,3.69,S
353,1998-06,15.3,S
354,1998-07,17.0,S
355,1998-08,14.47,S
356,1998-09,, 
357,1998-10,, 
358,1998-11,, 
359,1998-12,, 
360,1999-01,, 
361,1999-02,-26.05,S
362,1999-03,-16.17,S
363,1999-04,-6.49,S
364,1999-05,3.98,S
365,1999-06,12.71,S
366,1999-07,15.46,S
367,1999-08,12.57,S
368,1999-09,6.84,S
369,1999-10,-3.72,S
370,1999-11,-19.22,S
371,1999-12,-22.5,S
372,2000-01,-26.2,S
373,2000-02,-17.06,S
374,2000-03,-15.2,S
375,2000-04,-2.29,S
376,2000-05,4.3,S
377,2000-06,10.05,S
378,2000-07,14.82,S
379,2000-08,13.65,S
380,2000-09,5.84,S
381,2000-10,-5.32,S
382,2000-11,-20.07,S
383,2000-12,-23.94,S
