,Date [YYYY-MM],Temperature [°C],QCFLAG
123,1960-04,-14.12,r
124,1960-05,-7.19,r
125,1960-06,5.52,r
126,1960-07,9.72,r
127,1960-08,7.19,r
128,1960-09,4.63,r
129,1960-10,-8.43,r
130,1960-11,-20.28,r
131,1960-12,-18.17,r
132,1961-01,-24.66,r
133,1961-02,-22.25,r
134,1961-03,-11.21,r
135,1961-04,-11.78,r
136,1961-05,-6.85,r
137,1961-06,1.96,r
138,1961-07,11.44,r
139,1961-08,10.46,r
140,1961-09,3.95,r
141,1961-10,-6.0,r
142,1961-11,-16.47,r
143,1961-12,-22.54,r
144,1962-01,-20.56,r
145,1962-02,-18.63,r
146,1962-03,-18.51,r
147,1962-04,-9.45,r
148,1962-05,-2.1,r
149,1962-06,4.8,r
150,1962-07,14.27,r
151,1962-08,9.89,r
152,1962-09,7.46,r
153,1962-10,-6.56,r
154,1962-11,-12.69,r
155,1962-12,-23.15,r
156,1963-01,-24.26,r
157,1963-02,-23.64,r
158,1963-03,-27.78,r
159,1963-04,-14.1,r
160,1963-05,-5.19,r
161,1963-06,4.37,r
162,1963-07,12.53,r
163,1963-08,11.25,r
164,1963-09,3.26,r
165,1963-10,-2.28,r
166,1963-11,-16.07,r
167,1963-12,-28.17,r
168,1964-01,-28.35,r
169,1964-02,-22.01,r
170,1964-03,-24.57,r
171,1964-04,-19.82,r
172,1964-05,-7.03,r
173,1964-06,2.51,r
174,1964-07,12.04,r
175,1964-08,8.83,r
176,1964-09,6.19,r
177,1964-10,-5.49,r
178,1964-11,-23.4,r
179,1964-12,-20.22,r
180,1965-01,, 
181,1965-02,-26.01,r
182,1965-03,-18.32,r
183,1965-04,-14.63,r
184,1965-05,-7.18,r
185,1965-06,3.13,r
186,1965-07,13.6,r
187,1965-08,11.3,r
188,1965-09,3.45,r
189,1965-10,-6.68,r
190,1965-11,-23.06,r
191,1965-12,-22.67,r
192,1966-01,-23.8,r
193,1966-02,-36.51,r
194,1966-03,-26.03,r
195,1966-04,-17.42,r
196,1966-05,-5.89,r
197,1966-06,2.56,r
198,1966-07,10.81,r
199,1966-08,9.51,r
200,1966-09,4.66,r
201,1966-10,-10.64,r
202,1966-11,-15.79,r
203,1966-12,-19.17,r
204,1967-01,-28.49,r
205,1967-02,-24.17,r
206,1967-03,-13.24,r
207,1967-04,-8.14,r
208,1967-05,-5.0,r
209,1967-06,6.96,r
210,1967-07,13.82,r
211,1967-08,9.53,r
212,1967-09,4.08,r
213,1967-10,-0.98,r
214,1967-11,-8.32,r
215,1967-12,-16.22,r
216,1968-01,-24.69,r
217,1968-02,-19.58,r
218,1968-03,-11.92,r
219,1968-04,-15.42,r
220,1968-05,-4.74,r
221,1968-06,0.84,r
222,1968-07,14.22,r
223,1968-08,9.22,r
224,1968-09,2.38,r
225,1968-10,-6.79,r
226,1968-11,-26.55,r
227,1968-12,-31.32,r
228,1969-01,-32.04,r
229,1969-02,-29.93,r
230,1969-03,-23.02,r
231,1969-04,-16.46,r
232,1969-05,-9.28,r
233,1969-06,2.97,r
234,1969-07,11.37,r
235,1969-08,7.44,r
236,1969-09,3.54,r
237,1969-10,-4.1,r
238,1969-11,-9.42,r
239,1969-12,-18.06,r
240,1970-01,-28.52,r
241,1970-02,-24.27,r
242,1970-03,-17.06,r
243,1970-04,-16.54,r
244,1970-05,-8.09,r
245,1970-06,1.07,r
246,1970-07,9.11,r
247,1970-08,6.63,r
248,1970-09,5.33,r
249,1970-10,-8.78,r
250,1970-11,-17.21,r
251,1970-12,-22.2,r
252,1971-01,-27.58,r
253,1971-02,-29.43,r
254,1971-03,-21.08,r
255,1971-04,-18.39,r
256,1971-05,-4.4,r
257,1971-06,2.13,r
258,1971-07,9.42,r
259,1971-08,10.5,r
260,1971-09,4.72,r
261,1971-10,-7.83,r
262,1971-11,-11.02,r
263,1971-12,-20.39,r
264,1972-01,-27.71,r
265,1972-02,-23.34,r
266,1972-03,-22.12,r
267,1972-04,-10.53,r
268,1972-05,-9.18,r
269,1972-06,4.38,r
270,1972-07,8.96,r
271,1972-08,8.23,r
272,1972-09,2.43,r
273,1972-10,-4.52,r
274,1972-11,-21.77,r
275,1972-12,-22.1,r
276,1973-01,-30.52,r
277,1973-02,-18.69,r
278,1973-03,-18.29,r
279,1973-04,-10.82,r
280,1973-05,-5.27,r
281,1973-06,5.28,r
282,1973-07,10.94,r
283,1973-08,11.32,r
284,1973-09,3.25,r
285,1973-10,-6.28,r
286,1973-11,-13.72,r
287,1973-12,-17.33,r
288,1974-01,-27.31,r
289,1974-02,-29.97,r
290,1974-03,-19.13,r
291,1974-04,-13.48,r
292,1974-05,-6.63,r
293,1974-06,0.83,r
294,1974-07,11.02,r
295,1974-08,9.53,r
296,1974-09,4.57,r
297,1974-10,-8.64,r
298,1974-11,-25.04,r
299,1974-12,-16.26,r
300,1975-01,-21.74,r
301,1975-02,-24.46,r
302,1975-03,-20.14,r
303,1975-04,-12.03,r
304,1975-05,-5.9,r
305,1975-06,2.95,r
306,1975-07,11.63,r
307,1975-08,10.11,r
308,1975-09,6.53,r
309,1975-10,-7.32,r
310,1975-11,-18.65,r
311,1975-12,-17.73,r
312,1976-01,-23.68,r
313,1976-02,-24.85,r
314,1976-03,-18.76,r
315,1976-04,-9.13,r
316,1976-05,-4.27,r
317,1976-06,5.81,r
318,1976-07,12.02,r
319,1976-08,11.46,r
320,1976-09,5.89,r
321,1976-10,-12.19,r
322,1976-11,-13.02,r
323,1976-12,-21.92,r
324,1977-01,-27.91,r
325,1977-02,-33.65,r
326,1977-03,-24.64,r
327,1977-04,-7.71,r
328,1977-05,-0.96,r
329,1977-06,7.87,r
330,1977-07,12.29,r
331,1977-08,10.27,r
332,1977-09,, 
333,1977-10,, 
334,1977-11,, 
335,1977-12,-22.35,r
336,1978-01,-25.08,r
337,1978-02,-27.37,r
338,1978-03,-19.73,r
339,1978-04,-18.19,r
340,1978-05,-5.85,r
341,1978-06,2.03,r
342,1978-07,12.29,r
343,1978-08,7.48,r
344,1978-09,3.55,r
345,1978-10,-3.7,r
346,1978-11,-13.24,r
347,1978-12,-27.02,r
348,1979-01,-29.82,r
349,1979-02,-33.92,r
350,1979-03,-27.17,r
351,1979-04,-16.0,r
352,1979-05,-3.89,r
353,1979-06,3.38,r
354,1979-07,12.36,r
355,1979-08,11.0,r
356,1979-09,6.53,r
357,1979-10,-7.27,r
358,1979-11,-14.02,r
359,1979-12,-23.34,r
360,1980-01,-26.58,r
361,1980-02,-20.25,r
362,1980-03,-20.78,r
363,1980-04,-10.81,r
364,1980-05,-4.84,r
365,1980-06,3.83,r
366,1980-07,8.19,r
367,1980-08,7.98,r
368,1980-09,3.94,r
369,1980-10,-2.39,r
370,1980-11,-19.05,r
371,1980-12,-20.01,r
372,1981-01,-15.6,r
373,1981-02,-22.59,r
374,1981-03,-25.18,r
375,1981-04,-11.6,r
376,1981-05,-7.52,r
377,1981-06,4.85,r
378,1981-07,10.01,r
379,1981-08,14.2,r
380,1981-09,5.22,r
381,1981-10,-2.87,r
382,1981-11,-9.29,r
383,1981-12,-16.0,r
384,1982-01,-26.53,r
385,1982-02,-24.29,r
386,1982-03,-24.68,r
387,1982-04,-8.3,r
388,1982-05,-2.24,r
389,1982-06,5.45,r
390,1982-07,13.89,r
391,1982-08,9.22,r
392,1982-09,3.64,r
393,1982-10,-11.93,r
394,1982-11,-15.29,r
395,1982-12,-14.82,r
396,1983-01,-20.0,r
397,1983-02,-23.28,r
398,1983-03,-18.36,r
399,1983-04,-15.98,r
400,1983-05,-7.83,r
401,1983-06,3.87,r
402,1983-07,12.04,r
403,1983-08,10.3,r
404,1983-09,5.66,r
405,1983-10,-2.15,r
406,1983-11,-14.0,r
407,1983-12,-18.53,r
408,1984-01,-16.66,r
409,1984-02,-17.52,r
410,1984-03,-16.59,r
411,1984-04,-21.41,r
412,1984-05,-6.01,r
413,1984-06,3.94,r
414,1984-07,13.33,r
415,1984-08,10.54,r
416,1984-09,5.17,r
417,1984-10,-6.66,r
418,1984-11,-24.87,r
419,1984-12,-19.47,r
420,1985-01,-28.97,r
421,1985-02,-29.54,r
422,1985-03,-17.65,r
423,1985-04,-12.98,r
424,1985-05,-6.44,r
425,1985-06,6.02,r
426,1985-07,10.12,r
427,1985-08,10.08,r
428,1985-09,6.4,r
429,1985-10,-2.85,r
430,1985-11,-16.74,r
431,1985-12,-23.71,r
432,1986-01,-23.73,r
433,1986-02,-25.79,r
434,1986-03,-16.84,r
435,1986-04,-13.27,r
436,1986-05,-5.57,r
437,1986-06,3.54,r
438,1986-07,13.37,r
439,1986-08,9.86,r
440,1986-09,2.1,r
441,1986-10,-2.45,r
442,1986-11,-7.95,r
443,1986-12,-27.91,r
444,1987-01,-28.38,r
445,1987-02,-24.4,r
446,1987-03,-19.15,r
447,1987-04,-16.38,r
448,1987-05,-2.96,r
449,1987-06,0.51,r
450,1987-07,11.54,r
451,1987-08,9.55,r
452,1987-09,4.22,r
453,1987-10,-1.98,r
454,1987-11,-18.15,r
455,1987-12,-21.21,r
456,1988-01,-20.63,r
457,1988-02,-27.72,r
458,1988-03,-14.99,r
459,1988-04,-19.64,r
460,1988-05,-3.82,r
461,1988-06,4.92,r
462,1988-07,11.33,r
463,1988-08,10.39,r
464,1988-09,5.11,r
465,1988-10,-5.48,r
466,1988-11,-15.6,r
467,1988-12,-17.15,r
468,1989-01,-28.09,r
469,1989-02,-22.29,r
470,1989-03,-14.09,r
471,1989-04,-17.36,r
472,1989-05,-2.74,r
473,1989-06,5.85,r
474,1989-07,14.03,r
475,1989-08,11.05,r
476,1989-09,4.28,r
477,1989-10,-4.24,r
478,1989-11,-14.91,r
479,1989-12,-22.84,r
480,1990-01,-30.93,r
481,1990-02,-24.84,r
482,1990-03,-18.25,r
483,1990-04,-8.0,r
484,1990-05,-3.07,r
485,1990-06,6.03,r
486,1990-07,17.68,r
487,1990-08,8.98,r
488,1990-09,3.62,r
489,1990-10,-8.3,r
490,1990-11,-22.42,r
491,1990-12,-21.55,r
492,1991-01,-23.75,r
493,1991-02,-25.11,r
494,1991-03,-23.9,r
495,1991-04,-7.78,r
496,1991-05,-1.94,r
497,1991-06,7.35,r
498,1991-07,12.64,r
499,1991-08,8.47,r
500,1991-09,7.99,r
501,1991-10,-3.48,r
502,1991-11,-13.78,r
503,1991-12,-24.01,r
504,1992-01,-26.86,r
505,1992-02,-21.54,r
506,1992-03,-17.11,r
507,1992-04,-21.43,r
508,1992-05,-2.28,r
509,1992-06,2.11,r
510,1992-07,10.49,r
511,1992-08,11.16,r
512,1992-09,2.63,r
513,1992-10,-11.81,r
514,1992-11,-20.88,r
515,1992-12,-18.61,r
516,1993-01,-19.7,r
517,1993-02,-19.65,r
518,1993-03,-13.46,r
519,1993-04,-13.85,r
520,1993-05,-6.27,r
521,1993-06,6.8,r
522,1993-07,14.39,r
523,1993-08,10.63,r
524,1993-09,4.92,r
525,1993-10,-6.98,r
526,1993-11,-13.46,r
527,1993-12,-21.67,r
528,1994-01,-26.51,r
529,1994-02,-34.34,r
530,1994-03,-12.3,r
531,1994-04,-11.7,r
532,1994-05,-7.11,r
533,1994-06,4.72,r
534,1994-07,11.72,r
535,1994-08,10.53,r
536,1994-09,4.33,r
537,1994-10,-2.93,r
538,1994-11,-19.12,r
539,1994-12,-23.2,r
540,1995-01,-16.48,r
541,1995-02,-14.34,r
542,1995-03,-16.43,r
543,1995-04,-2.6,r
544,1995-05,-2.06,r
545,1995-06,4.01,r
546,1995-07,12.44,r
547,1995-08,12.93,r
548,1995-09,4.82,r
549,1995-10,-4.79,r
550,1995-11,-17.47,r
551,1995-12,-23.55,r
552,1996-01,-22.54,r
553,1996-02,-18.58,r
554,1996-03,-14.16,r
555,1996-04,-15.49,r
556,1996-05,-5.4,r
557,1996-06,3.39,r
558,1996-07,13.0,r
559,1996-08,7.87,r
560,1996-09,0.9,r
561,1996-10,-3.33,r
562,1996-11,-8.82,r
563,1996-12,-19.79,r
564,1997-01,-27.69,r
565,1997-02,-29.66,r
566,1997-03,-15.0,r
567,1997-04,-5.9,r
568,1997-05,-1.53,r
569,1997-06,4.48,r
570,1997-07,7.8,r
571,1997-08,8.71,r
572,1997-09,6.44,r
573,1997-10,-1.88,r
574,1997-11,-17.43,r
575,1997-12,-26.98,r
576,1998-01,-24.16,r
577,1998-02,-32.07,r
578,1998-03,-16.25,r
579,1998-04,-17.46,r
580,1998-05,-5.96,r
581,1998-06,3.84,r
582,1998-07,13.08,r
583,1998-08,10.82,r
584,1998-09,0.61,r
585,1998-10,-11.72,r
586,1998-11,-28.06,r
587,1998-12,-22.9,r
588,1999-01,-28.83,r
589,1999-02,-20.14,r
590,1999-03,-25.46,r
591,1999-04,-16.21,r
592,1999-05,-6.25,r
593,1999-06,2.75,r
594,1999-07,11.07,r
595,1999-08,9.43,r
596,1999-09,3.71,r
597,1999-10,-3.78,r
598,1999-11,-16.88,r
599,1999-12,-15.45,r
600,2000-01,-29.18,r
601,2000-02,-22.08,r
602,2000-03,-15.46,r
603,2000-04,-9.39,r
604,2000-05,-3.21,r
605,2000-06,7.09,r
606,2000-07,11.65,r
607,2000-08,14.02,r
608,2000-09,3.59,r
609,2000-10,-6.11,r
610,2000-11,-19.48,r
611,2000-12,-28.78,r
