,Date [YYYY-MM],Temperature [°C],QCFLAG
116,1966-09,, 
117,1966-10,-6.14,r
118,1966-11,-8.9,r
119,1966-12,-16.24,r
120,1967-01,-15.75,r
121,1967-02,-17.5,r
122,1967-03,-10.32,r
123,1967-04,-11.64,r
124,1967-05,0.94,r
125,1967-06,7.68,r
126,1967-07,10.87,r
127,1967-08,8.94,r
128,1967-09,4.54,r
129,1967-10,-2.81,r
130,1967-11,-12.99,r
131,1967-12,-13.85,r
132,1968-01,-13.34,r
133,1968-02,-21.71,r
134,1968-03,-15.65,r
135,1968-04,-14.35,r
136,1968-05,-1.33,r
137,1968-06,5.74,r
138,1968-07,10.66,r
139,1968-08,10.62,r
140,1968-09,3.08,r
141,1968-10,-4.0,r
142,1968-11,-10.46,r
143,1968-12,-19.39,r
144,1969-01,-10.51,r
145,1969-02,-21.28,r
146,1969-03,-18.23,r
147,1969-04,-11.57,r
148,1969-05,2.21,r
149,1969-06,6.98,r
150,1969-07,10.49,r
151,1969-08,9.42,r
152,1969-09,5.49,r
153,1969-10,-5.18,r
154,1969-11,-18.01,r
155,1969-12,-14.53,r
156,1970-01,-17.16,r
157,1970-02,-16.0,r
158,1970-03,-16.44,r
159,1970-04,-13.8,r
160,1970-05,0.47,r
161,1970-06,7.47,r
162,1970-07,8.8,r
163,1970-08,8.66,r
164,1970-09,5.15,r
165,1970-10,-6.21,r
166,1970-11,-10.12,r
167,1970-12,-14.45,r
168,1971-01,-18.54,r
169,1971-02,-25.6,r
170,1971-03,-20.25,r
171,1971-04,-12.66,r
172,1971-05,-3.75,r
173,1971-06,6.38,r
174,1971-07,10.66,r
175,1971-08,9.88,r
176,1971-09,4.23,r
177,1971-10,-5.17,r
178,1971-11,-11.2,r
179,1971-12,-15.59,r
180,1972-01,-17.6,r
181,1972-02,-17.01,r
182,1972-03,-21.46,r
183,1972-04,-13.39,r
184,1972-05,-1.53,r
185,1972-06,4.68,r
186,1972-07,11.12,r
187,1972-08,11.18,r
188,1972-09,4.61,r
189,1972-10,-5.22,r
190,1972-11,-11.61,r
191,1972-12,-11.96,r
192,1973-01,-24.07,S
193,1973-02,-15.3,S
194,1973-03,-20.45,S
195,1973-04,-10.43,S
196,1973-05,-3.92,S
197,1973-06,4.44,S
198,1973-07,8.14,S
199,1973-08,7.6,S
200,1973-09,3.93,S
201,1973-10,-5.8,S
202,1973-11,-8.8,S
203,1973-12,-16.5,S
204,1974-01,-17.1,S
205,1974-02,-24.21,S
206,1974-03,-18.06,S
207,1974-04,-11.75,S
208,1974-05,-0.57,S
209,1974-06,6.91,S
210,1974-07,12.22,S
211,1974-08,11.5,S
212,1974-09,6.01,S
213,1974-10,-1.85,S
214,1974-11,-12.15,S
215,1974-12,-22.16,S
216,1975-01,-20.47,r
217,1975-02,-17.39,r
218,1975-03,-16.51,r
219,1975-04,-14.06,r
220,1975-05,-2.73,r
221,1975-06,4.6,r
222,1975-07,9.92,r
223,1975-08,10.2,r
224,1975-09,2.66,r
225,1975-10,-6.3,r
226,1975-11,-14.02,r
227,1975-12,-20.51,r
228,1976-01,-17.33,r
229,1976-02,-24.53,r
230,1976-03,-17.12,r
231,1976-04,-16.04,r
232,1976-05,-1.42,r
233,1976-06,5.72,r
234,1976-07,10.02,r
235,1976-08,9.4,r
236,1976-09,4.08,r
237,1976-10,-6.42,r
238,1976-11,-14.1,r
239,1976-12,-18.62,r
240,1977-01,-14.35,r
241,1977-02,-18.95,S
242,1977-03,-24.35,S
243,1977-04,-12.95,S
244,1977-05,-1.17,S
245,1977-06,5.51,r
246,1977-07,12.48,r
247,1977-08,11.89,r
248,1977-09,5.2,r
249,1977-10,-2.95,r
250,1977-11,-12.22,r
251,1977-12,-16.96,r
252,1978-01,-8.07,r
253,1978-02,-19.86,r
254,1978-03,-15.13,r
255,1978-04,-8.65,r
256,1978-05,0.1,r
257,1978-06,5.67,r
258,1978-07,10.21,r
259,1978-08,9.74,r
260,1978-09,4.29,r
261,1978-10,-4.03,r
262,1978-11,-9.44,r
263,1978-12,-19.24,r
264,1979-01,-9.66,r
265,1979-02,-14.99,r
266,1979-03,-14.41,r
267,1979-04,-11.01,r
268,1979-05,-1.17,r
269,1979-06,7.44,r
270,1979-07,11.26,r
271,1979-08,10.41,r
272,1979-09,3.56,r
273,1979-10,-3.17,r
274,1979-11,-14.84,S
275,1979-12,-20.96,r
276,1980-01,-19.4,r
277,1980-02,-17.08,r
278,1980-03,-14.5,r
279,1980-04,-12.2,r
280,1980-05,0.31,r
281,1980-06,4.39,r
282,1980-07,10.66,r
283,1980-08,8.58,r
284,1980-09,3.5,r
285,1980-10,-5.4,r
286,1980-11,-15.13,r
287,1980-12,-20.44,r
288,1981-01,-16.56,r
289,1981-02,-18.33,r
290,1981-03,-12.64,r
291,1981-04,-7.66,r
292,1981-05,0.91,r
293,1981-06,6.57,r
294,1981-07,9.34,r
295,1981-08,9.42,r
296,1981-09,3.04,r
297,1981-10,-4.7,r
298,1981-11,-11.66,r
299,1981-12,-17.58,r
300,1982-01,-14.92,r
301,1982-02,-13.34,r
302,1982-03,-14.57,r
303,1982-04,-15.04,r
304,1982-05,-4.97,r
305,1982-06,5.77,r
306,1982-07,9.54,r
307,1982-08,9.35,r
308,1982-09,3.78,r
309,1982-10,-4.74,r
310,1982-11,-10.83,r
311,1982-12,-13.21,r
312,1983-01,-18.06,r
313,1983-02,-17.1,r
314,1983-03,-12.82,r
315,1983-04,-9.72,r
316,1983-05,1.38,r
317,1983-06,6.21,r
318,1983-07,11.68,r
319,1983-08,9.67,r
320,1983-09,3.05,r
321,1983-10,-6.92,r
322,1983-11,-13.14,r
323,1983-12,-7.52,r
324,1984-01,-18.81,r
325,1984-02,-26.54,r
326,1984-03,-14.31,r
327,1984-04,-16.07,r
328,1984-05,-2.31,r
329,1984-06,6.86,r
330,1984-07,10.99,r
331,1984-08,8.22,r
332,1984-09,6.13,r
333,1984-10,-1.87,r
334,1984-11,-9.13,r
335,1984-12,-16.31,r
336,1985-01,-14.23,r
337,1985-02,-19.33,r
338,1985-03,-23.24,r
339,1985-04,-18.39,r
340,1985-05,-2.13,r
341,1985-06,4.79,r
342,1985-07,11.28,r
343,1985-08,10.23,r
344,1985-09,2.16,r
345,1985-10,-8.25,r
346,1985-11,-7.95,r
347,1985-12,-13.23,r
348,1986-01,-19.86,r
349,1986-02,-13.12,r
350,1986-03,-18.07,r
351,1986-04,-11.4,r
352,1986-05,-1.05,r
353,1986-06,7.39,r
354,1986-07,9.81,r
355,1986-08,7.33,r
356,1986-09,2.09,r
357,1986-10,-4.83,r
358,1986-11,-8.36,r
359,1986-12,-13.77,r
360,1987-01,-18.76,r
361,1987-02,-21.19,r
362,1987-03,-15.19,r
363,1987-04,-11.97,r
364,1987-05,-0.2,r
365,1987-06,6.9,r
366,1987-07,10.65,r
367,1987-08,10.85,r
368,1987-09,1.63,r
369,1987-10,-3.81,r
370,1987-11,-12.33,r
371,1987-12,-21.37,r
372,1988-01,-11.98,r
373,1988-02,-19.32,r
374,1988-03,-20.27,r
375,1988-04,-9.4,r
376,1988-05,-1.02,r
377,1988-06,6.53,r
378,1988-07,10.21,r
379,1988-08,7.88,r
380,1988-09,3.92,r
381,1988-10,-4.0,r
382,1988-11,-13.39,r
383,1988-12,-16.86,r
384,1989-01,-29.13,r
385,1989-02,-8.93,r
386,1989-03,-12.75,r
387,1989-04,-10.74,r
388,1989-05,-2.5,r
389,1989-06,3.75,r
390,1989-07,8.57,r
391,1989-08,9.35,r
392,1989-09,5.41,r
393,1989-10,-2.69,r
394,1989-11,-12.94,r
395,1989-12,-14.33,r
396,1990-01,-19.45,r
397,1990-02,-27.3,r
398,1990-03,-15.65,r
399,1990-04,-8.64,r
400,1990-05,1.31,r
401,1990-06,6.63,r
402,1990-07,10.69,r
403,1990-08,11.37,r
404,1990-09,3.88,r
405,1990-10,-4.17,r
406,1990-11,-12.85,r
407,1990-12,-16.26,r
408,1991-01,-17.24,r
409,1991-02,-20.61,r
410,1991-03,-16.16,r
411,1991-04,-9.72,r
412,1991-05,1.08,r
413,1991-06,7.35,r
414,1991-07,12.35,r
415,1991-08,10.88,r
416,1991-09,4.91,r
417,1991-10,-2.04,r
418,1991-11,-6.78,r
419,1991-12,-16.24,r
420,1992-01,-17.99,r
421,1992-02,-18.06,r
422,1992-03,-25.07,r
423,1992-04,-9.68,r
424,1992-05,-4.05,r
425,1992-06,8.05,r
426,1992-07,10.29,r
427,1992-08,8.88,r
428,1992-09,0.76,r
429,1992-10,-4.88,r
430,1992-11,-11.37,r
431,1992-12,-18.73,r
432,1993-01,-24.79,r
433,1993-02,-14.2,r
434,1993-03,-16.98,r
435,1993-04,-7.43,r
436,1993-05,-1.36,r
437,1993-06,6.63,r
438,1993-07,11.88,r
439,1993-08,8.29,r
440,1993-09,1.55,r
441,1993-10,-3.63,r
442,1993-11,-12.52,r
443,1993-12,-19.01,r
444,1994-01,-16.87,r
445,1994-02,-13.32,r
446,1994-03,-24.19,r
447,1994-04,-12.75,r
448,1994-05,-0.67,r
449,1994-06,6.0,r
450,1994-07,8.96,r
451,1994-08,8.05,r
452,1994-09,3.34,r
453,1994-10,-7.17,r
454,1994-11,-15.89,r
455,1994-12,-21.68,r
456,1995-01,-19.61,r
457,1995-02,-16.82,r
458,1995-03,-18.01,r
459,1995-04,-11.21,r
460,1995-05,1.86,r
461,1995-06,5.62,r
462,1995-07,10.62,r
463,1995-08,11.45,r
464,1995-09,6.21,r
465,1995-10,-2.7,r
466,1995-11,-8.67,r
467,1995-12,-14.87,r
468,1996-01,-12.76,r
469,1996-02,-19.73,r
470,1996-03,-10.92,r
471,1996-04,-11.31,r
472,1996-05,1.34,r
473,1996-06,5.12,r
474,1996-07,9.21,r
475,1996-08,8.97,r
476,1996-09,3.8,r
477,1996-10,-5.06,r
478,1996-11,-6.84,r
479,1996-12,-13.48,r
480,1997-01,-20.04,r
481,1997-02,-15.72,r
482,1997-03,-14.04,r
483,1997-04,-8.79,r
484,1997-05,1.14,r
485,1997-06,6.3,r
486,1997-07,9.64,r
487,1997-08,10.17,r
488,1997-09,5.97,r
489,1997-10,-5.07,r
490,1997-11,-10.24,r
491,1997-12,-19.94,r
492,1998-01,-19.1,r
493,1998-02,-19.37,r
494,1998-03,-14.2,r
495,1998-04,-9.99,r
496,1998-05,-4.11,r
497,1998-06,5.57,r
498,1998-07,11.19,r
499,1998-08,7.61,r
500,1998-09,3.64,r
501,1998-10,-2.33,r
502,1998-11,-7.79,r
503,1998-12,-13.85,r
504,1999-01,-21.27,r
505,1999-02,-24.24,r
506,1999-03,-18.74,r
507,1999-04,-11.85,r
508,1999-05,-2.73,r
509,1999-06,6.2,r
510,1999-07,9.36,r
511,1999-08,8.5,r
512,1999-09,4.52,r
513,1999-10,-4.78,r
514,1999-11,-13.17,r
515,1999-12,-22.75,r
516,2000-01,-23.44,r
517,2000-02,-13.92,r
518,2000-03,-13.2,r
519,2000-04,-8.93,r
520,2000-05,-1.18,r
521,2000-06,5.73,r
522,2000-07,9.28,r
523,2000-08,8.17,r
524,2000-09,2.8,r
525,2000-10,-4.95,r
526,2000-11,-10.6,r
527,2000-12,-11.16,r
