,Date [YYYY-MM],Temperature [°C],QCFLAG
155,1975-12,-10.41,0
156,1976-01,-9.2,0
157,1976-02,-10.71,0
158,1976-03,-4.41,0
159,1976-04,0.94,0
160,1976-05,5.42,0
161,1976-06,, 
162,1976-07,13.04,0
163,1976-08,12.16,0
164,1976-09,,0
165,1976-10,,0
166,1976-11,,0
167,1976-12,,0
168,1977-01,, 
169,1977-02,, 
170,1977-03,,0
171,1977-04,,0
172,1977-05,,0
173,1977-06,,0
174,1977-07,, 
175,1977-08,,0
176,1977-09,,0
177,1977-10,,0
178,1977-11,,0
179,1977-12,,0
180,1978-01,, 
181,1978-02,,0
182,1978-03,, 
183,1978-04,, 
184,1978-05,, 
185,1978-06,, 
186,1978-07,, 
187,1978-08,, 
188,1978-09,, 
189,1978-10,, 
190,1978-11,, 
191,1978-12,, 
192,1983-01,, 
193,1983-02,-7.62,0
194,1983-03,-0.94,0
195,1983-04,2.25,0
196,1983-05,, 
197,1983-06,10.88,0
198,1983-07,13.2,0
199,1983-08,11.47,0
200,1983-09,6.0,0
201,1983-10,1.6,0
202,1983-11,, 
203,1983-12,-9.67,0
204,1984-01,-7.37,0
205,1984-02,-6.76,0
206,1984-03,0.87,0
207,1984-04,1.6,0
208,1984-05,5.09,0
209,1984-06,10.41,0
210,1984-07,12.26,0
211,1984-08,13.22,0
212,1984-09,8.34,0
213,1984-10,0.38,0
214,1984-11,-7.23,0
215,1984-12,-5.67,0
216,1985-01,0.54,0
217,1985-02,-9.65,0
218,1985-03,-3.39,0
219,1985-04,-2.77,0
220,1985-05,5.18,0
221,1985-06,8.61,0
222,1985-07,13.51,0
223,1985-08,10.96,0
224,1985-09,7.85,0
225,1985-10,-1.84,0
226,1985-11,-12.95,0
227,1985-12,-0.93,0
228,1986-01,-1.82,0
229,1986-02,-6.99,0
230,1986-03,-4.95,0
231,1986-04,-0.92,0
232,1986-05,6.67,0
233,1986-06,10.69,0
234,1986-07,13.85,0
235,1986-08,, 
236,1986-09,8.55,0
237,1986-10,1.78,0
238,1986-11,-3.18,0
239,1986-12,-0.97,0
240,1987-01,-2.42,0
241,1987-02,-2.47,0
242,1987-03,-3.54,0
243,1987-04,2.24,0
244,1987-05,6.8,0
245,1987-06,9.46,0
246,1987-07,13.27,0
247,1987-08,12.73,0
248,1987-09,7.51,0
249,1987-10,2.4,0
250,1987-11,-2.18,0
251,1987-12,-6.91,0
252,1988-01,-7.01,0
253,1988-02,-3.3,0
254,1988-03,0.0,0
255,1988-04,1.31,0
256,1988-05,6.69,0
257,1988-06,11.41,0
258,1988-07,13.48,0
259,1988-08,12.07,0
260,1988-09,7.03,0
261,1988-10,0.73,0
262,1988-11,-5.68,0
263,1988-12,-6.5,0
264,1989-01,-17.58,0
265,1989-02,-12.52,0
266,1989-03,-5.69,0
267,1989-04,3.23,0
268,1989-05,6.9,0
269,1989-06,10.33,0
270,1989-07,14.49,0
271,1989-08,12.94,0
272,1989-09,8.29,0
273,1989-10,0.07,0
274,1989-11,-7.22,0
275,1989-12,, 
276,1990-01,-10.69,0
277,1990-02,-15.84,0
278,1990-03,-2.11,0
279,1990-04,4.04,0
280,1990-05,, 
281,1990-06,12.45,0
282,1990-07,, 
283,1990-08,12.53,0
284,1990-09,7.65,0
285,1990-10,-0.32,0
286,1990-11,, 
287,1990-12,-10.0,0
288,1991-01,-10.65,0
289,1991-02,-6.0,0
290,1991-03,-4.46,0
291,1991-04,, 
292,1991-05,, 
293,1991-06,, 
294,1991-07,11.81,0
295,1991-08,11.87,0
296,1991-09,9.13,0
297,1991-10,2.22,0
298,1991-11,-2.48,0
299,1991-12,-6.39,0
300,1992-01,-5.46,0
301,1992-02,-10.44,0
302,1992-03,-3.95,0
303,1992-04,1.24,0
304,1992-05,6.53,0
305,1992-06,11.3,0
306,1992-07,12.9,0
307,1992-08,10.95,0
308,1992-09,4.05,0
309,1992-10,-0.82,0
310,1992-11,-2.46,0
311,1992-12,-9.94,0
312,1993-01,-9.28,0
313,1993-02,-5.64,0
314,1993-03,-0.25,0
315,1993-04,3.91,0
316,1993-05,8.24,0
317,1993-06,12.0,0
318,1993-07,15.13,0
319,1993-08,13.26,0
320,1993-09,7.78,0
321,1993-10,3.54,0
322,1993-11,-3.07,0
323,1993-12,-2.34,0
324,1994-01,-4.0,0
325,1994-02,-10.2,0
326,1994-03,-2.88,0
327,1994-04,3.71,0
328,1994-05,6.24,0
329,1994-06,12.19,0
330,1994-07,, 
331,1994-08,14.24,0
332,1994-09,7.98,0
333,1994-10,0.3,0
334,1994-11,-8.12,0
335,1994-12,, 
336,1995-01,-8.26,0
337,1995-02,-7.31,0
338,1995-03,-8.41,0
339,1995-04,3.95,0
340,1995-05,6.94,0
341,1995-06,10.99,0
342,1995-07,13.03,0
343,1995-08,12.51,0
344,1995-09,9.92,0
345,1995-10,3.03,0
346,1995-11,-7.34,0
347,1995-12,-4.28,0
348,1996-01,, 
349,1996-02,, 
350,1996-03,, 
351,1996-04,, 
352,1996-05,8.12,0
353,1996-06,, 
354,1996-07,13.33,0
355,1996-08,11.85,0
356,1996-09,6.19,0
357,1996-10,, 
358,1996-11,-6.73,0
359,1996-12,, 
360,1997-01,-9.39,0
361,1997-02,0.25,0
362,1997-03,-5.56,0
363,1997-04,2.45,0
364,1997-05,7.73,0
365,1997-06,13.05,0
366,1997-07,, 
367,1997-08,14.17,0
368,1997-09,9.16,0
369,1997-10,-0.89,0
370,1997-11,-1.27,0
371,1997-12,-8.77,0
372,1998-01,-8.08,0
373,1998-02,-1.79,0
374,1998-03,-1.33,0
375,1998-04,, 
376,1998-05,5.93,0
377,1998-06,, 
378,1998-07,12.51,0
379,1998-08,, 
380,1998-09,, 
381,1998-10,1.15,0
382,1998-11,-3.62,0
383,1998-12,-10.51,0
384,1999-01,-12.53,0
385,1999-02,-15.11,0
386,1999-03,-5.24,0
387,1999-04,1.57,0
388,1999-05,6.18,0
389,1999-06,11.8,0
390,1999-07,14.43,0
391,1999-08,, 
392,1999-09,, 
393,1999-10,, 
394,1999-11,-4.96,0
395,1999-12,-8.64,0
396,2000-01,, 
397,2000-02,-2.8,0
398,2000-03,-1.34,0
399,2000-04,2.49,0
400,2000-05,6.69,0
401,2000-06,, 
402,2000-07,, 
403,2000-08,, 
404,2000-09,, 
405,2000-10,, 
406,2000-11,0.15,0
407,2000-12,-1.08,0
