,Date [YYYY-MM],Temperature [°C],QCFLAG
173,1964-06,6.89,E
174,1964-07,9.75,E
175,1964-08,8.75,E
176,1964-09,4.41,E
177,1964-10,2.83,E
178,1964-11,-5.06,E
179,1964-12,-8.08,E
180,1965-01,-14.4,E
181,1965-02,-7.92,E
182,1965-03,-7.83,E
183,1965-04,-0.79,E
184,1965-05,1.82,E
185,1965-06,8.69,E
186,1965-07,9.12,E
187,1965-08,9.31,E
188,1965-09,7.79,E
189,1965-10,2.64,E
190,1965-11,-10.0,E
191,1965-12,-18.07,E
192,1966-01,-18.58,E
193,1966-02,-21.71,E
194,1966-03,-9.0,E
195,1966-04,-4.78,E
196,1966-05,3.0,E
197,1966-06,12.37,E
198,1966-07,11.12,E
199,1966-08,9.03,E
200,1966-09,3.65,E
201,1966-10,-0.59,E
202,1966-11,-6.52,E
203,1966-12,-9.56,E
204,1967-01,-19.51,E
205,1967-02,-7.45,E
206,1967-03,-3.49,E
207,1967-04,-2.16,E
208,1967-05,3.29,E
209,1967-06,8.15,E
210,1967-07,10.71,E
211,1967-08,11.25,E
212,1967-09,7.83,E
213,1967-10,0.09,E
214,1967-11,-1.81,E
215,1967-12,-19.48,E
216,1968-01,-17.84,E
217,1968-02,-14.41,E
218,1968-03,-6.65,E
219,1968-04,-1.09,E
220,1968-05,1.64,E
221,1968-06,9.22,E
222,1968-07,9.92,E
223,1968-08,8.65,E
224,1968-09,5.04,E
225,1968-10,-4.37,E
226,1968-11,-9.31,E
227,1968-12,-5.5,E
228,1969-01,-15.21,E
229,1969-02,-18.32,E
230,1969-03,-10.6,E
231,1969-04,-1.91,E
232,1969-05,2.58,E
233,1969-06,10.61,E
234,1969-07,11.48,E
235,1969-08,13.61,E
236,1969-09,4.48,E
237,1969-10,0.95,E
238,1969-11,-11.83,E
239,1969-12,-13.88,E
240,1970-01,-18.43,E
241,1970-02,-19.92,E
242,1970-03,-5.77,E
243,1970-04,-3.97,E
244,1970-05,4.3,E
245,1970-06,11.97,E
246,1970-07,11.93,E
247,1970-08,9.69,E
248,1970-09,5.12,E
249,1970-10,0.36,E
250,1970-11,-8.66,E
251,1970-12,-6.03,E
252,1971-01,-9.74,E
253,1971-02,-10.25,E
254,1971-03,-13.39,E
255,1971-04,-3.46,E
256,1971-05,3.81,E
257,1971-06,9.1,E
258,1971-07,10.34,E
259,1971-08,9.84,E
260,1971-09,4.93,E
261,1971-10,-0.24,E
262,1971-11,-10.5,E
263,1971-12,-4.86,E
264,1972-01,-14.52,E
265,1972-02,-11.02,E
266,1972-03,-5.81,E
267,1972-04,-1.61,E
268,1972-05,3.93,E
269,1972-06,11.03,E
270,1972-07,13.12,E
271,1972-08,9.96,E
272,1972-09,4.61,E
273,1972-10,1.46,E
274,1972-11,-5.5,E
275,1972-12,-3.85,E
