,Date [YYYY-MM],Temperature [°C],QCFLAG
120,1960-01,-26.7,r
121,1960-02,-22.78,r
122,1960-03,-21.24,r
123,1960-04,-3.52,r
124,1960-05,1.37,r
125,1960-06,11.99,r
126,1960-07,14.8,r
127,1960-08,11.21,r
128,1960-09,6.95,r
129,1960-10,-6.76,r
130,1960-11,-14.25,r
131,1960-12,-18.72,r
132,1961-01,-18.67,r
133,1961-02,-15.94,r
134,1961-03,-5.83,r
135,1961-04,-4.83,r
136,1961-05,2.31,r
137,1961-06,11.41,r
138,1961-07,18.88,r
139,1961-08,13.31,r
140,1961-09,6.05,r
141,1961-10,-2.73,r
142,1961-11,-12.51,r
143,1961-12,-18.82,r
144,1962-01,-16.06,r
145,1962-02,-11.63,r
146,1962-03,-11.25,r
147,1962-04,-0.4,r
148,1962-05,9.37,r
149,1962-06,11.43,r
150,1962-07,18.23,r
151,1962-08,11.15,r
152,1962-09,8.78,r
153,1962-10,-3.99,r
154,1962-11,-10.34,r
155,1962-12,-18.89,r
156,1963-01,-23.57,r
157,1963-02,-17.23,r
158,1963-03,-24.25,r
159,1963-04,-5.19,r
160,1963-05,4.81,r
161,1963-06,13.37,r
162,1963-07,17.7,r
163,1963-08,12.62,r
164,1963-09,6.82,r
165,1963-10,-0.07,r
166,1963-11,-13.54,r
167,1963-12,-25.14,r
168,1964-01,-27.74,r
169,1964-02,-22.5,r
170,1964-03,-18.73,r
171,1964-04,-11.62,r
172,1964-05,0.87,r
173,1964-06,11.1,r
174,1964-07,18.27,r
175,1964-08,12.53,r
176,1964-09,6.63,r
177,1964-10,-1.45,r
178,1964-11,-18.77,r
179,1964-12,-17.83,r
180,1965-01,-22.01,r
181,1965-02,-22.91,r
182,1965-03,-8.41,r
183,1965-04,-3.79,r
184,1965-05,2.53,r
185,1965-06,12.19,r
186,1965-07,16.82,r
187,1965-08,12.35,r
188,1965-09,5.93,r
189,1965-10,-4.38,r
190,1965-11,-21.63,r
191,1965-12,-17.49,r
192,1966-01,-20.06,r
193,1966-02,-31.37,r
194,1966-03,-18.0,r
195,1966-04,-6.51,r
196,1966-05,3.95,r
197,1966-06,10.05,r
198,1966-07,17.16,r
199,1966-08,11.89,r
200,1966-09,7.42,r
201,1966-10,-6.38,r
202,1966-11,-10.74,r
203,1966-12,-22.17,r
204,1967-01,-22.07,r
205,1967-02,-18.79,r
206,1967-03,-5.52,r
207,1967-04,2.51,r
208,1967-05,4.57,r
209,1967-06,10.87,r
210,1967-07,16.92,r
211,1967-08,12.68,r
212,1967-09,5.83,r
213,1967-10,2.06,r
214,1967-11,-5.06,r
215,1967-12,-14.98,r
216,1968-01,-26.69,r
217,1968-02,-17.29,r
218,1968-03,-5.91,r
219,1968-04,-6.35,r
220,1968-05,4.56,r
221,1968-06,9.14,r
222,1968-07,13.57,r
223,1968-08,12.92,r
224,1968-09,3.82,r
225,1968-10,-4.08,r
226,1968-11,-23.87,r
227,1968-12,-30.17,r
228,1969-01,-29.95,r
229,1969-02,-26.12,r
230,1969-03,-15.56,r
231,1969-04,-6.5,r
232,1969-05,-2.12,r
233,1969-06,8.9,r
234,1969-07,16.98,r
235,1969-08,10.17,r
236,1969-09,6.1,r
237,1969-10,-5.35,r
238,1969-11,-9.31,r
239,1969-12,-19.82,r
240,1970-01,-25.62,r
241,1970-02,-19.62,r
242,1970-03,-8.57,r
243,1970-04,-5.81,r
244,1970-05,0.19,r
245,1970-06,8.1,r
246,1970-07,15.69,r
247,1970-08,10.48,r
248,1970-09,9.2,r
249,1970-10,-4.08,r
250,1970-11,-15.52,r
251,1970-12,-17.39,r
252,1971-01,-20.56,r
253,1971-02,-26.29,r
254,1971-03,-14.24,r
255,1971-04,-8.26,r
256,1971-05,1.2,r
257,1971-06,8.45,r
258,1971-07,15.37,r
259,1971-08,11.83,r
260,1971-09,7.6,r
261,1971-10,-5.25,r
262,1971-11,-8.32,r
263,1971-12,-17.61,r
264,1972-01,-29.34,r
265,1972-02,-17.31,r
266,1972-03,-14.05,r
267,1972-04,-2.74,r
268,1972-05,-0.84,r
269,1972-06,10.87,r
270,1972-07,14.46,r
271,1972-08,13.21,r
272,1972-09,2.91,r
273,1972-10,-1.55,r
274,1972-11,-18.63,r
275,1972-12,-18.61,r
276,1973-01,-26.11,r
277,1973-02,-16.75,r
278,1973-03,-12.2,r
279,1973-04,-0.87,r
280,1973-05,5.08,r
281,1973-06,13.11,r
282,1973-07,14.52,r
283,1973-08,14.16,r
284,1973-09,3.76,r
285,1973-10,-3.56,r
286,1973-11,-12.2,r
287,1973-12,-18.67,r
288,1974-01,-25.14,r
289,1974-02,-26.05,r
290,1974-03,-9.66,r
291,1974-04,-3.97,r
292,1974-05,2.31,r
293,1974-06,11.03,r
294,1974-07,19.98,r
295,1974-08,13.12,r
296,1974-09,7.85,r
297,1974-10,-3.16,r
298,1974-11,-22.33,r
299,1974-12,-11.87,r
300,1975-01,-19.75,r
301,1975-02,-20.86,r
302,1975-03,-9.06,r
303,1975-04,-1.94,r
304,1975-05,3.07,r
305,1975-06,10.51,r
306,1975-07,15.41,r
307,1975-08,11.67,r
308,1975-09,8.74,r
309,1975-10,-4.37,r
310,1975-11,-12.47,r
311,1975-12,-18.35,r
312,1976-01,-22.05,r
313,1976-02,-22.56,r
314,1976-03,-10.91,r
315,1976-04,-0.42,r
316,1976-05,4.17,r
317,1976-06,12.21,r
318,1976-07,17.04,r
319,1976-08,15.25,r
320,1976-09,6.9,r
321,1976-10,-8.54,r
322,1976-11,-10.46,r
323,1976-12,-15.91,r
324,1977-01,-25.47,r
325,1977-02,-28.29,r
326,1977-03,-14.54,r
327,1977-04,-0.27,r
328,1977-05,8.48,r
329,1977-06,15.41,r
330,1977-07,16.59,r
331,1977-08,12.61,r
332,1977-09,6.92,r
333,1977-10,-9.63,r
334,1977-11,-6.99,r
335,1977-12,-19.98,r
336,1978-01,-19.14,r
337,1978-02,-19.46,r
338,1978-03,-9.84,r
339,1978-04,-9.13,r
340,1978-05,-1.2,r
341,1978-06,7.5,r
342,1978-07,15.25,r
343,1978-08,10.27,r
344,1978-09,5.27,r
345,1978-10,-2.6,r
346,1978-11,-11.35,r
347,1978-12,-26.93,r
348,1979-01,-24.68,r
349,1979-02,-23.99,r
350,1979-03,-14.28,r
351,1979-04,-8.34,r
352,1979-05,4.59,r
353,1979-06,8.7,r
354,1979-07,15.79,r
355,1979-08,12.44,r
356,1979-09,9.09,r
357,1979-10,-5.32,r
358,1979-11,-10.09,r
359,1979-12,-19.41,r
360,1980-01,-27.07,r
361,1980-02,-17.84,r
362,1980-03,-12.57,r
363,1980-04,-3.23,r
364,1980-05,4.54,r
365,1980-06,12.36,r
366,1980-07,13.61,r
367,1980-08,9.49,r
368,1980-09,8.16,r
369,1980-10,0.21,r
370,1980-11,-12.65,r
371,1980-12,-17.31,r
372,1981-01,-13.86,r
373,1981-02,-15.13,r
374,1981-03,-15.19,r
375,1981-04,-5.88,r
376,1981-05,1.53,r
377,1981-06,15.2,r
378,1981-07,15.6,r
379,1981-08,17.8,r
380,1981-09,7.24,r
381,1981-10,1.2,r
382,1981-11,-9.0,r
383,1981-12,-12.7,r
384,1982-01,-25.0,r
385,1982-02,-22.54,r
386,1982-03,-17.98,r
387,1982-04,-0.86,r
388,1982-05,6.6,r
389,1982-06,13.08,r
390,1982-07,17.31,r
391,1982-08,10.94,r
392,1982-09,6.78,r
393,1982-10,-7.84,r
394,1982-11,-9.63,r
395,1982-12,-12.81,r
396,1983-01,-17.59,r
397,1983-02,-19.07,r
398,1983-03,-10.53,r
399,1983-04,-4.43,r
400,1983-05,-1.04,r
401,1983-06,13.15,r
402,1983-07,16.7,r
403,1983-08,11.52,r
404,1983-09,6.78,r
405,1983-10,-0.86,r
406,1983-11,-12.25,r
407,1983-12,-16.55,r
408,1984-01,-15.62,r
409,1984-02,-13.59,r
410,1984-03,-6.94,r
411,1984-04,-11.18,r
412,1984-05,3.45,r
413,1984-06,12.1,r
414,1984-07,16.46,r
415,1984-08,11.94,r
416,1984-09,5.49,r
417,1984-10,-4.72,r
418,1984-11,-20.05,r
419,1984-12,-19.01,r
420,1985-01,-26.75,r
421,1985-02,-30.36,r
422,1985-03,-9.41,r
423,1985-04,-5.08,r
424,1985-05,0.62,r
425,1985-06,11.96,r
426,1985-07,13.74,r
427,1985-08,12.79,r
428,1985-09,8.62,r
429,1985-10,-1.28,r
430,1985-11,-14.34,r
431,1985-12,-24.06,r
432,1986-01,-20.7,r
433,1986-02,-24.46,r
434,1986-03,-7.92,r
435,1986-04,-2.33,r
436,1986-05,0.31,r
437,1986-06,10.33,r
438,1986-07,13.8,r
439,1986-08,10.11,r
440,1986-09,3.38,r
441,1986-10,-0.65,r
442,1986-11,-8.28,r
443,1986-12,-27.96,r
444,1987-01,-25.24,r
445,1987-02,-20.06,r
446,1987-03,-10.28,r
447,1987-04,-8.84,r
448,1987-05,4.98,r
449,1987-06,10.59,r
450,1987-07,17.6,r
451,1987-08,11.35,r
452,1987-09,6.09,r
453,1987-10,0.48,r
454,1987-11,-16.77,r
455,1987-12,-21.01,r
456,1988-01,-19.03,r
457,1988-02,-20.46,r
458,1988-03,-7.21,r
459,1988-04,-6.38,r
460,1988-05,3.19,r
461,1988-06,11.5,r
462,1988-07,18.09,r
463,1988-08,12.06,r
464,1988-09,6.0,r
465,1988-10,-1.04,r
466,1988-11,-14.47,r
467,1988-12,-15.9,r
468,1989-01,-25.29,r
469,1989-02,-17.09,r
470,1989-03,-5.33,r
471,1989-04,-7.83,r
472,1989-05,5.03,r
473,1989-06,16.04,r
474,1989-07,18.55,r
475,1989-08,13.02,r
476,1989-09,6.82,r
477,1989-10,-0.88,r
478,1989-11,-11.68,r
479,1989-12,-21.62,r
480,1990-01,-27.72,r
481,1990-02,-16.47,r
482,1990-03,-10.18,r
483,1990-04,-1.25,r
484,1990-05,3.78,r
485,1990-06,14.32,r
486,1990-07,18.51,r
487,1990-08,13.23,r
488,1990-09,4.85,r
489,1990-10,-5.28,r
490,1990-11,-19.45,r
491,1990-12,-18.35,r
492,1991-01,-20.78,r
493,1991-02,-17.3,r
494,1991-03,-17.17,r
495,1991-04,2.36,r
496,1991-05,9.59,r
497,1991-06,17.42,r
498,1991-07,16.06,r
499,1991-08,11.38,r
500,1991-09,8.12,r
501,1991-10,0.58,r
502,1991-11,-11.04,r
503,1991-12,-23.76,r
504,1992-01,-25.79,r
505,1992-02,-17.28,r
506,1992-03,-9.21,r
507,1992-04,-12.84,r
508,1992-05,5.27,r
509,1992-06,8.4,r
510,1992-07,14.13,r
511,1992-08,12.0,r
512,1992-09,6.48,r
513,1992-10,-6.45,r
514,1992-11,-19.88,r
515,1992-12,-16.29,r
516,1993-01,-16.08,r
517,1993-02,-18.07,r
518,1993-03,-9.33,r
519,1993-04,-5.49,r
520,1993-05,2.12,r
521,1993-06,15.85,r
522,1993-07,17.73,r
523,1993-08,13.28,r
524,1993-09,5.22,r
525,1993-10,-3.31,r
526,1993-11,-13.87,r
527,1993-12,-18.88,r
528,1994-01,-21.85,r
529,1994-02,-29.08,r
530,1994-03,-7.64,r
531,1994-04,-2.22,r
532,1994-05,2.65,r
533,1994-06,13.68,r
534,1994-07,16.78,r
535,1994-08,12.51,r
536,1994-09,6.53,r
537,1994-10,0.46,r
538,1994-11,-17.81,r
539,1994-12,-21.78,r
540,1995-01,-12.19,r
541,1995-02,-10.85,r
542,1995-03,-8.11,r
543,1995-04,4.5,r
544,1995-05,6.31,r
545,1995-06,9.79,r
546,1995-07,17.14,r
547,1995-08,13.33,r
548,1995-09,8.22,r
549,1995-10,-2.28,r
550,1995-11,-12.05,r
551,1995-12,-23.28,r
552,1996-01,-19.42,r
553,1996-02,-16.0,r
554,1996-03,-7.52,r
555,1996-04,-7.59,r
556,1996-05,5.18,r
557,1996-06,11.68,r
558,1996-07,16.89,r
559,1996-08,9.95,r
560,1996-09,2.41,r
561,1996-10,-1.31,r
562,1996-11,-6.53,r
563,1996-12,-17.54,r
564,1997-01,-27.99,r
565,1997-02,-21.35,r
566,1997-03,-8.46,r
567,1997-04,2.18,r
568,1997-05,5.66,r
569,1997-06,11.38,r
570,1997-07,11.34,r
571,1997-08,10.95,r
572,1997-09,8.35,r
573,1997-10,0.58,r
574,1997-11,-15.07,r
575,1997-12,-25.92,r
576,1998-01,-20.75,r
577,1998-02,-27.69,r
578,1998-03,-8.81,r
579,1998-04,-8.86,r
580,1998-05,3.02,r
581,1998-06,12.68,r
582,1998-07,18.83,r
583,1998-08,13.49,r
584,1998-09,3.74,r
585,1998-10,-6.09,r
586,1998-11,-24.83,r
587,1998-12,-21.69,r
588,1999-01,-26.79,r
589,1999-02,-16.75,r
590,1999-03,-17.65,r
591,1999-04,-7.13,r
592,1999-05,-0.61,r
593,1999-06,10.55,r
594,1999-07,16.01,r
595,1999-08,12.06,r
596,1999-09,5.78,r
597,1999-10,1.28,r
598,1999-11,-16.54,r
599,1999-12,-13.72,r
600,2000-01,-26.34,r
601,2000-02,-17.92,r
602,2000-03,-6.48,r
603,2000-04,0.66,r
604,2000-05,6.58,r
605,2000-06,15.23,r
606,2000-07,16.43,r
607,2000-08,13.71,r
608,2000-09,5.98,r
609,2000-10,-1.41,r
610,2000-11,-12.43,r
611,2000-12,-23.97,r
