,Date [YYYY-MM],Temperature [°C],QCFLAG
104,1958-09,7.12,0
105,1958-10,-0.97,0
106,1958-11,-6.79,0
107,1958-12,-8.72,0
108,1959-01,-12.14,0
109,1959-02,-5.84,0
110,1959-03,-10.72,0
111,1959-04,0.47,0
112,1959-05,6.94,0
113,1959-06,10.85,0
114,1959-07,11.84,0
115,1959-08,12.14,0
116,1959-09,8.27,0
117,1959-10,1.01,0
118,1959-11,-2.74,0
119,1959-12,-7.18,0
120,1960-01,-7.47,0
121,1960-02,-3.54,0
122,1960-03,-5.3,0
123,1960-04,0.01,0
124,1960-05,7.46,0
125,1960-06,10.59,0
126,1960-07,12.68,0
127,1960-08,11.24,0
128,1960-09,7.78,0
129,1960-10,3.04,0
130,1960-11,-6.18,0
131,1960-12,-3.23,0
132,1961-01,-5.91,0
133,1961-02,-8.77,0
134,1961-03,-10.46,0
135,1961-04,1.1,0
136,1961-05,6.83,0
137,1961-06,10.33,0
138,1961-07,12.62,0
139,1961-08,11.26,0
140,1961-09,8.81,0
141,1961-10,-1.22,0
142,1961-11,-8.87,0
143,1961-12,-16.73,0
144,1962-01,-11.55,0
145,1962-02,-6.8,0
146,1962-03,-7.76,0
147,1962-04,1.58,0
148,1962-05,5.62,0
149,1962-06,9.44,0
150,1962-07,12.23,0
151,1962-08,12.36,0
152,1962-09,6.7,0
153,1962-10,2.68,0
154,1962-11,-5.05,0
155,1962-12,-8.35,0
156,1963-01,-6.66,0
157,1963-02,-4.22,0
158,1963-03,-5.15,0
159,1963-04,-0.54,0
160,1963-05,6.75,0
161,1963-06,8.61,0
162,1963-07,11.91,0
163,1963-08,12.27,0
164,1963-09,10.36,0
165,1963-10,2.61,0
166,1963-11,-10.62,0
167,1963-12,-3.24,0
168,1964-01,-8.65,0
169,1964-02,-7.41,0
170,1964-03,-9.29,0
171,1964-04,-0.51,0
172,1964-05,3.59,0
173,1964-06,10.16,0
174,1964-07,11.66,0
175,1964-08,11.7,0
176,1964-09,8.75,0
177,1964-10,2.15,0
178,1964-11,-5.88,0
179,1964-12,-18.34,0
180,1965-01,-11.45,0
181,1965-02,-12.46,0
182,1965-03,0.45,0
183,1965-04,2.16,0
184,1965-05,4.86,0
185,1965-06,8.32,0
186,1965-07,11.51,0
187,1965-08,10.72,0
188,1965-09,10.42,0
189,1965-10,-1.22,0
190,1965-11,-8.03,0
191,1965-12,-14.07,0
192,1966-01,-12.08,0
193,1966-02,-10.17,0
194,1966-03,-9.95,0
195,1966-04,0.42,0
196,1966-05,4.55,0
197,1966-06,9.93,0
198,1966-07,11.69,0
199,1966-08,11.21,0
200,1966-09,8.85,0
201,1966-10,-0.17,0
202,1966-11,-7.98,0
203,1966-12,-12.28,0
204,1967-01,-15.42,0
205,1967-02,-11.51,0
206,1967-03,-6.65,0
207,1967-04,-0.54,0
208,1967-05,5.52,0
209,1967-06,8.97,0
210,1967-07,11.01,0
211,1967-08,11.89,0
212,1967-09,8.46,0
213,1967-10,2.37,0
214,1967-11,-2.5,0
215,1967-12,-11.34,0
216,1968-01,-14.13,0
217,1968-02,-5.9,0
218,1968-03,-3.42,0
219,1968-04,0.45,0
220,1968-05,7.62,0
221,1968-06,10.84,0
222,1968-07,14.18,0
223,1968-08,12.77,0
224,1968-09,7.47,0
225,1968-10,0.6,0
226,1968-11,-5.15,0
227,1968-12,-18.25,0
228,1969-01,-20.22,0
229,1969-02,-11.14,0
230,1969-03,-4.24,0
231,1969-04,4.04,0
232,1969-05,7.8,0
233,1969-06,11.54,0
234,1969-07,13.04,0
235,1969-08,11.09,0
236,1969-09,8.36,0
237,1969-10,4.01,0
238,1969-11,-6.78,0
239,1969-12,-2.06,0
240,1970-01,-14.02,0
241,1970-02,-1.64,0
242,1970-03,0.81,0
243,1970-04,0.95,0
244,1970-05,6.92,0
245,1970-06,10.33,0
246,1970-07,11.69,0
247,1970-08,11.31,0
248,1970-09,6.84,0
249,1970-10,-0.78,0
250,1970-11,-4.73,0
251,1970-12,-12.14,0
252,1971-01,-20.74,0
253,1971-02,-8.53,0
254,1971-03,-14.3,0
255,1971-04,-1.29,0
256,1971-05,4.63,0
257,1971-06,9.15,0
258,1971-07,11.18,0
259,1971-08,11.87,0
260,1971-09,7.14,0
261,1971-10,1.13,0
262,1971-11,-8.14,0
263,1971-12,-10.58,0
264,1972-01,-16.39,0
265,1972-02,-11.58,0
266,1972-03,-13.1,0
267,1972-04,-5.38,0
268,1972-05,6.25,0
269,1972-06,9.96,0
270,1972-07,14.18,0
271,1972-08,13.37,0
272,1972-09,8.5,0
273,1972-10,1.59,0
274,1972-11,-4.82,0
275,1972-12,-11.17,0
276,1973-01,-19.69,0
277,1973-02,-12.5,0
278,1973-03,-5.77,X
279,1973-04,2.78,0
280,1973-05,6.89,0
281,1973-06,9.48,0
282,1973-07,12.23,0
283,1973-08,11.07,0
284,1973-09,7.78,0
285,1973-10,1.05,0
286,1973-11,-10.69,0
287,1973-12,-8.65,0
288,1974-01,-16.44,0
289,1974-02,-11.42,0
290,1974-03,-6.34,0
291,1974-04,2.76,0
292,1974-05,7.27,0
293,1974-06,10.39,0
294,1974-07,11.77,0
295,1974-08,12.27,0
296,1974-09,10.04,0
297,1974-10,1.63,0
298,1974-11,-5.22,0
299,1974-12,-9.22,0
300,1975-01,-15.28,0
301,1975-02,-14.45,0
302,1975-03,-9.25,0
303,1975-04,-2.2,0
304,1975-05,5.48,0
305,1975-06,9.04,0
306,1975-07,12.54,0
307,1975-08,11.99,0
308,1975-09,8.55,0
309,1975-10,2.11,0
310,1975-11,-9.37,0
311,1975-12,-12.36,0
312,1976-01,-10.51,0
313,1976-02,-13.31,0
314,1976-03,-6.71,0
315,1976-04,1.06,0
316,1976-05,6.32,0
317,1976-06,9.86,0
318,1976-07,14.0,0
319,1976-08,13.54,0
320,1976-09,8.22,0
321,1976-10,0.55,0
322,1976-11,-0.67,0
323,1976-12,-4.54,0
324,1977-01,-0.13,0
325,1977-02,-0.51,0
326,1977-03,-7.83,0
327,1977-04,0.1,0
328,1977-05,6.35,0
329,1977-06,11.62,0
330,1977-07,14.46,0
331,1977-08,14.12,0
332,1977-09,8.31,0
333,1977-10,2.69,0
334,1977-11,-12.64,0
335,1977-12,-14.89,0
336,1978-01,-7.79,0
337,1978-02,-4.62,0
338,1978-03,-2.47,0
339,1978-04,2.68,0
340,1978-05,7.24,0
341,1978-06,9.5,0
342,1978-07,12.06,0
343,1978-08,12.7,0
344,1978-09,8.13,0
345,1978-10,3.47,0
346,1978-11,-4.13,0
347,1978-12,-7.2,0
348,1979-01,-6.38,0
349,1979-02,-16.21,0
350,1979-03,-2.1,0
351,1979-04,2.0,0
352,1979-05,7.25,0
353,1979-06,10.26,0
354,1979-07,13.34,0
355,1979-08,12.78,0
356,1979-09,9.97,0
357,1979-10,4.71,0
358,1979-11,-0.37,0
359,1979-12,-13.64,0
360,1980-01,-12.28,0
361,1980-02,-3.75,0
362,1980-03,-3.52,0
363,1980-04,4.01,0
364,1980-05,7.3,0
365,1980-06,10.26,0
366,1980-07,12.3,0
367,1980-08,10.73,0
368,1980-09,7.69,0
369,1980-10,3.13,0
370,1980-11,-2.12,0
371,1980-12,-18.7,0
372,1981-01,-0.57,0
373,1981-02,-4.79,0
374,1981-03,1.74,0
375,1981-04,1.73,0
376,1981-05,8.05,0
377,1981-06,9.45,0
378,1981-07,12.31,0
379,1981-08,11.47,0
380,1981-09,7.32,0
381,1981-10,0.96,0
382,1981-11,-5.55,0
383,1981-12,-10.58,0
384,1982-01,,0
385,1982-02,,0
386,1982-03,,0
387,1982-04,,0
388,1982-05,,0
389,1982-06,,0
390,1982-07,,0
391,1982-08,,0
392,1982-09,,0
393,1982-10,,0
394,1982-11,,0
395,1982-12,,0
396,1983-01,,0
397,1983-02,,0
398,1983-03,,0
399,1983-04,,0
400,1983-05,,0
401,1983-06,,0
402,1983-07,,0
403,1983-08,,0
404,1983-09,,0
405,1983-10,,0
406,1983-11,,0
407,1983-12,-8.85,0
408,1984-01,-9.09,0
409,1984-02,-9.18,0
410,1984-03,0.92,0
411,1984-04,1.49,0
412,1984-05,6.21,0
413,1984-06,10.92,0
414,1984-07,12.49,0
415,1984-08,12.0,0
416,1984-09,8.69,0
417,1984-10,1.44,0
418,1984-11,-7.31,0
419,1984-12,-7.73,0
420,1985-01,-1.07,0
421,1985-02,-11.89,0
422,1985-03,-4.71,0
423,1985-04,-4.3,0
424,1985-05,5.26,0
425,1985-06,8.99,0
426,1985-07,12.02,0
427,1985-08,10.91,0
428,1985-09,7.81,0
429,1985-10,-1.47,0
430,1985-11,-10.36,0
431,1985-12,-1.85,0
432,1986-01,-4.21,0
433,1986-02,-6.74,0
434,1986-03,-5.21,0
435,1986-04,-1.7,0
436,1986-05,5.73,0
437,1986-06,10.04,0
438,1986-07,11.5,0
439,1986-08,10.9,0
440,1986-09,7.7,0
441,1986-10,3.41,0
442,1986-11,-3.81,0
443,1986-12,-1.96,0
444,1987-01,-5.2,0
445,1987-02,-2.95,0
446,1987-03,-3.16,0
447,1987-04,2.53,0
448,1987-05,7.18,0
449,1987-06,10.75,0
450,1987-07,12.66,0
451,1987-08,12.41,0
452,1987-09,7.77,0
453,1987-10,3.42,0
454,1987-11,-2.62,0
455,1987-12,-9.69,0
456,1988-01,-7.48,0
457,1988-02,-5.0,0
458,1988-03,-1.06,0
459,1988-04,2.47,0
460,1988-05,7.71,0
461,1988-06,11.37,0
462,1988-07,13.29,0
463,1988-08,12.8,0
464,1988-09,8.31,0
465,1988-10,1.59,0
466,1988-11,-5.71,0
467,1988-12,-5.3,0
468,1989-01,-18.68,0
469,1989-02,-8.82,0
470,1989-03,-5.52,0
471,1989-04,3.73,0
472,1989-05,7.75,0
473,1989-06,11.43,0
474,1989-07,13.35,0
475,1989-08,13.53,0
476,1989-09,10.37,0
477,1989-10,1.6,0
478,1989-11,-7.16,0
479,1989-12,-3.94,0
480,1990-01,-10.44,0
481,1990-02,-17.37,0
482,1990-03,-3.25,0
483,1990-04,3.48,0
484,1990-05,8.65,0
485,1990-06,11.35,0
486,1990-07,13.05,0
487,1990-08,13.07,0
488,1990-09,9.14,0
489,1990-10,1.03,0
490,1990-11,-11.83,0
491,1990-12,-10.03,0
492,1991-01,-9.15,0
493,1991-02,-7.52,0
494,1991-03,-5.34,0
495,1991-04,2.93,0
496,1991-05,7.57,0
497,1991-06,10.83,0
498,1991-07,12.26,0
499,1991-08,11.62,0
500,1991-09,10.09,0
501,1991-10,1.1,0
502,1991-11,-2.9,0
503,1991-12,-5.89,0
504,1992-01,, 
505,1992-02,-11.13,0
506,1992-03,-5.04,0
507,1992-04,0.57,0
508,1992-05,6.57,0
509,1992-06,11.18,0
510,1992-07,13.5,0
511,1992-08,12.56,0
512,1992-09,4.15,0
513,1992-10,-0.77,0
514,1992-11,-2.65,0
515,1992-12,-9.71,0
516,1993-01,-10.14,0
517,1993-02,-5.57,0
518,1993-03,-1.81,0
519,1993-04,4.7,0
520,1993-05,9.21,0
521,1993-06,11.23,0
522,1993-07,14.26,0
523,1993-08,13.14,0
524,1993-09,8.58,0
525,1993-10,3.9,0
526,1993-11,-3.31,0
527,1993-12,-3.83,0
528,1994-01,-5.78,0
529,1994-02,-8.4,0
530,1994-03,-3.86,0
531,1994-04,3.43,0
532,1994-05,7.53,0
533,1994-06,11.56,0
534,1994-07,13.16,0
535,1994-08,12.91,0
536,1994-09,8.27,0
537,1994-10,0.72,0
538,1994-11,-10.47,0
539,1994-12,-9.35,0
540,1995-01,-8.98,0
541,1995-02,-7.36,0
542,1995-03,-9.99,0
543,1995-04,4.07,0
544,1995-05,8.45,0
545,1995-06,11.61,0
546,1995-07,13.48,0
547,1995-08,13.17,0
548,1995-09,11.48,0
549,1995-10,3.67,0
550,1995-11,-5.94,0
551,1995-12,-5.83,0
552,1996-01,-15.98,0
553,1996-02,-10.22,0
554,1996-03,-2.57,0
555,1996-04,2.81,0
556,1996-05,7.78,0
557,1996-06,11.38,0
558,1996-07,12.93,0
559,1996-08,12.28,0
560,1996-09,7.59,0
561,1996-10,-4.84,0
562,1996-11,-7.69,0
563,1996-12,-12.81,0
564,1997-01,-11.1,0
565,1997-02,-0.45,0
566,1997-03,-4.92,0
567,1997-04,3.22,0
568,1997-05,8.13,0
569,1997-06,12.36,0
570,1997-07,14.97,0
571,1997-08,13.64,0
572,1997-09,10.24,0
573,1997-10,-2.16,0
574,1997-11,-2.32,0
575,1997-12,-9.04,0
576,1998-01,-10.12,0
577,1998-02,-3.83,0
578,1998-03,-1.59,0
579,1998-04,3.76,0
580,1998-05,6.99,0
581,1998-06,11.47,0
582,1998-07,13.24,0
583,1998-08,11.62,0
584,1998-09,9.14,0
585,1998-10,2.92,0
586,1998-11,-4.86,0
587,1998-12,-10.42,0
588,1999-01,-11.93,0
589,1999-02,-15.74,0
590,1999-03,-4.65,0
591,1999-04,1.29,0
592,1999-05,,0
593,1999-06,11.22,0
594,1999-07,13.04,0
595,1999-08,12.93,0
596,1999-09,8.68,0
597,1999-10,1.01,0
598,1999-11,-7.25,0
599,1999-12,-11.09,0
600,2000-01,-12.67,0
601,2000-02,-3.95,0
602,2000-03,-1.79,0
603,2000-04,2.2,0
604,2000-05,6.87,0
605,2000-06,10.83,0
606,2000-07,12.49,0
607,2000-08,11.1,0
608,2000-09,7.3,0
609,2000-10,2.0,0
610,2000-11,-1.42,0
611,2000-12,-2.75,0
