,Date [YYYY-MM],Temperature [°C],QCFLAG
235,1969-08,7.56,r
236,1969-09,6.27,r
237,1969-10,2.34,r
238,1969-11,-2.32,r
239,1969-12,-5.01,r
240,1970-01,-7.94,r
241,1970-02,-15.24,r
242,1970-03,-5.94,r
243,1970-04,-5.04,r
244,1970-05,0.31,r
245,1970-06,5.93,r
246,1970-07,10.35,r
247,1970-08,10.23,r
248,1970-09,7.97,r
249,1970-10,3.17,r
250,1970-11,-4.25,r
251,1970-12,-5.34,r
252,1971-01,-8.51,r
253,1971-02,-12.92,r
254,1971-03,-10.3,r
255,1971-04,-5.89,r
256,1971-05,-0.69,r
257,1971-06,3.32,r
258,1971-07,7.68,r
259,1971-08,8.51,r
260,1971-09,6.1,r
261,1971-10,0.36,r
262,1971-11,-4.72,r
263,1971-12,-7.22,r
264,1972-01,-9.57,r
265,1972-02,-8.77,r
266,1972-03,-5.68,r
267,1972-04,-3.03,r
268,1972-05,-0.48,r
269,1972-06,4.73,r
270,1972-07,11.4,r
271,1972-08,10.81,r
272,1972-09,6.62,r
273,1972-10,2.26,r
274,1972-11,-5.06,r
275,1972-12,-2.04,r
276,1973-01,-8.95,r
277,1973-02,-10.08,r
278,1973-03,-8.13,r
279,1973-04,-1.7,r
280,1973-05,2.77,r
281,1973-06,7.3,r
282,1973-07,9.77,r
283,1973-08,10.06,r
284,1973-09,5.45,r
285,1973-10,-0.26,r
286,1973-11,-4.8,r
287,1973-12,-7.67,r
288,1974-01,-8.81,r
289,1974-02,-8.56,r
290,1974-03,-3.58,r
291,1974-04,-2.39,r
292,1974-05,0.22,r
293,1974-06,7.54,r
294,1974-07,11.36,r
295,1974-08,10.84,r
296,1974-09,9.34,r
297,1974-10,2.93,r
298,1974-11,-4.1,r
299,1974-12,-1.22,r
300,1975-01,-6.49,r
301,1975-02,-8.46,r
302,1975-03,-2.86,r
303,1975-04,-1.35,r
304,1975-05,3.47,r
305,1975-06,7.41,r
306,1975-07,10.34,r
307,1975-08,10.15,r
308,1975-09,9.44,r
309,1975-10,2.34,r
310,1975-11,-0.65,r
311,1975-12,-4.09,r
312,1976-01,, 
313,1976-02,, 
314,1976-03,, 
315,1976-04,, 
316,1976-05,, 
317,1976-06,3.9,r
318,1976-07,8.28,r
319,1976-08,9.58,r
320,1976-09,5.99,r
321,1976-10,, 
322,1976-11,-2.66,r
323,1976-12,-4.04,r
324,1977-01,-10.43,r
325,1977-02,-12.29,r
326,1977-03,-8.26,r
327,1977-04,-3.13,r
328,1977-05,2.32,r
329,1977-06,7.65,r
330,1977-07,9.85,r
331,1977-08,8.88,r
332,1977-09,6.08,r
333,1977-10,-0.68,r
334,1977-11,-0.72,r
335,1977-12,-5.61,r
336,1978-01,-9.0,r
337,1978-02,-12.87,r
338,1978-03,-9.32,r
339,1978-04,-6.46,r
340,1978-05,-1.17,r
341,1978-06,3.41,r
342,1978-07,6.74,r
343,1978-08,7.26,r
344,1978-09,5.21,r
345,1978-10,0.94,r
346,1978-11,-3.59,r
347,1978-12,-13.02,r
348,1979-01,-13.09,r
349,1979-02,-14.88,r
350,1979-03,-8.35,r
351,1979-04,-8.29,r
352,1979-05,2.48,r
353,1979-06,3.89,r
354,1979-07,7.88,r
355,1979-08,7.99,r
356,1979-09,6.96,r
357,1979-10,0.02,r
358,1979-11,-2.16,r
359,1979-12,-4.69,r
360,1980-01,-10.74,r
361,1980-02,-9.9,r
362,1980-03,-8.69,r
363,1980-04,-4.64,r
364,1980-05,0.23,r
365,1980-06,6.43,r
366,1980-07,7.19,r
367,1980-08,7.45,r
368,1980-09,6.3,r
369,1980-10,1.85,r
370,1980-11,-5.07,r
371,1980-12,-7.48,r
372,1981-01,-7.13,r
373,1981-02,-11.36,r
374,1981-03,-10.25,r
375,1981-04,-5.79,r
376,1981-05,-0.23,r
377,1981-06,4.62,r
378,1981-07,8.23,r
379,1981-08,9.36,r
380,1981-09,6.79,r
381,1981-10,4.48,r
382,1981-11,-1.56,r
383,1981-12,-6.32,r
384,1982-01,-15.33,r
385,1982-02,-7.31,r
386,1982-03,-6.81,r
387,1982-04,-2.39,r
388,1982-05,2.24,r
389,1982-06,3.97,r
390,1982-07,9.78,r
391,1982-08,8.14,r
392,1982-09,7.01,r
393,1982-10,0.69,r
394,1982-11,-0.92,r
395,1982-12,-4.28,r
396,1983-01,-6.33,r
397,1983-02,-10.06,r
398,1983-03,-6.45,r
399,1983-04,-1.7,r
400,1983-05,0.64,r
401,1983-06,5.69,r
402,1983-07,9.56,r
403,1983-08,8.79,r
404,1983-09,7.75,r
405,1983-10,3.0,r
406,1983-11,-5.43,r
407,1983-12,-7.04,r
408,1984-01,-7.87,r
409,1984-02,-6.15,r
410,1984-03,-6.86,r
411,1984-04,-3.37,r
412,1984-05,2.78,r
413,1984-06,6.7,r
414,1984-07,9.54,r
415,1984-08,8.64,r
416,1984-09,6.82,r
417,1984-10,0.97,r
418,1984-11,-4.86,r
419,1984-12,-5.29,r
420,1985-01,-18.09,r
421,1985-02,-18.49,r
422,1985-03,-6.56,r
423,1985-04,-5.43,r
424,1985-05,-0.45,r
425,1985-06,5.5,r
426,1985-07,7.21,r
427,1985-08,9.1,r
428,1985-09,7.5,r
429,1985-10,2.29,r
430,1985-11,-2.53,r
431,1985-12,-11.88,r
432,1986-01,-11.5,r
433,1986-02,-11.84,r
434,1986-03,-3.61,r
435,1986-04,-2.03,r
436,1986-05,0.7,r
437,1986-06,6.29,r
438,1986-07,7.97,r
439,1986-08,8.58,r
440,1986-09,5.02,r
441,1986-10,2.86,r
442,1986-11,0.25,r
443,1986-12,-9.7,r
444,1987-01,-13.69,r
445,1987-02,-13.43,r
446,1987-03,-8.63,r
447,1987-04,-6.52,r
448,1987-05,1.03,r
449,1987-06,4.87,r
450,1987-07,7.68,r
451,1987-08,7.47,r
452,1987-09,6.36,r
453,1987-10,5.29,r
454,1987-11,-4.99,r
455,1987-12,-9.01,r
456,1988-01,-8.4,r
457,1988-02,-8.8,r
458,1988-03,-6.2,r
459,1988-04,-5.27,r
460,1988-05,2.02,r
461,1988-06,6.32,r
462,1988-07,10.35,r
463,1988-08,10.39,r
464,1988-09,7.66,r
465,1988-10,2.47,r
466,1988-11,-6.58,r
467,1988-12,-7.79,r
468,1989-01,-7.94,r
469,1989-02,-7.49,r
470,1989-03,-2.64,r
471,1989-04,-0.85,r
472,1989-05,4.61,r
473,1989-06,9.21,r
474,1989-07,11.14,r
475,1989-08,10.64,r
476,1989-09,8.29,r
477,1989-10,1.99,r
478,1989-11,-1.81,r
479,1989-12,-7.5,r
480,1990-01,-13.39,r
481,1990-02,-3.36,r
482,1990-03,-4.65,r
483,1990-04,-1.96,r
484,1990-05,1.18,r
485,1990-06,5.43,r
486,1990-07,10.18,r
487,1990-08,9.61,r
488,1990-09,5.53,r
489,1990-10,1.24,r
490,1990-11,-4.96,r
491,1990-12,-4.3,r
492,1991-01,-10.59,r
493,1991-02,-6.77,r
494,1991-03,-10.14,r
495,1991-04,-2.65,r
496,1991-05,0.72,r
497,1991-06,5.66,r
498,1991-07,8.85,r
499,1991-08,8.9,r
500,1991-09,6.57,r
501,1991-10,3.64,r
502,1991-11,-0.58,r
503,1991-12,-5.51,r
504,1992-01,-8.47,r
505,1992-02,-5.64,r
506,1992-03,-3.76,r
507,1992-04,-7.14,r
508,1992-05,, 
509,1992-06,6.54,r
510,1992-07,9.26,r
511,1992-08,8.72,r
512,1992-09,9.2,r
513,1992-10,-2.56,r
514,1992-11,-5.43,r
515,1992-12,-2.88,r
516,1993-01,-7.04,r
517,1993-02,-6.87,r
518,1993-03,-5.52,r
519,1993-04,-4.13,r
520,1993-05,1.95,r
521,1993-06,7.0,r
522,1993-07,8.96,r
523,1993-08,9.42,r
524,1993-09,4.48,r
525,1993-10,, 
526,1993-11,, 
527,1993-12,, 
528,1994-01,, 
529,1994-02,, 
530,1994-03,-5.06,r
531,1994-04,-0.98,r
532,1994-05,-0.06,r
533,1994-06,6.33,r
534,1994-07,7.92,r
535,1994-08,8.79,r
536,1994-09,6.5,r
537,1994-10,2.03,r
538,1994-11,-4.26,r
539,1994-12,-4.6,r
540,1995-01,-4.83,r
541,1995-02,-5.84,r
542,1995-03,-4.4,r
543,1995-04,-1.18,r
544,1995-05,2.75,r
545,1995-06,6.87,r
546,1995-07,9.16,r
547,1995-08,9.73,r
548,1995-09,7.67,r
549,1995-10,2.52,r
550,1995-11,-4.86,r
551,1995-12,-8.11,r
552,1996-01,-5.67,r
553,1996-02,-10.09,r
554,1996-03,-5.86,r
555,1996-04,-3.82,r
556,1996-05,1.19,r
557,1996-06,5.16,r
558,1996-07,8.25,r
559,1996-08,10.16,r
560,1996-09,6.54,r
561,1996-10,3.25,r
562,1996-11,1.0,r
563,1996-12,-4.24,r
564,1997-01,-8.96,r
565,1997-02,-10.66,r
566,1997-03,-6.69,r
567,1997-04,-4.49,r
568,1997-05,0.55,r
569,1997-06,5.15,r
570,1997-07,7.15,r
571,1997-08,9.65,r
572,1997-09,7.6,r
573,1997-10,1.81,r
574,1997-11,-3.16,r
575,1997-12,-7.37,r
576,1998-01,-9.34,r
577,1998-02,-18.17,r
578,1998-03,-9.22,r
579,1998-04,-6.77,r
580,1998-05,0.46,r
581,1998-06,4.42,r
582,1998-07,9.06,r
583,1998-08,8.66,r
584,1998-09,5.76,r
585,1998-10,2.22,r
586,1998-11,, 
587,1998-12,, 
588,1999-01,-14.18,r
589,1999-02,-12.35,r
590,1999-03,-7.41,r
591,1999-04,-3.52,r
592,1999-05,-2.49,r
593,1999-06,5.81,r
594,1999-07,9.41,r
595,1999-08,9.01,r
596,1999-09,8.05,r
597,1999-10,4.98,r
598,1999-11,-2.89,r
599,1999-12,-4.88,r
600,2000-01,-9.41,r
601,2000-02,-7.81,r
602,2000-03,-5.47,r
603,2000-04,-1.33,r
604,2000-05,2.29,r
605,2000-06,7.26,r
606,2000-07,11.47,r
607,2000-08,10.08,r
608,2000-09,7.79,r
609,2000-10,5.72,r
610,2000-11,0.08,r
611,2000-12,-5.09,r
