,Date [YYYY-MM],Temperature [°C],QCFLAG
174,1964-07,13.77,0
175,1964-08,13.3,0
176,1964-09,10.96,0
177,1964-10,5.44,0
178,1964-11,0.04,0
179,1964-12,-7.76,0
180,1965-01,-4.52,0
181,1965-02,-4.92,0
182,1965-03,3.19,0
183,1965-04,5.69,0
184,1965-05,6.23,0
185,1965-06,9.01,0
186,1965-07,12.82,0
187,1965-08,13.31,0
188,1965-09,11.46,0
189,1965-10,3.29,0
190,1965-11,-0.17,0
191,1965-12,-4.29,0
192,1966-01,-3.65,0
193,1966-02,-2.99,0
194,1966-03,-4.04,0
195,1966-04,4.37,0
196,1966-05,7.09,0
197,1966-06,11.84,0
198,1966-07,13.99,0
199,1966-08,12.4,0
200,1966-09,10.34,0
201,1966-10,2.62,0
202,1966-11,-0.26,0
203,1966-12,-3.21,0
204,1967-01,-4.55,0
205,1967-02,-3.15,0
206,1967-03,0.44,0
207,1967-04,4.64,0
208,1967-05,9.24,0
209,1967-06,12.09,0
210,1967-07,14.73,0
211,1967-08,13.66,0
212,1967-09,9.87,0
213,1967-10,5.43,0
214,1967-11,1.44,0
215,1967-12,-3.96,0
216,1968-01,-5.19,0
217,1968-02,-1.28,0
218,1968-03,1.3,0
219,1968-04,3.27,0
220,1968-05,9.35,0
221,1968-06,12.57,0
222,1968-07,15.1,0
223,1968-08,15.49,0
224,1968-09,10.52,0
225,1968-10,4.05,0
226,1968-11,0.99,0
227,1968-12,-6.27,0
228,1969-01,-8.07,0
229,1969-02,-2.54,0
230,1969-03,0.83,0
231,1969-04,4.79,0
232,1969-05,8.16,0
233,1969-06,12.06,0
234,1969-07,14.28,0
235,1969-08,13.04,0
236,1969-09,10.63,0
237,1969-10,6.56,0
238,1969-11,-0.15,0
239,1969-12,2.26,0
240,1970-01,-6.66,0
241,1970-02,1.96,0
242,1970-03,3.16,0
243,1970-04,2.88,0
244,1970-05,8.29,0
245,1970-06,10.75,0
246,1970-07,,0
247,1970-08,,0
248,1970-09,,0
249,1970-10,,0
250,1970-11,,0
251,1970-12,,0
252,1971-01,, 
253,1971-02,,0
254,1971-03,,0
255,1971-04,,0
256,1971-05,4.91,0
257,1971-06,9.6,0
258,1971-07,12.77,0
259,1971-08,13.65,0
260,1971-09,9.73,0
261,1971-10,3.59,0
262,1971-11,-1.55,0
263,1971-12,-3.73,6
264,1972-01,, 
265,1972-02,-4.26,0
266,1972-03,-5.08,0
267,1972-04,0.04,0
268,1972-05,6.52,0
269,1972-06,9.35,0
270,1972-07,15.63,0
271,1972-08,13.32,0
272,1972-09,9.12,0
273,1972-10,4.38,0
274,1972-11,0.29,0
275,1972-12,-4.05,0
276,1973-01,-9.15,0
277,1973-02,-4.04,0
278,1973-03,-0.23,0
279,1973-04,3.74,0
280,1973-05,6.58,0
281,1973-06,10.55,0
282,1973-07,12.49,0
283,1973-08,12.53,0
284,1973-09,8.95,0
285,1973-10,3.94,0
286,1973-11,-2.34,0
287,1973-12,-1.73,0
288,1974-01,-6.6,0
289,1974-02,-4.34,0
290,1974-03,-1.75,0
291,1974-04,4.12,0
292,1974-05,8.52,0
293,1974-06,11.81,0
294,1974-07,13.65,0
295,1974-08,15.06,0
296,1974-09,10.72,0
297,1974-10,4.8,0
298,1974-11,0.73,0
299,1974-12,-2.57,0
300,1975-01,-5.1,0
301,1975-02,-5.52,0
302,1975-03,-1.41,0
303,1975-04,2.46,0
304,1975-05,6.76,0
305,1975-06,10.06,0
306,1975-07,13.99,0
307,1975-08,, 
308,1975-09,9.84,0
309,1975-10,4.44,0
310,1975-11,-3.31,0
311,1975-12,-4.43,0
312,1976-01,-2.76,0
313,1976-02,-4.38,0
314,1976-03,-0.53,0
315,1976-04,3.26,0
316,1976-05,6.97,0
317,1976-06,11.54,0
318,1976-07,13.33,0
319,1976-08,12.91,0
320,1976-09,8.7,0
321,1976-10,3.45,0
322,1976-11,3.28,0
323,1976-12,0.56,0
324,1977-01,3.47,0
325,1977-02,2.7,0
326,1977-03,-0.8,0
327,1977-04,2.47,0
328,1977-05,7.23,0
329,1977-06,11.96,0
330,1977-07,14.57,0
331,1977-08,13.54,0
332,1977-09,10.09,0
333,1977-10,4.83,0
334,1977-11,-4.14,0
335,1977-12,-5.27,0
336,1978-01,-0.14,0
337,1978-02,0.68,0
338,1978-03,1.55,0
339,1978-04,4.33,0
340,1978-05,7.81,0
341,1978-06,10.46,0
342,1978-07,12.33,0
343,1978-08,14.3,0
344,1978-09,10.04,0
345,1978-10,4.85,0
346,1978-11,0.48,0
347,1978-12,-1.32,0
348,1979-01,-0.88,0
349,1979-02,-8.46,0
350,1979-03,2.14,0
351,1979-04,4.6,0
352,1979-05,7.72,0
353,1979-06,11.33,0
354,1979-07,, 
355,1979-08,13.77,0
356,1979-09,11.4,0
357,1979-10,6.45,0
358,1979-11,3.19,0
359,1979-12,-6.41,0
360,1980-01,-4.58,0
361,1980-02,0.76,0
362,1980-03,0.59,0
363,1980-04,4.33,0
364,1980-05,6.68,0
365,1980-06,11.16,0
366,1980-07,13.5,0
367,1980-08,12.53,0
368,1980-09,9.9,0
369,1980-10,5.44,0
370,1980-11,1.47,0
371,1980-12,-9.61,0
372,1981-01,3.28,0
373,1981-02,-0.6,0
374,1981-03,2.81,0
375,1981-04,3.78,0
376,1981-05,9.09,0
377,1981-06,11.34,0
378,1981-07,12.45,0
379,1981-08,11.99,0
380,1981-09,9.0,0
381,1981-10,4.39,0
382,1981-11,-1.5,0
383,1981-12,-2.82,0
384,1982-01,-5.77,0
385,1982-02,-5.3,0
386,1982-03,0.03,0
387,1982-04,1.96,0
388,1982-05,6.26,0
389,1982-06,10.05,0
390,1982-07,12.65,0
391,1982-08,12.88,0
392,1982-09,9.32,0
393,1982-10,1.56,0
394,1982-11,0.21,0
395,1982-12,0.19,0
396,1983-01,-3.16,0
397,1983-02,-0.45,0
398,1983-03,2.54,0
399,1983-04,4.27,0
400,1983-05,7.96,0
401,1983-06,11.82,0
402,1983-07,14.11,0
403,1983-08,13.13,0
404,1983-09,8.76,0
405,1983-10,4.45,0
406,1983-11,1.77,0
407,1983-12,-1.64,0
408,1984-01,-2.01,0
409,1984-02,-3.07,0
410,1984-03,3.12,0
411,1984-04,3.35,0
412,1984-05,7.92,0
413,1984-06,12.0,0
414,1984-07,13.62,0
415,1984-08,13.82,0
416,1984-09,9.97,0
417,1984-10,4.36,0
418,1984-11,-1.26,0
419,1984-12,-0.27,0
420,1985-01,2.74,0
421,1985-02,-4.84,0
422,1985-03,0.03,0
423,1985-04,0.16,0
424,1985-05,6.78,0
425,1985-06,9.95,0
426,1985-07,13.02,0
427,1985-08,12.38,0
428,1985-09,9.99,0
429,1985-10,1.94,0
430,1985-11,-3.22,0
431,1985-12,1.99,0
432,1986-01,0.95,0
433,1986-02,-2.22,0
434,1986-03,-0.91,0
435,1986-04,1.68,0
436,1986-05,8.08,0
437,1986-06,, 
438,1986-07,13.41,0
439,1986-08,11.47,0
440,1986-09,10.53,0
441,1986-10,5.99,0
442,1986-11,0.89,0
443,1986-12,1.68,0
444,1987-01,0.42,0
445,1987-02,1.35,0
446,1987-03,0.77,0
447,1987-04,4.58,0
448,1987-05,8.06,0
449,1987-06,9.94,0
450,1987-07,13.63,0
451,1987-08,13.7,0
452,1987-09,9.88,0
453,1987-10,5.32,0
454,1987-11,1.21,0
455,1987-12,-2.36,0
456,1988-01,-1.0,0
457,1988-02,0.62,0
458,1988-03,2.28,0
459,1988-04,3.71,0
460,1988-05,7.79,0
461,1988-06,11.39,0
462,1988-07,13.33,0
463,1988-08,12.54,0
464,1988-09,9.08,0
465,1988-10,4.6,0
466,1988-11,-0.29,0
467,1988-12,-1.75,0
468,1989-01,-9.19,0
469,1989-02,-2.82,0
470,1989-03,0.15,0
471,1989-04,4.93,0
472,1989-05,8.38,0
473,1989-06,10.74,0
474,1989-07,14.36,0
475,1989-08,13.4,0
476,1989-09,10.44,0
477,1989-10,4.17,0
478,1989-11,-2.45,0
479,1989-12,0.81,0
480,1990-01,-4.43,0
481,1990-02,-7.72,0
482,1990-03,1.8,0
483,1990-04,5.49,0
484,1990-05,8.06,0
485,1990-06,12.3,0
486,1990-07,13.09,0
487,1990-08,14.21,0
488,1990-09,10.12,0
489,1990-10,3.69,0
490,1990-11,-4.73,0
491,1990-12,-1.97,0
492,1991-01,, 
493,1991-02,-2.09,0
494,1991-03,0.08,0
495,1991-04,3.28,0
496,1991-05,6.29,0
497,1991-06,10.2,0
498,1991-07,12.03,0
499,1991-08,12.38,0
500,1991-09,9.63,0
501,1991-10,4.25,0
502,1991-11,1.48,0
503,1991-12,-1.71,0
504,1992-01,-0.86,0
505,1992-02,-4.36,0
506,1992-03,-1.24,0
507,1992-04,4.01,0
508,1992-05,8.02,0
509,1992-06,10.82,0
510,1992-07,12.97,0
511,1992-08,11.55,0
512,1992-09,6.86,0
513,1992-10,2.45,0
514,1992-11,0.98,0
515,1992-12,-3.04,0
516,1993-01,-3.83,0
517,1993-02,-1.01,0
518,1993-03,1.7,0
519,1993-04,5.27,0
520,1993-05,9.48,0
521,1993-06,11.62,0
522,1993-07,15.21,0
523,1993-08,14.15,0
524,1993-09,9.78,0
525,1993-10,6.09,0
526,1993-11,1.03,0
527,1993-12,0.75,0
528,1994-01,-0.51,0
529,1994-02,-5.0,0
530,1994-03,-1.33,0
531,1994-04,4.23,0
532,1994-05,6.78,0
533,1994-06,11.8,0
534,1994-07,12.84,0
535,1994-08,14.62,0
536,1994-09,9.38,0
537,1994-10,3.62,0
538,1994-11,-3.03,0
539,1994-12,-2.51,0
540,1995-01,-2.49,0
541,1995-02,-2.59,0
542,1995-03,-3.45,0
543,1995-04,5.38,0
544,1995-05,7.11,0
545,1995-06,11.04,0
546,1995-07,, 
547,1995-08,13.66,0
548,1995-09,, 
549,1995-10,5.5,0
550,1995-11,-1.47,0
551,1995-12,-1.0,0
552,1996-01,-6.82,0
553,1996-02,-3.94,0
554,1996-03,1.96,0
555,1996-04,3.92,0
556,1996-05,9.8,0
557,1996-06,12.15,0
558,1996-07,, 
559,1996-08,13.16,0
560,1996-09,8.96,0
561,1996-10,1.61,0
562,1996-11,-1.1,0
563,1996-12,-3.81,0
564,1997-01,-2.94,0
565,1997-02,1.96,0
566,1997-03,-0.5,0
567,1997-04,, 
568,1997-05,9.69,0
569,1997-06,13.28,0
570,1997-07,13.86,M
571,1997-08,13.91,M
572,1997-09,, 
573,1997-10,, 
574,1997-11,1.36,M
575,1997-12,-4.27,M
576,1998-01,-1.4,0
577,1998-02,0.91,M
578,1998-03,1.95,0
579,1998-04,4.12,0
580,1998-05,6.43,0
581,1998-06,11.19,0
582,1998-07,13.1,0
583,1998-08,11.73,0
584,1998-09,8.98,0
585,1998-10,4.67,0
586,1998-11,0.2,0
587,1998-12,-3.51,0
588,1999-01,-5.57,0
589,1999-02,-7.93,0
590,1999-03,-1.39,0
591,1999-04,2.96,0
592,1999-05,7.58,0
593,1999-06,11.16,0
594,1999-07,14.78,0
595,1999-08,12.89,W
596,1999-09,9.76,W
597,1999-10,2.88,W
598,1999-11,-0.81,0
599,1999-12,-3.75,0
600,2000-01,-5.52,0
601,2000-02,0.64,0
602,2000-03,1.75,0
603,2000-04,4.58,0
604,2000-05,8.67,0
605,2000-06,10.51,0
606,2000-07,12.44,0
607,2000-08,13.8,0
608,2000-09,10.23,0
609,2000-10,4.45,0
610,2000-11,2.65,0
611,2000-12,1.47,0
