,Date [YYYY-MM],Temperature [°C],QCFLAG
122,1933-03,-11.4,6
123,1933-04,-1.0,6
124,1933-05,6.18,6
125,1933-06,, 
126,1933-07,12.45,6
127,1933-08,, 
128,1933-09,3.64,6
129,1933-10,-6.76,6
130,1933-11,-11.2,6
131,1933-12,-23.97,6
132,1934-01,-24.87,6
133,1934-02,-6.67,6
134,1934-03,-9.28,6
135,1934-04,-0.76,6
136,1934-05,4.27,6
137,1934-06,11.59,6
138,1934-07,, 
139,1934-08,10.91,6
140,1934-09,6.56,6
141,1934-10,-1.57,6
142,1934-11,-10.9,6
143,1934-12,-11.76,6
144,1935-01,-17.23,6
145,1935-02,, 
146,1935-03,-10.16,6
147,1935-04,-2.9,6
148,1935-05,, 
149,1935-06,8.79,6
150,1935-07,, 
151,1935-08,7.21,6
152,1935-09,, 
153,1935-10,, 
154,1935-11,-14.55,6
155,1935-12,, 
156,1936-01,, 
157,1936-02,, 
158,1936-03,-12.45,6
159,1936-04,-2.92,6
160,1936-05,5.52,6
161,1936-06,14.23,6
162,1936-07,13.13,6
163,1936-08,11.96,6
164,1936-09,5.15,6
165,1936-10,-0.99,6
166,1936-11,, 
167,1936-12,, 
168,1937-01,, 
169,1937-02,-18.32,6
170,1937-03,, 
171,1937-04,-4.79,6
172,1937-05,, 
173,1937-06,, 
174,1937-07,, 
175,1937-08,, 
176,1937-09,7.07,6
177,1937-10,0.66,6
178,1937-11,, 
179,1937-12,, 
180,1938-01,, 
181,1938-02,, 
182,1938-03,, 
183,1938-04,, 
184,1938-05,5.45,6
185,1938-06,10.09,6
186,1938-07,11.96,6
187,1938-08,11.01,6
188,1938-09,8.76,6
189,1938-10,1.45,6
190,1938-11,-9.73,6
191,1938-12,, 
192,1939-01,-16.53,6
193,1939-02,-12.61,6
194,1939-03,-13.97,6
195,1939-04,-2.38,6
196,1939-05,4.57,6
197,1939-06,11.2,6
198,1939-07,12.41,6
199,1939-08,8.71,6
200,1939-09,3.83,6
201,1939-10,-7.77,6
202,1939-11,-16.22,6
203,1939-12,-11.14,6
204,1940-01,-11.53,6
205,1940-02,-11.18,6
206,1940-03,-10.5,6
207,1940-04,3.46,6
208,1940-05,6.37,6
209,1940-06,11.87,6
210,1940-07,13.74,6
211,1940-08,11.19,6
212,1940-09,6.77,6
213,1940-10,-1.89,6
214,1940-11,-8.46,6
215,1940-12,-11.31,6
216,1941-01,-18.89,6
217,1941-02,-7.66,6
218,1941-03,, 
219,1941-04,1.97,6
220,1941-05,6.04,6
221,1941-06,13.0,6
222,1941-07,11.86,6
223,1941-08,12.93,6
224,1941-09,5.61,6
225,1941-10,-5.04,6
226,1941-11,-14.88,6
227,1941-12,-11.76,6
228,1942-01,-9.54,6
229,1942-02,-6.62,6
230,1942-03,-9.48,6
231,1942-04,-0.1,6
232,1942-05,8.01,6
233,1942-06,12.24,6
234,1942-07,12.73,6
235,1942-08,9.28,6
236,1942-09,8.4,6
237,1942-10,-2.94,6
238,1942-11,-17.04,6
239,1942-12,-25.7,6
240,1943-01,, 
241,1943-02,-9.74,6
242,1943-03,, 
243,1943-04,-2.4,6
244,1943-05,7.27,6
245,1943-06,13.95,6
246,1943-07,12.4,6
247,1943-08,10.37,6
248,1943-09,5.55,6
249,1943-10,-0.57,6
250,1943-11,-5.5,6
251,1943-12,-9.58,6
252,1944-01,-13.33,6
253,1944-02,-5.62,6
254,1944-03,-10.42,6
255,1944-04,-4.53,6
256,1944-05,6.43,6
257,1944-06,12.15,6
258,1944-07,14.26,6
259,1944-08,10.89,6
260,1944-09,5.23,6
261,1944-10,-1.45,6
262,1944-11,, 
263,1944-12,-12.04,6
264,1945-01,, 
265,1945-02,-11.58,6
266,1945-03,-11.58,6
267,1945-04,-6.0,6
268,1945-05,2.73,6
269,1945-06,9.21,6
270,1945-07,11.35,6
271,1945-08,8.17,6
272,1945-09,5.34,6
273,1945-10,-3.63,6
274,1945-11,-20.09,6
275,1945-12,-15.55,6
276,1946-01,-13.18,6
277,1946-02,-14.94,6
278,1946-03,-14.0,6
279,1946-04,-3.86,6
280,1946-05,5.36,6
281,1946-06,12.96,6
282,1946-07,13.47,6
283,1946-08,9.76,6
284,1946-09,5.17,6
285,1946-10,-0.09,6
286,1946-11,-15.14,6
287,1946-12,-22.24,6
288,1947-01,-24.97,6
289,1947-02,-10.55,6
290,1947-03,-6.66,6
291,1947-04,-2.51,6
292,1947-05,6.02,6
293,1947-06,10.9,6
294,1947-07,14.35,6
295,1947-08,9.18,6
296,1947-09,4.11,6
297,1947-10,-3.96,6
298,1947-11,-7.07,6
299,1947-12,, 
300,1948-01,-14.15,6
301,1948-02,-16.25,6
302,1948-03,-11.07,6
303,1948-04,-6.71,6
304,1948-05,3.97,6
305,1948-06,11.09,6
306,1948-07,12.01,6
307,1948-08,8.28,6
308,1948-09,2.84,6
309,1948-10,-2.71,6
310,1948-11,-16.71,6
311,1948-12,-19.84,6
312,1949-01,, 
313,1949-02,, 
314,1949-03,, 
315,1949-04,, 
316,1949-05,, 
317,1949-06,, 
318,1949-07,, 
319,1949-08,, 
320,1949-09,, 
321,1949-10,, 
322,1949-11,-5.68,0
323,1949-12,-18.74,0
324,1950-01,, 
325,1950-02,, 
326,1950-03,-5.84,0
327,1950-04,-3.31,0
328,1950-05,, 
329,1950-06,11.32,0
330,1950-07,13.4,0
331,1950-08,12.91,0
332,1950-09,6.26,0
333,1950-10,-3.68,0
334,1950-11,-16.19,0
335,1950-12,-15.79,0
336,1951-01,-22.42,0
337,1951-02,-16.67,0
338,1951-03,-16.35,0
339,1951-04,0.0,0
340,1951-05,6.79,0
341,1951-06,10.46,0
342,1951-07,13.63,0
343,1951-08,11.36,0
344,1951-09,, 
345,1951-10,-5.36,0
346,1951-11,-8.79,0
347,1951-12,, 
348,1952-01,-21.97,0
349,1952-02,-13.8,0
350,1952-03,-10.81,0
351,1952-04,-4.39,0
352,1952-05,, 
353,1952-06,10.22,0
354,1952-07,11.73,0
355,1952-08,9.13,0
356,1952-09,3.49,0
357,1952-10,-0.61,0
358,1952-11,-5.23,0
359,1952-12,-12.57,0
360,1953-01,-21.65,0
361,1953-02,-12.01,0
362,1953-03,-11.21,0
363,1953-04,0.66,0
364,1953-05,7.12,0
365,1953-06,13.56,0
366,1953-07,13.69,0
367,1953-08,10.7,0
368,1953-09,5.5,0
369,1953-10,-5.03,0
370,1953-11,-11.33,0
371,1953-12,-14.41,0
372,1954-01,-20.37,0
373,1954-02,-21.21,0
374,1954-03,-7.89,0
375,1954-04,-5.76,0
376,1954-05,5.7,0
377,1954-06,10.45,0
378,1954-07,10.9,0
379,1954-08,9.97,0
380,1954-09,4.01,0
381,1954-10,-1.54,0
382,1954-11,-8.57,0
383,1954-12,-24.06,0
384,1955-01,-10.5,0
385,1955-02,-17.54,0
386,1955-03,-9.02,0
387,1955-04,-6.71,0
388,1955-05,3.47,0
389,1955-06,8.82,0
390,1955-07,12.83,0
391,1955-08,8.89,0
392,1955-09,5.19,0
393,1955-10,-5.43,0
394,1955-11,-19.2,0
395,1955-12,-20.48,0
396,1956-01,-24.17,0
397,1956-02,-18.05,0
398,1956-03,-13.38,0
399,1956-04,-2.7,0
400,1956-05,4.61,0
401,1956-06,9.64,0
402,1956-07,13.0,0
403,1956-08,10.55,0
404,1956-09,3.38,0
405,1956-10,-8.87,0
406,1956-11,-16.67,0
407,1956-12,-23.51,0
408,1957-01,-11.8,0
409,1957-02,-14.62,0
410,1957-03,-6.83,0
411,1957-04,-1.72,0
412,1957-05,5.68,0
413,1957-06,14.25,0
414,1957-07,12.59,0
415,1957-08,12.71,0
416,1957-09,5.13,0
417,1957-10,-0.33,0
418,1957-11,-6.6,0
419,1957-12,-22.47,0
420,1958-01,-13.23,0
421,1958-02,-13.95,0
422,1958-03,-6.23,0
423,1958-04,0.53,0
424,1958-05,5.64,0
425,1958-06,12.88,0
426,1958-07,13.35,0
427,1958-08,10.79,0
428,1958-09,4.32,0
429,1958-10,-8.6,0
430,1958-11,-13.04,0
431,1958-12,-16.59,0
432,1959-01,-23.63,0
433,1959-02,-9.13,0
434,1959-03,-19.01,0
435,1959-04,-4.1,0
436,1959-05,5.23,0
437,1959-06,12.56,0
438,1959-07,10.31,0
439,1959-08,10.08,0
440,1959-09,4.9,0
441,1959-10,-3.58,0
442,1959-11,-8.68,0
443,1959-12,-19.03,0
444,1960-01,-13.2,0
445,1960-02,-8.76,0
446,1960-03,-14.17,0
447,1960-04,-4.89,0
448,1960-05,8.35,0
449,1960-06,10.09,0
450,1960-07,12.4,0
451,1960-08,10.58,0
452,1960-09,3.96,0
453,1960-10,-3.71,0
454,1960-11,-14.14,0
455,1960-12,-7.08,0
456,1961-01,-12.39,0
457,1961-02,-17.75,0
458,1961-03,-15.72,0
459,1961-04,-3.59,0
460,1961-05,6.14,0
461,1961-06,10.89,0
462,1961-07,11.97,0
463,1961-08,10.19,0
464,1961-09,5.19,0
465,1961-10,-7.36,0
466,1961-11,-14.22,0
467,1961-12,-24.96,0
468,1962-01,-16.68,0
469,1962-02,-9.39,0
470,1962-03,-12.21,0
471,1962-04,-2.76,0
472,1962-05,3.45,0
473,1962-06,11.26,0
474,1962-07,13.62,0
475,1962-08,11.44,0
476,1962-09,2.94,0
477,1962-10,-1.92,0
478,1962-11,-12.44,0
479,1962-12,-15.81,0
480,1963-01,-11.02,0
481,1963-02,-11.28,0
482,1963-03,-11.83,0
483,1963-04,-4.59,0
484,1963-05,5.5,0
485,1963-06,7.87,0
486,1963-07,12.31,0
487,1963-08,10.7,0
488,1963-09,6.54,0
489,1963-10,-3.41,0
490,1963-11,-20.75,0
491,1963-12,-7.97,0
492,1964-01,, 
493,1964-02,, 
494,1964-03,-14.86,0
495,1964-04,-3.76,0
496,1964-05,0.51,0
497,1964-06,12.03,0
498,1964-07,12.43,0
499,1964-08,10.45,0
500,1964-09,6.13,0
501,1964-10,-2.98,0
502,1964-11,-12.71,0
503,1964-12,-24.17,0
504,1965-01,-19.53,0
505,1965-02,-20.28,0
506,1965-03,-0.91,0
507,1965-04,-2.13,0
508,1965-05,3.15,0
509,1965-06,9.28,0
510,1965-07,12.25,0
511,1965-08,9.67,0
512,1965-09,7.62,0
513,1965-10,-9.03,0
514,1965-11,-11.07,0
515,1965-12,-17.62,0
516,1966-01,-19.9,0
517,1966-02,-13.91,0
518,1966-03,-15.55,0
519,1966-04,-3.08,0
520,1966-05,3.24,0
521,1966-06,12.05,0
522,1966-07,13.08,0
523,1966-08,9.64,0
524,1966-09,5.58,0
525,1966-10,-7.45,0
526,1966-11,-13.34,0
527,1966-12,-19.11,0
528,1967-01,-16.21,0
529,1967-02,-16.04,0
530,1967-03,-8.24,0
531,1967-04,-1.44,0
532,1967-05,4.35,0
533,1967-06,11.24,0
534,1967-07,11.55,0
535,1967-08,10.34,0
536,1967-09,5.06,0
537,1967-10,-5.94,0
538,1967-11,-9.24,0
539,1967-12,-16.87,0
540,1968-01,-19.16,0
541,1968-02,-14.17,0
542,1968-03,-7.52,0
543,1968-04,-3.34,0
544,1968-05,5.2,0
545,1968-06,10.11,0
546,1968-07,12.78,0
547,1968-08,10.29,0
548,1968-09,, 
549,1968-10,-6.74,0
550,1968-11,-12.44,0
551,1968-12,-22.15,0
552,1969-01,-25.55,0
553,1969-02,-15.75,0
554,1969-03,-6.99,0
555,1969-04,-0.04,0
556,1969-05,6.55,0
557,1969-06,13.16,0
558,1969-07,11.29,0
559,1969-08,6.34,0
560,1969-09,, 
561,1969-10,0.45,0
562,1969-11,-14.48,0
563,1969-12,-7.79,0
564,1970-01,-24.92,0
565,1970-02,-8.88,0
566,1970-03,-4.61,0
567,1970-04,-4.83,0
568,1970-05,, 
569,1970-06,8.41,0
570,1970-07,10.82,0
571,1970-08,8.87,0
572,1970-09,1.79,0
573,1970-10,-9.73,0
574,1970-11,-11.02,0
575,1970-12,-22.26,0
576,1971-01,-27.69,0
577,1971-02,-14.27,0
578,1971-03,-18.63,0
579,1971-04,-5.76,0
580,1971-05,3.45,0
581,1971-06,11.26,0
582,1971-07,11.55,0
583,1971-08,9.81,0
584,1971-09,3.52,0
585,1971-10,-5.9,0
586,1971-11,-16.29,0
587,1971-12,-17.35,0
588,1972-01,-23.14,0
589,1972-02,-19.24,0
590,1972-03,-17.85,0
591,1972-04,-7.94,0
592,1972-05,4.8,0
593,1972-06,10.26,0
594,1972-07,13.27,0
595,1972-08,11.57,0
596,1972-09,2.75,0
597,1972-10,-3.76,0
598,1972-11,-10.71,0
599,1972-12,-17.43,0
600,1973-01,-23.82,0
601,1973-02,-13.97,0
602,1973-03,-9.88,0
603,1973-04,-1.06,0
604,1973-05,4.92,0
605,1973-06,10.03,0
606,1973-07,12.18,0
607,1973-08,9.18,0
608,1973-09,4.74,0
609,1973-10,-6.25,0
610,1973-11,-15.95,0
611,1973-12,-15.22,0
612,1974-01,-21.5,0
613,1974-02,-23.59,0
614,1974-03,-12.8,0
615,1974-04,-1.32,0
616,1974-05,5.65,0
617,1974-06,9.81,0
618,1974-07,11.81,0
619,1974-08,10.66,0
620,1974-09,7.38,0
621,1974-10,-6.15,0
622,1974-11,-14.24,0
623,1974-12,-19.24,0
624,1975-01,-20.33,0
625,1975-02,-19.28,0
626,1975-03,-11.81,0
627,1975-04,-4.23,0
628,1975-05,5.05,0
629,1975-06,9.76,0
630,1975-07,12.16,0
631,1975-08,8.83,0
632,1975-09,, 
633,1975-10,-5.63,0
634,1975-11,-20.03,0
635,1975-12,-19.57,0
636,1976-01,, 
637,1976-02,-20.59,0
638,1976-03,-11.47,0
639,1976-04,-1.25,0
640,1976-05,4.46,0
641,1976-06,11.56,0
642,1976-07,13.34,0
643,1976-08,, 
644,1976-09,5.66,0
645,1976-10,-4.82,0
646,1976-11,-6.48,0
647,1976-12,-13.08,0
648,1977-01,-6.31,0
649,1977-02,-6.7,0
650,1977-03,, 
651,1977-04,-3.69,0
652,1977-05,5.14,0
653,1977-06,10.77,0
654,1977-07,12.97,0
655,1977-08,13.21,0
656,1977-09,4.95,0
657,1977-10,-4.87,0
658,1977-11,-20.02,0
659,1977-12,-20.63,0
660,1978-01,-9.53,0
661,1978-02,-11.97,0
662,1978-03,-9.71,0
663,1978-04,-2.88,0
664,1978-05,6.44,0
665,1978-06,9.23,0
666,1978-07,12.53,0
667,1978-08,11.92,0
668,1978-09,5.85,0
669,1978-10,-4.5,0
670,1978-11,-9.83,0
671,1978-12,-12.08,0
672,1979-01,-12.19,0
673,1979-02,-26.67,0
674,1979-03,-9.8,0
675,1979-04,-2.46,0
676,1979-05,6.66,0
677,1979-06,10.15,0
678,1979-07,12.34,0
679,1979-08,12.55,0
680,1979-09,6.06,0
681,1979-10,-0.22,0
682,1979-11,-5.01,0
683,1979-12,-21.42,0
684,1980-01,-19.81,0
685,1980-02,-9.28,0
686,1980-03,-8.21,0
687,1980-04,-0.91,0
688,1980-05,5.99,0
689,1980-06,10.1,0
690,1980-07,12.58,0
691,1980-08,10.04,0
692,1980-09,3.17,0
693,1980-10,-1.87,0
694,1980-11,-9.04,0
695,1980-12,-27.63,0
696,1981-01,-2.89,0
697,1981-02,-11.61,0
698,1981-03,-3.02,0
699,1981-04,-3.68,0
700,1981-05,8.43,0
701,1981-06,9.9,0
702,1981-07,10.68,0
703,1981-08,9.3,0
704,1981-09,3.39,0
705,1981-10,-4.28,0
706,1981-11,-12.75,0
707,1981-12,-15.33,0
708,1982-01,-21.96,0
709,1982-02,-16.86,0
710,1982-03,-9.86,0
711,1982-04,-5.45,0
712,1982-05,3.59,0
713,1982-06,9.89,0
714,1982-07,12.23,0
715,1982-08,9.77,0
716,1982-09,6.16,0
717,1982-10,-10.04,0
718,1982-11,-13.25,0
719,1982-12,-13.27,0
720,1983-01,-20.63,0
721,1983-02,-13.94,0
722,1983-03,-11.6,0
723,1983-04,-0.36,0
724,1983-05,5.8,0
725,1983-06,11.26,0
726,1983-07,12.92,0
727,1983-08,9.05,0
728,1983-09,1.77,0
729,1983-10,-7.38,0
730,1983-11,-7.78,0
731,1983-12,-13.92,0
732,1984-01,-16.5,0
733,1984-02,-23.42,0
734,1984-03,-5.8,0
735,1984-04,-3.66,0
736,1984-05,, 
737,1984-06,12.06,0
738,1984-07,12.22,0
739,1984-08,8.99,0
740,1984-09,5.49,0
741,1984-10,-4.32,0
742,1984-11,-14.73,0
743,1984-12,-13.07,0
744,1985-01,-4.58,0
745,1985-02,-21.56,0
746,1985-03,-8.82,0
747,1985-04,-9.18,0
748,1985-05,3.65,0
749,1985-06,9.55,0
750,1985-07,13.5,0
751,1985-08,9.7,0
752,1985-09,3.95,Z
753,1985-10,-8.12,0
754,1985-11,-15.68,0
755,1985-12,-5.52,0
756,1986-01,-13.87,0
757,1986-02,-11.49,0
758,1986-03,-14.43,0
759,1986-04,-7.52,0
760,1986-05,4.09,0
761,1986-06,11.65,0
762,1986-07,13.1,0
763,1986-08,8.09,0
764,1986-09,5.38,0
765,1986-10,-3.83,Z
766,1986-11,-12.38,0
767,1986-12,-7.53,0
768,1987-01,-11.78,Z
769,1987-02,-11.91,0
770,1987-03,-9.77,0
771,1987-04,-2.23,Z
772,1987-05,5.88,Z
773,1987-06,10.93,0
774,1987-07,13.53,Z
775,1987-08,11.01,0
776,1987-09,3.41,0
777,1987-10,-0.6,0
778,1987-11,-12.12,0
779,1987-12,-14.33,0
780,1988-01,-13.35,0
781,1988-02,-11.35,0
782,1988-03,-8.68,Z
783,1988-04,-2.93,0
784,1988-05,7.01,Z
785,1988-06,12.16,Z
786,1988-07,14.53,Z
787,1988-08,10.72,0
788,1988-09,3.87,Z
789,1988-10,-8.81,Z
790,1988-11,-17.55,Z
791,1988-12,-10.66,0
792,1989-01,-23.87,0
793,1989-02,-10.67,0
794,1989-03,-13.25,0
795,1989-04,-0.51,0
796,1989-05,4.92,Z
797,1989-06,11.1,Z
798,1989-07,14.09,Z
799,1989-08,11.92,Z
800,1989-09,6.33,0
801,1989-10,-4.62,0
802,1989-11,-17.64,0
803,1989-12,-11.33,0
804,1990-01,-18.53,0
805,1990-02,-25.52,0
806,1990-03,-7.45,0
807,1990-04,0.52,0
808,1990-05,7.56,0
809,1990-06,11.89,Z
810,1990-07,13.88,0
811,1990-08,10.72,0
812,1990-09,4.54,0
813,1990-10,-7.57,0
814,1990-11,-18.58,0
815,1990-12,-16.42,0
816,1991-01,-16.83,0
817,1991-02,-15.0,0
818,1991-03,-10.0,0
819,1991-04,-0.73,0
820,1991-05,6.28,0
821,1991-06,12.13,0
822,1991-07,12.07,0
823,1991-08,8.65,0
824,1991-09,6.76,0
825,1991-10,-5.21,0
826,1991-11,-15.79,0
827,1991-12,-15.55,0
828,1992-01,-14.18,0
829,1992-02,-18.79,0
830,1992-03,-9.5,0
831,1992-04,-5.2,0
832,1992-05,1.91,0
833,1992-06,11.73,0
834,1992-07,13.43,0
835,1992-08,10.22,0
836,1992-09,-3.64,0
837,1992-10,-8.64,Z
838,1992-11,-10.84,0
839,1992-12,-16.95,0
840,1993-01,-15.7,0
841,1993-02,-10.46,0
842,1993-03,-7.02,0
843,1993-04,1.03,0
844,1993-05,8.12,Z
845,1993-06,12.65,0
846,1993-07,14.78,0
847,1993-08,10.87,0
848,1993-09,4.22,0
849,1993-10,-1.93,0
850,1993-11,-10.9,0
851,1993-12,-9.45,0
852,1994-01,-15.37,0
853,1994-02,-17.98,0
854,1994-03,-11.95,0
855,1994-04,-1.71,0
856,1994-05,7.53,0
857,1994-06,11.24,0
858,1994-07,14.3,0
859,1994-08,12.69,0
860,1994-09,4.8,0
861,1994-10,-6.32,0
862,1994-11,-14.45,0
863,1994-12,-16.07,0
864,1995-01,-13.31,0
865,1995-02,-12.97,0
866,1995-03,-14.46,0
867,1995-04,1.56,0
868,1995-05,8.65,0
869,1995-06,11.23,0
870,1995-07,13.52,0
871,1995-08,9.82,0
872,1995-09,8.98,0
873,1995-10,-2.87,0
874,1995-11,-15.47,0
875,1995-12,-14.65,0
876,1996-01,-21.87,0
877,1996-02,-15.98,0
878,1996-03,-8.27,0
879,1996-04,-2.09,0
880,1996-05,5.91,Z
881,1996-06,11.68,0
882,1996-07,13.09,0
883,1996-08,8.63,0
884,1996-09,2.55,0
885,1996-10,-12.33,0
886,1996-11,-13.89,0
887,1996-12,-19.28,0
888,1997-01,-18.6,0
889,1997-02,-5.22,0
890,1997-03,-14.71,0
891,1997-04,-0.78,0
892,1997-05,6.06,0
893,1997-06,12.84,0
894,1997-07,14.52,0
895,1997-08,11.14,0
896,1997-09,6.92,0
897,1997-10,-11.16,0
898,1997-11,-6.89,0
899,1997-12,-15.98,0
900,1998-01,-17.98,0
901,1998-02,-11.43,0
902,1998-03,-5.34,0
903,1998-04,0.91,0
904,1998-05,6.41,0
905,1998-06,10.8,0
906,1998-07,12.85,0
907,1998-08,8.43,0
908,1998-09,4.74,0
909,1998-10,-2.77,0
910,1998-11,-10.32,0
911,1998-12,-18.78,0
912,1999-01,-20.33,0
913,1999-02,-21.94,0
914,1999-03,-11.79,0
915,1999-04,-2.57,0
916,1999-05,4.16,0
917,1999-06,12.1,0
918,1999-07,12.91,0
919,1999-08,11.75,0
920,1999-09,4.72,0
921,1999-10,-7.07,0
922,1999-11,-15.8,0
923,1999-12,-19.83,0
924,2000-01,-18.88,0
925,2000-02,-6.89,0
926,2000-03,-6.21,0
927,2000-04,-2.8,0
928,2000-05,3.44,0
929,2000-06,11.77,0
930,2000-07,11.46,0
931,2000-08,8.04,0
932,2000-09,3.12,0
933,2000-10,-5.19,0
934,2000-11,-6.82,0
935,2000-12,-8.52,0
936,2001-01,-7.01,0
937,2001-02,-8.95,0
938,2001-03,-9.12,0
939,2001-04,-1.77,0
940,2001-05,3.16,0
941,2001-06,12.43,Z
942,2001-07,11.86,0
943,2001-08,11.69,Z
944,2001-09,6.64,0
945,2001-10,-7.49,0
946,2001-11,-14.59,0
947,2001-12,-18.72,0
948,2002-01,-10.3,0
949,2002-02,-10.48,0
950,2002-03,-10.32,0
951,2002-04,-5.82,0
952,2002-05,7.04,0
953,2002-06,10.91,0
954,2002-07,12.49,0
955,2002-08,9.67,0
956,2002-09,6.31,0
957,2002-10,0.96,0
958,2002-11,-2.37,0
959,2002-12,-9.21,Z
960,2003-01,-11.75,0
961,2003-02,-7.16,0
962,2003-03,-10.99,0
963,2003-04,-1.47,0
964,2003-05,5.24,0
965,2003-06,11.35,0
966,2003-07,13.32,0
967,2003-08,10.75,0
968,2003-09,2.64,0
969,2003-10,0.05,0
970,2003-11,-12.23,0
971,2003-12,-15.07,0
972,2004-01,-20.55,0
973,2004-02,-8.39,0
974,2004-03,-12.84,0
975,2004-04,-0.1,0
976,2004-05,8.86,0
977,2004-06,14.95,0
978,2004-07,14.98,0
979,2004-08,14.44,0
980,2004-09,1.41,0
981,2004-10,-1.62,0
982,2004-11,-7.9,0
983,2004-12,-12.8,0
984,2005-01,-14.75,0
985,2005-02,-11.74,0
986,2005-03,-5.74,0
987,2005-04,-1.57,0
988,2005-05,8.9,Z
989,2005-06,12.69,Z
990,2005-07,13.7,0
991,2005-08,12.62,0
992,2005-09,6.01,Z
993,2005-10,-3.27,0
994,2005-11,-20.07,0
995,2005-12,-8.74,Z
996,2006-01,-22.92,0
997,2006-02,-9.34,0
998,2006-03,-12.63,Z
999,2006-04,-3.66,0
1000,2006-05,6.67,0
1001,2006-06,10.96,0
1002,2006-07,12.68,0
1003,2006-08,9.75,0
1004,2006-09,7.55,0
1005,2006-10,-0.98,0
1006,2006-11,-20.49,0
1007,2006-12,-12.76,0
1008,2007-01,-15.24,0
1009,2007-02,-14.89,0
1010,2007-03,-20.64,0
1011,2007-04,1.14,0
1012,2007-05,6.98,0
1013,2007-06,12.85,0
1014,2007-07,14.2,0
1015,2007-08,12.69,0
1016,2007-09,6.57,0
1017,2007-10,-5.52,0
1018,2007-11,-5.34,Z
1019,2007-12,-13.34,0
1020,2008-01,, 
1021,2008-02,-16.14,0
1022,2008-03,-9.31,0
1023,2008-04,-3.71,0
1024,2008-05,5.15,0
1025,2008-06,10.11,Z
1026,2008-07,10.94,0
1027,2008-08,9.2,0
1028,2008-09,5.07,0
1029,2008-10,-10.1,0
1030,2008-11,-14.11,0
1031,2008-12,-17.65,0
1032,2009-01,-19.35,0
1033,2009-02,-14.7,0
1034,2009-03,-14.38,0
1035,2009-04,-2.88,0
1036,2009-05,6.83,0
1037,2009-06,10.88,0
1038,2009-07,15.05,0
1039,2009-08,9.28,0
1040,2009-09,5.27,0
