,Date [YYYY-MM],Temperature [°C],QCFLAG
165,1972-10,-3.48,r
166,1972-11,-19.17,r
167,1972-12,-16.49,r
168,1973-01,-26.26,r
169,1973-02,-14.54,r
170,1973-03,-14.8,r
171,1973-04,-5.5,r
172,1973-05,-0.58,r
173,1973-06,7.85,r
174,1973-07,11.93,r
175,1973-08,12.04,r
176,1973-09,2.3,r
177,1973-10,-5.16,r
178,1973-11,-11.3,r
179,1973-12,-17.08,r
180,1974-01,-20.63,r
181,1974-02,-24.52,r
182,1974-03,-11.95,r
183,1974-04,-10.73,r
184,1974-05,-4.29,r
185,1974-06,6.5,r
186,1974-07,17.47,r
187,1974-08,10.68,r
188,1974-09,6.0,r
189,1974-10,-5.03,r
190,1974-11,-21.7,r
191,1974-12,-8.45,r
192,1975-01,-17.86,r
193,1975-02,-19.99,r
194,1975-03,-13.25,r
195,1975-04,-6.93,r
196,1975-05,-3.63,r
197,1975-06,3.32,r
198,1975-07,11.97,r
199,1975-08,9.6,r
200,1975-09,6.78,r
201,1975-10,-7.87,r
202,1975-11,-13.58,r
203,1975-12,-13.23,r
204,1976-01,-20.48,r
205,1976-02,-19.96,r
206,1976-03,-13.33,r
207,1976-04,-4.42,r
208,1976-05,, 
209,1976-06,7.84,r
210,1976-07,14.04,r
211,1976-08,12.8,r
212,1976-09,4.61,r
213,1976-10,-10.4,r
214,1976-11,-9.25,r
215,1976-12,-11.49,r
216,1977-01,-20.16,r
217,1977-02,-27.98,r
218,1977-03,-18.64,r
219,1977-04,-4.72,r
220,1977-05,1.36,r
221,1977-06,11.53,r
222,1977-07,13.44,r
223,1977-08,11.4,r
224,1977-09,4.84,r
225,1977-10,-11.43,r
226,1977-11,-7.66,r
227,1977-12,-16.34,r
228,1978-01,-17.21,r
229,1978-02,-19.42,r
230,1978-03,-15.3,r
231,1978-04,-16.9,r
232,1978-05,-5.84,r
233,1978-06,2.53,r
234,1978-07,12.88,r
235,1978-08,7.42,r
236,1978-09,3.4,r
237,1978-10,-4.01,r
238,1978-11,-12.6,r
239,1978-12,-26.05,r
240,1979-01,-25.85,r
241,1979-02,-24.72,r
242,1979-03,-19.06,r
243,1979-04,-13.71,r
244,1979-05,-1.06,r
245,1979-06,4.35,r
246,1979-07,13.2,r
247,1979-08,10.31,r
248,1979-09,7.37,r
249,1979-10,-9.33,r
250,1979-11,-9.76,r
251,1979-12,-19.19,r
252,1980-01,-25.0,r
253,1980-02,-15.43,r
254,1980-03,-14.59,r
255,1980-04,-6.98,r
256,1980-05,-3.01,r
257,1980-06,6.55,r
258,1980-07,10.1,r
259,1980-08,7.04,r
260,1980-09,5.82,r
261,1980-10,-1.59,r
262,1980-11,-14.95,r
263,1980-12,-13.87,r
264,1981-01,-11.03,r
265,1981-02,-15.24,r
266,1981-03,-18.55,r
267,1981-04,-11.5,r
268,1981-05,-3.57,r
269,1981-06,9.12,r
270,1981-07,12.07,r
271,1981-08,14.8,r
272,1981-09,5.26,r
273,1981-10,0.9,r
274,1981-11,, 
275,1981-12,-10.97,r
276,1982-01,-24.41,r
277,1982-02,-20.78,r
278,1982-03,-18.49,r
279,1982-04,-4.64,r
280,1982-05,2.61,r
281,1982-06,9.33,r
282,1982-07,15.21,r
283,1982-08,8.3,r
284,1982-09,4.11,r
285,1982-10,-9.73,r
286,1982-11,-9.26,r
287,1982-12,-11.59,r
288,1983-01,-15.37,r
289,1983-02,-18.71,r
290,1983-03,-13.72,r
291,1983-04,-10.39,r
292,1983-05,-5.6,r
293,1983-06,7.26,r
294,1983-07,14.3,r
295,1983-08,9.31,r
296,1983-09,5.62,r
297,1983-10,-1.77,r
298,1983-11,-12.25,r
299,1983-12,-13.9,r
300,1984-01,-12.4,r
301,1984-02,-13.71,r
302,1984-03,-9.21,r
303,1984-04,-16.5,r
304,1984-05,-2.68,r
305,1984-06,7.0,r
306,1984-07,14.12,r
307,1984-08,10.38,r
308,1984-09,5.14,r
309,1984-10,-5.98,r
310,1984-11,-21.44,r
311,1984-12,-17.19,r
312,1985-01,-25.12,r
313,1985-02,-27.15,r
314,1985-03,-11.85,r
315,1985-04,-11.02,r
316,1985-05,-6.05,r
317,1985-06,6.21,r
318,1985-07,11.36,r
319,1985-08,9.4,r
320,1985-09,7.75,r
321,1985-10,-3.69,r
322,1985-11,-11.44,r
323,1985-12,-22.26,r
324,1986-01,-17.32,r
325,1986-02,-24.02,r
326,1986-03,-9.66,r
327,1986-04,-8.54,r
328,1986-05,-4.83,r
329,1986-06,6.74,r
330,1986-07,10.7,r
331,1986-08,8.44,r
332,1986-09,2.37,r
333,1986-10,-2.45,r
334,1986-11,-5.72,r
335,1986-12,-26.9,r
336,1987-01,-24.44,r
337,1987-02,-20.45,r
338,1987-03,-14.12,r
339,1987-04,-13.91,r
340,1987-05,0.36,r
341,1987-06,6.21,r
342,1987-07,15.14,r
343,1987-08,9.22,r
344,1987-09,4.62,r
345,1987-10,0.15,r
346,1987-11,-16.37,r
347,1987-12,-19.31,r
348,1988-01,-16.7,r
349,1988-02,-19.5,r
350,1988-03,-10.14,r
351,1988-04,-13.6,r
352,1988-05,-2.05,r
353,1988-06,6.97,r
354,1988-07,14.42,r
355,1988-08,10.89,r
356,1988-09,4.95,r
357,1988-10,-3.81,r
358,1988-11,-12.83,r
359,1988-12,-14.13,r
360,1989-01,-23.95,r
361,1989-02,-17.77,r
362,1989-03,-6.76,r
363,1989-04,-14.72,r
364,1989-05,1.4,r
365,1989-06,11.02,r
366,1989-07,15.44,r
367,1989-08,10.96,r
368,1989-09,6.12,r
369,1989-10,-2.37,r
370,1989-11,-11.76,r
371,1989-12,-20.46,r
372,1990-01,-22.31,r
373,1990-02,-15.74,r
374,1990-03,-12.21,r
375,1990-04,-3.87,r
376,1990-05,-0.5,r
377,1990-06,10.09,r
378,1990-07,17.57,r
379,1990-08,10.05,r
380,1990-09,3.58,r
381,1990-10,-5.87,r
382,1990-11,-19.76,r
383,1990-12,-16.5,r
384,1991-01,-20.65,r
385,1991-02,-19.01,r
386,1991-03,-16.74,r
387,1991-04,-3.22,r
388,1991-05,2.99,r
389,1991-06,13.38,r
390,1991-07,12.93,r
391,1991-08,9.68,r
392,1991-09,7.35,r
393,1991-10,-1.23,r
394,1991-11,-10.9,r
395,1991-12,-19.48,r
396,1992-01,-23.35,r
397,1992-02,-15.08,r
398,1992-03,-10.99,r
399,1992-04,-17.81,r
400,1992-05,0.74,r
401,1992-06,4.51,r
402,1992-07,11.63,r
403,1992-08,10.61,r
404,1992-09,4.59,r
405,1992-10,-9.51,r
406,1992-11,-19.32,r
407,1992-12,-14.68,r
408,1993-01,-14.7,r
409,1993-02,-16.45,r
410,1993-03,-11.84,r
411,1993-04,-9.13,r
412,1993-05,-3.32,r
413,1993-06,12.76,r
414,1993-07,15.79,r
415,1993-08,10.49,r
416,1993-09,4.58,r
417,1993-10,-5.17,r
418,1993-11,-12.28,r
419,1993-12,-18.05,r
420,1994-01,-18.12,r
421,1994-02,-28.17,r
422,1994-03,-9.84,r
423,1994-04,-6.2,r
424,1994-05,-4.24,r
425,1994-06,11.22,r
426,1994-07,14.11,r
427,1994-08,10.89,r
428,1994-09,4.67,r
429,1994-10,-1.55,r
430,1994-11,-17.59,r
431,1994-12,-15.21,r
432,1995-01,-10.61,r
433,1995-02,-9.66,r
434,1995-03,-11.05,r
435,1995-04,1.08,r
436,1995-05,1.64,r
437,1995-06,6.61,r
438,1995-07,13.14,r
439,1995-08,11.8,r
440,1995-09,, 
441,1995-10,, 
442,1995-11,-14.32,r
443,1995-12,-19.87,r
444,1996-01,-17.05,r
445,1996-02,-15.92,r
446,1996-03,-9.32,r
447,1996-04,-11.87,r
448,1996-05,-0.95,r
449,1996-06,8.2,r
450,1996-07,, 
451,1996-08,, 
452,1996-09,, 
453,1996-10,-2.14,r
454,1996-11,-4.97,r
455,1996-12,-16.71,r
456,1997-01,-23.49,r
457,1997-02,-24.16,r
458,1997-03,-11.48,r
459,1997-04,-2.66,r
460,1997-05,1.39,r
461,1997-06,6.67,r
462,1997-07,7.89,r
463,1997-08,8.49,r
464,1997-09,7.11,r
465,1997-10,-2.21,r
466,1997-11,-15.8,r
467,1997-12,-24.55,r
468,1998-01,-21.52,r
469,1998-02,-29.33,r
470,1998-03,-11.77,r
471,1998-04,-14.55,r
472,1998-05,-4.19,r
473,1998-06,7.43,r
474,1998-07,16.21,r
475,1998-08,10.8,r
476,1998-09,0.48,r
477,1998-10,-10.19,r
478,1998-11,-22.45,r
479,1998-12,-21.29,r
480,1999-01,-24.27,r
481,1999-02,-14.65,r
482,1999-03,-19.31,r
483,1999-04,-13.95,r
484,1999-05,-6.45,r
485,1999-06,5.51,r
486,1999-07,12.17,r
487,1999-08,9.09,r
488,1999-09,4.1,r
489,1999-10,-1.44,r
490,1999-11,-15.17,r
491,1999-12,-13.3,r
492,2000-01,-22.65,r
493,2000-02,-15.04,r
494,2000-03,-9.93,r
495,2000-04,-4.95,r
496,2000-05,2.07,r
497,2000-06,11.34,r
498,2000-07,13.83,r
499,2000-08,11.15,r
500,2000-09,4.83,r
501,2000-10,-2.05,r
502,2000-11,-11.51,r
503,2000-12,-20.5,r
504,2001-01,-21.27,r
505,2001-02,-23.97,r
506,2001-03,-17.75,r
507,2001-04,-7.09,r
508,2001-05,1.96,r
509,2001-06,9.59,r
510,2001-07,11.14,r
511,2001-08,12.77,r
512,2001-09,5.84,r
513,2001-10,-5.82,r
514,2001-11,-13.06,r
515,2001-12,-15.31,r
516,2002-01,-23.63,r
517,2002-02,-16.94,r
518,2002-03,-14.95,r
519,2002-04,-7.48,r
520,2002-05,0.4,r
521,2002-06,7.84,r
522,2002-07,12.87,r
523,2002-08,8.67,r
524,2002-09,1.84,r
525,2002-10,-3.35,r
526,2002-11,-15.26,r
527,2002-12,-21.06,r
528,2003-01,-21.85,r
529,2003-02,-21.04,r
530,2003-03,-16.18,r
531,2003-04,-8.8,r
532,2003-05,0.95,r
533,2003-06,9.98,r
534,2003-07,12.71,r
535,2003-08,15.46,r
536,2003-09,4.99,r
537,2003-10,-0.81,r
538,2003-11,-12.77,r
539,2003-12,-12.58,r
540,2004-01,-16.0,r
541,2004-02,-17.48,r
542,2004-03,-18.11,r
543,2004-04,-15.22,r
544,2004-05,-1.62,r
545,2004-06,10.47,r
546,2004-07,16.31,r
547,2004-08,8.95,r
548,2004-09,3.74,r
549,2004-10,-4.67,r
550,2004-11,-9.38,r
551,2004-12,-17.0,r
552,2005-01,-13.44,r
553,2005-02,-17.86,r
554,2005-03,-18.83,r
555,2005-04,-11.19,r
556,2005-05,1.85,r
557,2005-06,9.03,r
558,2005-07,15.2,r
559,2005-08,10.95,r
560,2005-09,7.28,r
561,2005-10,0.4,r
562,2005-11,-4.21,r
563,2005-12,-12.91,r
564,2006-01,-25.64,r
565,2006-02,-17.38,r
566,2006-03,-14.16,r
567,2006-04,-12.31,r
568,2006-05,-0.42,r
569,2006-06,11.57,r
570,2006-07,12.95,r
571,2006-08,9.62,r
572,2006-09,5.36,r
573,2006-10,-7.29,r
574,2006-11,-16.79,r
575,2006-12,-15.47,r
576,2007-01,-11.16,r
577,2007-02,-24.11,r
578,2007-03,-10.35,r
579,2007-04,-3.04,r
580,2007-05,-3.91,r
581,2007-06,8.11,r
582,2007-07,18.25,r
583,2007-08,9.52,r
584,2007-09,5.46,r
585,2007-10,0.53,r
586,2007-11,-9.51,r
587,2007-12,-12.36,r
588,2008-01,-11.81,r
589,2008-02,-16.88,r
590,2008-03,-15.0,r
591,2008-04,-11.24,r
592,2008-05,-3.41,r
593,2008-06,7.34,r
594,2008-07,15.49,r
595,2008-08,9.7,r
596,2008-09,5.01,r
597,2008-10,-0.6,r
598,2008-11,-10.6,r
599,2008-12,-10.34,r
600,2009-01,-20.82,r
601,2009-02,-23.03,r
602,2009-03,-11.55,r
603,2009-04,-9.47,r
604,2009-05,-4.29,r
605,2009-06,7.41,r
606,2009-07,13.22,r
607,2009-08,10.9,r
608,2009-09,7.29,r
609,2009-10,-2.61,r
610,2009-11,-15.59,r
611,2009-12,-25.88,r
612,2010-01,-19.47,r
613,2010-02,-27.73,r
614,2010-03,-14.38,r
615,2010-04,-6.63,r
616,2010-05,-0.03,r
617,2010-06,6.93,r
618,2010-07,11.47,r
619,2010-08,9.37,r
620,2010-09,3.1,r
621,2010-10,1.04,r
622,2010-11,-11.9,r
623,2010-12,-19.64,r
624,2011-01,-17.18,r
625,2011-02,-23.32,r
626,2011-03,-7.68,r
627,2011-04,-3.53,r
628,2011-05,2.03,r
629,2011-06,11.38,r
630,2011-07,9.76,r
631,2011-08,7.36,r
632,2011-09,7.44,r
633,2011-10,-0.8,r
634,2011-11,-11.79,r
635,2011-12,-8.13,r
636,2012-01,-15.51,r
637,2012-02,-16.43,r
638,2012-03,-15.77,r
639,2012-04,-4.18,r
640,2012-05,2.04,r
641,2012-06,15.28,r
642,2012-07,14.36,r
643,2012-08,9.83,r
644,2012-09,6.8,r
645,2012-10,0.05,r
646,2012-11,-11.97,r
647,2012-12,-18.02,r
648,2013-01,-25.33,r
649,2013-02,-16.1,r
650,2013-03,-20.65,r
651,2013-04,-4.25,r
652,2013-05,-1.25,r
653,2013-06,9.84,r
654,2013-07,17.12,E
655,2013-08,11.63,E
656,2013-09,3.79,E
657,2013-10,-5.25,E
658,2013-11,-6.83,E
659,2013-12,-16.0,E
660,2014-01,-27.67,E
661,2014-02,-21.22,E
662,2014-03,-9.26,E
663,2014-04,-7.11,E
664,2014-05,-0.67,E
665,2014-06,9.46,E
666,2014-07,9.35,E
667,2014-08,10.66,E
668,2014-09,3.99,E
669,2014-10,-7.58,E
670,2014-11,-11.59,E
671,2014-12,-13.94,E
672,2015-01,-21.6,E
673,2015-02,-14.94,E
674,2015-03,-7.94,E
675,2015-04,-5.75,E
676,2015-05,4.03,E
677,2015-06,12.48,E
678,2015-07,10.96,E
679,2015-08,9.63,E
680,2015-09,5.06,E
681,2015-10,-5.46,E
682,2015-11,-9.32,E
683,2015-12,-13.84,E
684,2016-01,-15.8,E
685,2016-02,-6.8,E
686,2016-03,-12.6,E
687,2016-04,-1.18,E
688,2016-05,2.13,E
689,2016-06,11.97,E
690,2016-07,17.77,E
691,2016-08,13.72,E
692,2016-09,8.9,E
693,2016-10,-0.88,E
694,2016-11,-15.1,E
695,2016-12,-23.27,E
696,2017-01,-17.94,E
697,2017-02,-18.41,E
698,2017-03,-4.02,E
699,2017-04,-9.85,E
700,2017-05,-5.72,E
701,2017-06,8.95,E
702,2017-07,15.86,E
703,2017-08,9.89,E
704,2017-09,3.63,E
705,2017-10,-1.46,E
706,2017-11,, 
707,2017-12,, 
708,2018-01,-12.06,E
709,2018-02,, 
710,2018-03,-21.68,E
711,2018-04,-9.07,E
712,2018-05,-4.47,E
713,2018-06,6.86,E
714,2018-07,15.33,E
715,2018-08,10.29,E
716,2018-09,7.12,E
717,2018-10,-1.4,E
718,2018-11,-12.97,E
719,2018-12,-10.26,E
720,2019-01,-18.76,E
721,2019-02,, 
722,2019-03,, 
723,2019-04,-8.08,E
724,2019-05,-0.98,E
725,2019-06,4.98,E
726,2019-07,, 
727,2019-08,, 
728,2019-09,, 
729,2019-10,, 
730,2019-11,, 
731,2019-12,, 
