,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,0.63,E
168,1973-01,-3.6,E
169,1973-02,-5.94,E
170,1973-03,-2.51,E
171,1973-04,3.4,E
172,1973-05,9.8,E
173,1973-06,15.92,E
174,1973-07,18.79,E
175,1973-08,14.18,E
176,1973-09,6.19,E
177,1973-10,1.46,E
178,1973-11,-4.96,E
179,1973-12,-8.74,E
180,1974-01,-4.89,E
181,1974-02,-0.74,E
182,1974-03,-1.81,E
183,1974-04,1.52,E
184,1974-05,6.37,E
185,1974-06,13.57,E
186,1974-07,16.12,E
187,1974-08,14.3,E
188,1974-09,11.74,E
189,1974-10,5.41,E
190,1974-11,1.62,E
191,1974-12,-0.16,E
192,1975-01,-2.6,E
193,1975-02,-4.9,E
194,1975-03,-0.29,E
195,1975-04,3.14,E
196,1975-05,10.91,E
197,1975-06,12.66,E
198,1975-07,16.71,E
199,1975-08,15.43,E
200,1975-09,12.45,E
201,1975-10,4.07,E
202,1975-11,0.11,E
203,1975-12,-3.41,E
204,1976-01,-13.07,E
205,1976-02,-9.39,E
206,1976-03,-5.8,E
207,1976-04,1.59,E
208,1976-05,9.25,E
209,1976-06,11.94,E
210,1976-07,15.09,E
211,1976-08,14.07,E
212,1976-09,7.45,E
213,1976-10,0.77,E
214,1976-11,-0.27,E
215,1976-12,-5.3,E
216,1977-01,-8.02,E
217,1977-02,-10.17,E
218,1977-03,-3.31,E
219,1977-04,1.95,E
220,1977-05,9.45,E
221,1977-06,13.31,E
222,1977-07,14.97,E
223,1977-08,13.86,E
224,1977-09,7.99,E
225,1977-10,4.02,E
226,1977-11,1.07,E
227,1977-12,-5.39,E
228,1978-01,-8.5,E
229,1978-02,-13.55,E
230,1978-03,-3.25,E
231,1978-04,1.76,E
232,1978-05,9.11,E
233,1978-06,13.65,E
234,1978-07,14.82,E
235,1978-08,13.4,E
236,1978-09,8.39,E
237,1978-10,2.8,E
238,1978-11,1.33,E
239,1978-12,-14.77,E
240,1979-01,-10.13,E
241,1979-02,-12.1,E
242,1979-03,-1.88,E
243,1979-04,1.95,E
244,1979-05,10.81,E
245,1979-06,14.67,E
246,1979-07,15.26,E
247,1979-08,16.02,E
248,1979-09,9.48,E
249,1979-10,3.57,E
250,1979-11,1.12,E
251,1979-12,-5.08,E
252,1980-01,-10.29,E
253,1980-02,-9.2,E
254,1980-03,-7.11,E
255,1980-04,4.56,E
256,1980-05,6.55,E
257,1980-06,15.94,E
258,1980-07,15.97,E
259,1980-08,14.59,E
260,1980-09,10.5,E
261,1980-10,4.96,E
262,1980-11,-4.36,E
263,1980-12,-5.39,E
264,1981-01,-5.24,E
265,1981-02,-7.8,E
266,1981-03,-7.39,E
267,1981-04,1.09,E
268,1981-05,10.13,E
269,1981-06,13.39,E
270,1981-07,16.95,E
271,1981-08,13.91,E
272,1981-09,10.0,E
273,1981-10,5.9,E
274,1981-11,-0.47,E
275,1981-12,-7.18,E
276,1982-01,-13.29,E
277,1982-02,-8.04,E
278,1982-03,-1.24,E
279,1982-04,2.38,E
280,1982-05,9.11,E
281,1982-06,10.55,E
282,1982-07,16.38,E
283,1982-08,15.38,E
284,1982-09,10.0,E
285,1982-10,4.2,E
286,1982-11,2.72,E
287,1982-12,-1.42,E
288,1983-01,-3.22,E
289,1983-02,-10.29,E
290,1983-03,-3.47,E
291,1983-04,5.29,E
292,1983-05,11.67,E
293,1983-06,13.62,E
294,1983-07,17.21,E
295,1983-08,14.79,E
296,1983-09,11.55,E
297,1983-10,5.19,E
298,1983-11,-2.84,E
299,1983-12,-4.16,E
300,1984-01,-5.56,E
301,1984-02,-7.62,E
302,1984-03,-5.38,E
303,1984-04,4.67,E
304,1984-05,12.64,E
305,1984-06,13.35,E
306,1984-07,15.26,E
307,1984-08,14.15,E
308,1984-09,9.58,E
309,1984-10,6.54,E
310,1984-11,0.55,E
311,1984-12,-3.42,E
312,1985-01,-17.62,E
313,1985-02,-16.39,E
314,1985-03,-2.97,E
315,1985-04,0.73,E
316,1985-05,9.01,E
317,1985-06,13.2,E
318,1985-07,15.64,E
319,1985-08,16.71,E
320,1985-09,9.75,E
321,1985-10,6.35,E
322,1985-11,-1.74,E
323,1985-12,-8.24,E
324,1986-01,-9.36,E
325,1986-02,-13.65,E
326,1986-03,-1.31,E
327,1986-04,2.96,E
328,1986-05,10.68,E
329,1986-06,16.2,E
330,1986-07,17.45,E
331,1986-08,13.79,E
332,1986-09,6.99,E
333,1986-10,5.05,E
334,1986-11,2.96,E
335,1986-12,-8.79,E
336,1987-01,-20.2,E
337,1987-02,-8.54,E
338,1987-03,-6.62,E
339,1987-04,1.7,E
340,1987-05,8.54,E
341,1987-06,13.46,E
342,1987-07,14.87,E
343,1987-08,12.4,E
344,1987-09,8.89,E
345,1987-10,6.4,E
346,1987-11,-2.13,E
347,1987-12,-6.7,E
348,1988-01,-4.46,E
349,1988-02,-5.18,E
350,1988-03,-3.22,E
351,1988-04,1.21,E
352,1988-05,11.37,E
353,1988-06,16.86,E
354,1988-07,19.86,E
355,1988-08,14.79,E
356,1988-09,10.94,E
357,1988-10,4.18,E
358,1988-11,-5.05,E
359,1988-12,-8.46,E
360,1989-01,-1.51,E
361,1989-02,-0.78,E
362,1989-03,1.53,E
363,1989-04,5.87,E
364,1989-05,10.12,E
365,1989-06,16.04,E
366,1989-07,16.92,E
367,1989-08,14.42,E
368,1989-09,11.36,E
369,1989-10,4.69,E
370,1989-11,-0.18,E
371,1989-12,-6.58,E
372,1990-01,-6.7,E
373,1990-02,0.55,E
374,1990-03,0.69,E
375,1990-04,6.01,E
376,1990-05,9.04,E
377,1990-06,13.47,E
378,1990-07,15.88,E
379,1990-08,15.28,E
380,1990-09,8.47,E
381,1990-10,4.67,E
382,1990-11,-2.04,E
383,1990-12,-2.1,E
384,1991-01,-5.41,E
385,1991-02,-7.71,E
386,1991-03,-1.81,E
387,1991-04,3.24,E
388,1991-05,7.73,E
389,1991-06,13.19,E
390,1991-07,17.02,E
391,1991-08,16.47,E
392,1991-09,9.51,E
393,1991-10,5.87,E
394,1991-11,2.7,E
395,1991-12,-2.51,E
396,1992-01,-3.92,E
397,1992-02,-3.37,E
398,1992-03,0.19,E
399,1992-04,1.74,E
400,1992-05,10.29,E
401,1992-06,15.22,E
402,1992-07,16.56,E
403,1992-08,14.97,E
404,1992-09,12.15,E
405,1992-10,-0.28,E
406,1992-11,-2.57,E
407,1992-12,-0.21,E
408,1993-01,-2.71,E
409,1993-02,-4.21,E
410,1993-03,-1.43,E
411,1993-04,3.07,E
412,1993-05,12.18,E
413,1993-06,11.39,E
414,1993-07,15.52,E
415,1993-08,13.45,E
416,1993-09,5.77,E
417,1993-10,2.8,E
418,1993-11,-4.51,E
419,1993-12,-3.82,E
420,1994-01,-5.62,E
421,1994-02,-14.63,E
422,1994-03,-3.49,E
423,1994-04,5.19,E
424,1994-05,7.39,E
425,1994-06,12.8,E
426,1994-07,18.33,E
427,1994-08,15.33,E
428,1994-09,10.88,E
429,1994-10,4.52,E
430,1994-11,-1.93,E
431,1994-12,-1.9,E
432,1995-01,-4.0,E
433,1995-02,-1.43,E
434,1995-03,-0.2,E
435,1995-04,2.58,E
436,1995-05,, 
437,1995-06,17.9,E
438,1995-07,15.59,E
439,1995-08,15.71,E
440,1995-09,10.62,E
441,1995-10,7.75,E
442,1995-11,-3.29,E
443,1995-12,-10.8,E
444,1996-01,-7.05,E
445,1996-02,-11.54,E
446,1996-03,-3.93,E
447,1996-04,3.04,E
448,1996-05,9.43,E
449,1996-06,13.73,E
450,1996-07,14.75,E
451,1996-08,17.27,E
452,1996-09,8.75,E
453,1996-10,6.24,E
454,1996-11,3.42,E
455,1996-12,-5.8,E
456,1997-01,-6.29,E
457,1997-02,-4.32,E
458,1997-03,-1.29,E
459,1997-04,1.67,E
460,1997-05,7.78,E
461,1997-06,15.68,E
462,1997-07,18.29,E
463,1997-08,17.84,E
464,1997-09,10.19,E
465,1997-10,2.32,E
466,1997-11,-0.51,E
467,1997-12,-4.96,E
468,1998-01,-2.99,E
469,1998-02,-7.36,E
470,1998-03,-5.71,E
471,1998-04,2.44,E
472,1998-05,9.63,E
473,1998-06,15.05,E
474,1998-07,16.32,E
475,1998-08,13.84,E
476,1998-09,11.11,E
477,1998-10,5.28,E
478,1998-11,-3.65,E
479,1998-12,-3.13,E
480,1999-01,-7.46,E
481,1999-02,-9.11,E
482,1999-03,-2.07,E
483,1999-04,5.65,E
484,1999-05,7.33,E
485,1999-06,18.45,E
486,1999-07,18.42,E
487,1999-08,14.76,E
488,1999-09,11.72,E
489,1999-10,6.48,E
490,1999-11,1.11,E
491,1999-12,-2.71,E
492,2000-01,-4.12,E
493,2000-02,-3.47,E
494,2000-03,-1.37,E
495,2000-04,5.94,E
496,2000-05,9.96,E
497,2000-06,14.33,E
498,2000-07,17.1,E
499,2000-08,15.34,E
500,2000-09,8.97,E
501,2000-10,7.9,E
502,2000-11,3.61,E
503,2000-12,0.06,E
504,2001-01,-2.75,E
505,2001-02,-8.01,E
506,2001-03,-4.94,E
507,2001-04,5.9,E
508,2001-05,9.2,E
509,2001-06,14.08,E
510,2001-07,19.84,E
511,2001-08,15.92,E
512,2001-09,11.75,E
513,2001-10,7.36,E
514,2001-11,-1.14,E
515,2001-12,-8.42,E
516,2002-01,-5.05,E
517,2002-02,-1.41,E
518,2002-03,-0.45,E
519,2002-04,5.08,E
520,2002-05,10.99,E
521,2002-06,16.05,E
522,2002-07,18.82,E
523,2002-08,18.17,E
524,2002-09,10.13,E
525,2002-10,0.15,E
526,2002-11,-3.67,E
527,2002-12,-9.62,E
528,2003-01,-12.11,E
529,2003-02,-6.17,E
530,2003-03,-1.8,E
531,2003-04,2.35,E
532,2003-05,10.36,E
533,2003-06,12.45,E
534,2003-07,20.36,E
535,2003-08,15.84,E
536,2003-09,10.96,E
537,2003-10,3.4,E
538,2003-11,2.09,E
539,2003-12,-1.75,E
540,2004-01,-8.65,E
541,2004-02,-6.53,E
542,2004-03,-1.44,E
543,2004-04,3.83,E
544,2004-05,9.67,E
545,2004-06,13.17,E
546,2004-07,16.94,E
547,2004-08,16.36,E
548,2004-09,12.28,E
549,2004-10,5.24,E
550,2004-11,-0.99,E
551,2004-12,-1.45,E
552,2005-01,-1.94,E
553,2005-02,-6.29,E
554,2005-03,-6.7,E
555,2005-04,4.09,E
556,2005-05,9.68,E
557,2005-06,14.1,E
558,2005-07,18.45,E
559,2005-08,16.64,E
560,2005-09,11.97,E
561,2005-10,6.84,E
562,2005-11,3.19,E
563,2005-12,-4.31,E
564,2006-01,-6.02,E
565,2006-02,-10.62,E
566,2006-03,-6.85,E
567,2006-04,3.92,E
568,2006-05,10.19,E
569,2006-06,15.74,E
570,2006-07,17.96,E
571,2006-08,17.74,E
572,2006-09,13.21,E
573,2006-10,6.92,E
574,2006-11,0.37,E
575,2006-12,1.74,E
576,2007-01,-3.74,E
577,2007-02,-11.68,E
578,2007-03,2.84,E
579,2007-04,5.24,E
580,2007-05,10.68,E
581,2007-06,14.63,E
582,2007-07,17.38,E
583,2007-08,17.11,E
584,2007-09,10.2,E
585,2007-10,6.15,E
586,2007-11,-0.54,E
587,2007-12,0.82,E
588,2008-01,-1.27,E
589,2008-02,-0.71,E
590,2008-03,-1.26,E
591,2008-04,5.91,E
592,2008-05,9.73,E
593,2008-06,14.27,E
594,2008-07,16.5,E
595,2008-08,14.76,E
596,2008-09,9.62,E
597,2008-10,7.7,E
598,2008-11,2.0,E
599,2008-12,-0.47,E
600,2009-01,-4.75,E
601,2009-02,-6.08,E
602,2009-03,-1.97,E
603,2009-04,4.14,E
604,2009-05,11.18,E
605,2009-06,14.07,E
606,2009-07,17.0,E
607,2009-08,15.8,E
608,2009-09,12.42,E
609,2009-10,2.89,E
610,2009-11,1.77,E
611,2009-12,-6.97,E
612,2010-01,-14.42,E
613,2010-02,-9.8,E
614,2010-03,-3.47,E
615,2010-04,4.82,E
616,2010-05,12.06,E
617,2010-06,14.48,E
618,2010-07,22.24,E
619,2010-08,17.55,E
620,2010-09,11.51,E
621,2010-10,4.53,E
622,2010-11,-1.75,E
623,2010-12,-10.16,E
624,2011-01,-6.39,E
625,2011-02,-11.87,E
626,2011-03,-2.26,E
627,2011-04,5.68,E
628,2011-05,10.41,E
629,2011-06,17.05,E
630,2011-07,20.68,E
631,2011-08,16.65,E
632,2011-09,12.51,E
633,2011-10,7.01,E
634,2011-11,3.69,E
635,2011-12,1.64,E
636,2012-01,-5.65,E
637,2012-02,-9.87,E
638,2012-03,-0.65,E
639,2012-04,3.65,E
640,2012-05,10.88,E
641,2012-06,13.83,E
642,2012-07,18.06,E
643,2012-08,14.95,E
644,2012-09,11.73,E
645,2012-10,5.35,E
646,2012-11,2.66,E
647,2012-12,-8.1,E
648,2013-01,-6.85,E
649,2013-02,-3.01,E
650,2013-03,-7.27,E
651,2013-04,2.83,E
652,2013-05,13.71,E
653,2013-06,17.87,E
654,2013-07,17.79,E
655,2013-08,17.02,E
656,2013-09,11.63,E
657,2013-10,6.21,E
658,2013-11,3.04,E
659,2013-12,0.27,E
660,2014-01,-8.39,E
661,2014-02,-0.58,E
662,2014-03,1.41,E
663,2014-04,5.36,E
664,2014-05,11.15,E
665,2014-06,13.62,E
666,2014-07,19.8,E
667,2014-08,17.4,E
668,2014-09,12.04,E
669,2014-10,4.96,E
670,2014-11,1.62,E
671,2014-12,-2.09,E
672,2015-01,-3.54,E
673,2015-02,-0.8,E
674,2015-03,1.71,E
675,2015-04,5.21,E
676,2015-05,9.78,E
677,2015-06,13.85,E
678,2015-07,15.84,E
679,2015-08,16.27,E
680,2015-09,12.58,E
681,2015-10,4.86,E
682,2015-11,3.83,E
683,2015-12,1.46,E
684,2016-01,-12.85,E
685,2016-02,-1.21,E
686,2016-03,-0.34,E
687,2016-04,5.15,E
688,2016-05,13.32,E
689,2016-06,15.72,E
690,2016-07,17.75,E
691,2016-08,15.98,E
692,2016-09,11.93,E
693,2016-10,4.65,E
694,2016-11,-1.54,E
695,2016-12,-1.65,E
696,2017-01,-3.57,E
697,2017-02,-4.34,E
698,2017-03,0.76,E
699,2017-04,2.46,E
700,2017-05,8.83,E
701,2017-06,13.33,E
702,2017-07,15.41,E
703,2017-08,15.83,E
704,2017-09,11.07,E
705,2017-10,5.06,E
706,2017-11,1.91,E
707,2017-12,0.3,E
708,2018-01,-3.07,E
709,2018-02,-8.81,E
710,2018-03,-5.34,E
711,2018-04,4.75,E
712,2018-05,13.71,E
713,2018-06,15.01,E
714,2018-07,20.38,E
715,2018-08,18.03,E
716,2018-09,13.18,E
717,2018-10,6.11,E
718,2018-11,2.17,E
719,2018-12,-2.88,E
720,2019-01,-7.95,E
721,2019-02,-1.42,E
722,2019-03,-1.03,E
723,2019-04,5.89,E
724,2019-05,10.33,E
725,2019-06,17.34,E
726,2019-07,16.36,E
727,2019-08,15.77,E
728,2019-09,10.59,E
729,2019-10,4.55,E
730,2019-11,1.51,E
731,2019-12,0.53,E
732,2020-01,1.13,E
733,2020-02,-0.11,E
734,2020-03,1.42,E
735,2020-04,3.82,E
736,2020-05,8.89,E
737,2020-06,17.45,E
738,2020-07,16.13,E
739,2020-08,15.92,E
740,2020-09,12.74,E
741,2020-10,7.98,E
742,2020-11,3.93,E
743,2020-12,0.39,E
744,2021-01,-4.83,E
745,2021-02,-9.04,E
746,2021-03,-1.31,E
747,2021-04,4.49,E
748,2021-05,10.51,E
749,2021-06,, 
750,2021-07,, 
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
