,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,1.08,E
168,1973-01,-2.58,E
169,1973-02,-5.31,E
170,1973-03,-1.1,E
171,1973-04,2.68,E
172,1973-05,9.46,E
173,1973-06,15.89,E
174,1973-07,18.61,E
175,1973-08,14.34,E
176,1973-09,6.31,E
177,1973-10,1.77,E
178,1973-11,-4.58,E
179,1973-12,-8.91,E
180,1974-01,-3.88,E
181,1974-02,-1.16,E
182,1974-03,-2.43,E
183,1974-04,1.95,E
184,1974-05,6.37,E
185,1974-06,13.23,E
186,1974-07,15.27,E
187,1974-08,14.29,E
188,1974-09,11.8,E
189,1974-10,4.8,E
190,1974-11,1.21,E
191,1974-12,0.1,E
192,1975-01,-2.22,E
193,1975-02,-3.97,E
194,1975-03,-0.76,E
195,1975-04,2.59,E
196,1975-05,10.77,E
197,1975-06,12.3,E
198,1975-07,16.31,E
199,1975-08,14.79,E
200,1975-09,12.33,E
201,1975-10,4.31,E
202,1975-11,0.19,E
203,1975-12,-3.01,E
204,1976-01,-12.85,E
205,1976-02,-8.19,E
206,1976-03,-6.87,E
207,1976-04,1.58,E
208,1976-05,9.55,E
209,1976-06,12.37,E
210,1976-07,15.08,E
211,1976-08,13.87,E
212,1976-09,7.18,E
213,1976-10,0.64,E
214,1976-11,-0.29,E
215,1976-12,-5.87,E
216,1977-01,-8.09,E
217,1977-02,-10.51,E
218,1977-03,-2.89,E
219,1977-04,1.29,E
220,1977-05,9.01,E
221,1977-06,13.53,E
222,1977-07,14.48,E
223,1977-08,13.8,E
224,1977-09,8.36,E
225,1977-10,4.66,E
226,1977-11,0.73,E
227,1977-12,-5.48,E
228,1978-01,-7.23,E
229,1978-02,-13.4,E
230,1978-03,-3.66,E
231,1978-04,1.74,E
232,1978-05,9.01,E
233,1978-06,13.75,E
234,1978-07,14.71,E
235,1978-08,13.37,E
236,1978-09,7.96,E
237,1978-10,3.31,E
238,1978-11,1.59,E
239,1978-12,-14.2,E
240,1979-01,-10.15,E
241,1979-02,-11.28,E
242,1979-03,-1.75,E
243,1979-04,1.97,E
244,1979-05,10.94,E
245,1979-06,15.41,E
246,1979-07,14.64,E
247,1979-08,15.7,E
248,1979-09,9.36,E
249,1979-10,3.64,E
250,1979-11,0.83,E
251,1979-12,-5.55,E
252,1980-01,-10.49,E
253,1980-02,-10.29,E
254,1980-03,-7.16,E
255,1980-04,4.91,E
256,1980-05,7.0,E
257,1980-06,16.05,E
258,1980-07,16.08,E
259,1980-08,14.17,E
260,1980-09,10.76,E
261,1980-10,4.56,E
262,1980-11,-3.57,E
263,1980-12,-4.6,E
264,1981-01,-5.52,E
265,1981-02,-7.44,E
266,1981-03,-7.44,E
267,1981-04,1.23,E
268,1981-05,10.74,E
269,1981-06,13.38,E
270,1981-07,16.72,E
271,1981-08,14.06,E
272,1981-09,9.84,E
273,1981-10,5.88,E
274,1981-11,-0.6,E
275,1981-12,-8.09,E
276,1982-01,-12.89,E
277,1982-02,-6.83,E
278,1982-03,-0.39,E
279,1982-04,2.69,E
280,1982-05,9.08,E
281,1982-06,11.19,E
282,1982-07,16.51,E
283,1982-08,15.96,E
284,1982-09,9.87,E
285,1982-10,3.85,E
286,1982-11,2.71,E
287,1982-12,-1.58,E
288,1983-01,-2.52,E
289,1983-02,-10.02,E
290,1983-03,-3.82,E
291,1983-04,5.02,E
292,1983-05,11.29,E
293,1983-06,13.57,E
294,1983-07,16.87,E
295,1983-08,15.17,E
296,1983-09,11.47,E
297,1983-10,5.25,E
298,1983-11,-2.34,E
299,1983-12,-4.23,E
300,1984-01,-6.14,E
301,1984-02,-6.26,E
302,1984-03,-5.98,E
303,1984-04,4.57,E
304,1984-05,12.41,E
305,1984-06,13.36,E
306,1984-07,15.5,E
307,1984-08,14.02,E
308,1984-09,9.41,E
309,1984-10,6.46,E
310,1984-11,0.6,E
311,1984-12,-2.52,E
312,1985-01,-17.85,E
313,1985-02,-17.57,E
314,1985-03,-2.65,E
315,1985-04,0.66,E
316,1985-05,8.6,E
317,1985-06,13.4,E
318,1985-07,15.37,E
319,1985-08,16.12,E
320,1985-09,9.47,E
321,1985-10,6.56,E
322,1985-11,-2.23,E
323,1985-12,-7.97,E
324,1986-01,-10.25,E
325,1986-02,-13.55,E
326,1986-03,-0.54,E
327,1986-04,2.05,E
328,1986-05,10.83,E
329,1986-06,15.97,E
330,1986-07,16.8,E
331,1986-08,13.57,E
332,1986-09,6.96,E
333,1986-10,5.25,E
334,1986-11,2.98,E
335,1986-12,-9.62,E
336,1987-01,-20.25,E
337,1987-02,-7.98,E
338,1987-03,-6.77,E
339,1987-04,3.05,E
340,1987-05,7.95,E
341,1987-06,12.85,E
342,1987-07,14.75,E
343,1987-08,12.11,E
344,1987-09,8.88,E
345,1987-10,6.32,E
346,1987-11,-1.43,E
347,1987-12,-5.85,E
348,1988-01,-3.88,E
349,1988-02,-5.08,E
350,1988-03,-3.71,E
351,1988-04,0.81,E
352,1988-05,10.98,E
353,1988-06,16.58,E
354,1988-07,19.45,E
355,1988-08,14.79,E
356,1988-09,10.98,E
357,1988-10,4.62,E
358,1988-11,-3.97,E
359,1988-12,-7.81,E
360,1989-01,-0.95,E
361,1989-02,-0.28,E
362,1989-03,1.46,E
363,1989-04,5.71,E
364,1989-05,10.71,E
365,1989-06,15.77,E
366,1989-07,16.66,E
367,1989-08,14.57,E
368,1989-09,11.34,E
369,1989-10,4.69,E
370,1989-11,-0.21,E
371,1989-12,-6.37,E
372,1990-01,-5.52,E
373,1990-02,0.75,E
374,1990-03,0.64,E
375,1990-04,5.93,E
376,1990-05,9.53,E
377,1990-06,13.87,E
378,1990-07,15.32,E
379,1990-08,15.5,E
380,1990-09,8.6,E
381,1990-10,4.79,E
382,1990-11,-2.52,E
383,1990-12,-2.46,E
384,1991-01,-5.1,E
385,1991-02,-9.03,E
386,1991-03,-1.44,E
387,1991-04,3.39,E
388,1991-05,7.24,E
389,1991-06,12.12,E
390,1991-07,16.35,E
391,1991-08,16.46,E
392,1991-09,9.11,E
393,1991-10,5.01,E
394,1991-11,2.21,E
395,1991-12,-2.36,E
396,1992-01,-2.97,E
397,1992-02,-3.41,E
398,1992-03,0.6,E
399,1992-04,1.09,E
400,1992-05,10.95,E
401,1992-06,15.29,E
402,1992-07,16.47,E
403,1992-08,14.83,E
404,1992-09,11.55,E
405,1992-10,-0.78,E
406,1992-11,-2.29,E
407,1992-12,-0.12,E
408,1993-01,-2.99,E
409,1993-02,-3.42,E
410,1993-03,-0.71,E
411,1993-04,2.96,E
412,1993-05,12.91,E
413,1993-06,11.7,E
414,1993-07,16.08,E
415,1993-08,13.82,E
416,1993-09,6.2,E
417,1993-10,3.03,E
418,1993-11,-4.2,E
419,1993-12,-4.21,E
420,1994-01,-5.54,E
421,1994-02,-14.7,E
422,1994-03,-3.05,E
423,1994-04,5.25,E
424,1994-05,7.65,E
425,1994-06,12.92,E
426,1994-07,18.91,E
427,1994-08,15.36,E
428,1994-09,10.43,E
429,1994-10,4.38,E
430,1994-11,-1.22,E
431,1994-12,-0.71,E
432,1995-01,-4.21,E
433,1995-02,-1.38,E
434,1995-03,-0.63,E
435,1995-04,2.67,E
436,1995-05,9.01,E
437,1995-06,17.28,E
438,1995-07,15.35,E
439,1995-08,15.33,E
440,1995-09,10.55,E
441,1995-10,7.62,E
442,1995-11,-3.3,E
443,1995-12,-9.46,E
444,1996-01,-6.99,E
445,1996-02,-11.8,E
446,1996-03,-4.61,E
447,1996-04,3.26,E
448,1996-05,8.54,E
449,1996-06,13.67,E
450,1996-07,14.36,E
451,1996-08,16.87,E
452,1996-09,8.68,E
453,1996-10,6.34,E
454,1996-11,2.06,E
455,1996-12,-6.41,E
456,1997-01,-6.05,E
457,1997-02,-4.82,E
458,1997-03,-1.06,E
459,1997-04,1.33,E
460,1997-05,7.9,E
461,1997-06,15.93,E
462,1997-07,17.77,E
463,1997-08,17.85,E
464,1997-09,10.38,E
465,1997-10,2.42,E
466,1997-11,-0.48,E
467,1997-12,-4.04,E
468,1998-01,-2.77,E
469,1998-02,-6.29,E
470,1998-03,-4.98,E
471,1998-04,3.1,E
472,1998-05,9.48,E
473,1998-06,14.38,E
474,1998-07,16.06,E
475,1998-08,13.7,E
476,1998-09,11.21,E
477,1998-10,5.06,E
478,1998-11,-3.88,E
479,1998-12,-3.95,E
480,1999-01,-6.88,E
481,1999-02,-8.39,E
482,1999-03,-1.95,E
483,1999-04,5.42,E
484,1999-05,7.66,E
485,1999-06,18.14,E
486,1999-07,18.02,E
487,1999-08,14.35,E
488,1999-09,11.87,E
489,1999-10,6.21,E
490,1999-11,1.14,E
491,1999-12,-4.13,E
492,2000-01,-3.82,E
493,2000-02,-3.49,E
494,2000-03,-1.71,E
495,2000-04,6.14,E
496,2000-05,10.76,E
497,2000-06,14.39,E
498,2000-07,16.43,E
499,2000-08,15.1,E
500,2000-09,9.01,E
501,2000-10,8.29,E
502,2000-11,3.62,E
503,2000-12,0.53,E
504,2001-01,-2.68,E
505,2001-02,-8.82,E
506,2001-03,-4.59,E
507,2001-04,5.69,E
508,2001-05,9.34,E
509,2001-06,14.0,E
510,2001-07,19.37,E
511,2001-08,16.28,E
512,2001-09,11.92,E
513,2001-10,7.37,E
514,2001-11,-0.98,E
515,2001-12,-8.16,E
516,2002-01,-5.43,E
517,2002-02,-1.8,E
518,2002-03,-0.29,E
519,2002-04,5.78,E
520,2002-05,11.42,E
521,2002-06,15.82,E
522,2002-07,18.75,E
523,2002-08,18.13,E
524,2002-09,10.71,E
525,2002-10,-0.03,E
526,2002-11,-3.85,E
527,2002-12,-9.67,E
528,2003-01,-11.69,k
529,2003-02,-7.22,k
530,2003-03,-1.18,k
531,2003-04,2.19,k
532,2003-05,10.24,k
533,2003-06,12.83,k
534,2003-07,20.03,k
535,2003-08,15.55,k
536,2003-09,10.9,k
537,2003-10,2.95,k
538,2003-11,1.79,k
539,2003-12,-2.43,k
540,2004-01,-8.8,k
541,2004-02,-6.02,k
542,2004-03,-1.65,k
543,2004-04,4.38,k
544,2004-05,9.87,k
545,2004-06,12.39,k
546,2004-07,16.03,k
547,2004-08,15.95,k
548,2004-09,12.06,k
549,2004-10,5.17,k
550,2004-11,-0.73,k
551,2004-12,-1.67,k
552,2005-01,-2.15,k
553,2005-02,-5.77,k
554,2005-03,-6.76,k
555,2005-04,4.58,k
556,2005-05,9.8,k
557,2005-06,13.67,k
558,2005-07,18.19,k
559,2005-08,15.9,k
560,2005-09,11.6,k
561,2005-10,6.73,k
562,2005-11,3.49,k
563,2005-12,-5.04,k
564,2006-01,-5.65,k
565,2006-02,-10.51,k
566,2006-03,-8.04,k
567,2006-04,3.98,k
568,2006-05,10.21,k
569,2006-06,15.65,k
570,2006-07,17.68,k
571,2006-08,17.59,k
572,2006-09,13.47,k
573,2006-10,6.82,k
574,2006-11,0.71,k
575,2006-12,2.36,k
576,2007-01,-3.96,k
577,2007-02,-12.43,k
578,2007-03,2.39,k
579,2007-04,4.96,k
580,2007-05,10.45,k
581,2007-06,14.42,k
582,2007-07,16.65,k
583,2007-08,16.49,k
584,2007-09,10.41,k
585,2007-10,6.44,k
586,2007-11,-0.41,k
587,2007-12,0.79,k
588,2008-01,-1.21,k
589,2008-02,-0.72,k
590,2008-03,-1.49,k
591,2008-04,5.78,k
592,2008-05,10.15,k
593,2008-06,14.44,k
594,2008-07,16.41,k
595,2008-08,14.69,k
596,2008-09,8.89,k
597,2008-10,7.08,k
598,2008-11,1.2,k
599,2008-12,-0.27,k
600,2009-01,-5.14,k
601,2009-02,-6.11,k
602,2009-03,-2.52,k
603,2009-04,4.36,k
604,2009-05,11.32,k
605,2009-06,13.67,k
606,2009-07,16.89,k
607,2009-08,15.81,k
608,2009-09,12.33,k
609,2009-10,2.7,k
610,2009-11,1.46,k
611,2009-12,-6.77,k
612,2010-01,-13.41,k
613,2010-02,-10.17,k
614,2010-03,-3.36,k
615,2010-04,4.78,k
616,2010-05,11.66,k
617,2010-06,14.34,k
618,2010-07,21.49,k
619,2010-08,17.07,k
620,2010-09,11.14,k
621,2010-10,4.16,k
622,2010-11,-2.71,k
623,2010-12,-11.76,k
624,2011-01,-7.13,k
625,2011-02,-12.74,k
626,2011-03,-2.24,k
627,2011-04,5.62,k
628,2011-05,10.33,k
629,2011-06,17.02,k
630,2011-07,20.04,k
631,2011-08,16.37,k
632,2011-09,12.77,k
633,2011-10,6.79,k
634,2011-11,3.82,k
635,2011-12,0.98,k
636,2012-01,-7.1,k
637,2012-02,-9.54,k
638,2012-03,-0.6,k
639,2012-04,3.15,k
640,2012-05,10.82,k
641,2012-06,13.14,k
642,2012-07,17.63,k
643,2012-08,15.41,k
644,2012-09,11.17,k
645,2012-10,4.85,k
646,2012-11,2.25,k
647,2012-12,-8.97,k
648,2013-01,-6.74,k
649,2013-02,-3.3,k
650,2013-03,-8.29,k
651,2013-04,2.41,k
652,2013-05,13.21,k
653,2013-06,17.41,k
654,2013-07,17.33,k
655,2013-08,16.56,k
656,2013-09,11.28,k
657,2013-10,5.81,k
658,2013-11,2.45,k
659,2013-12,0.44,k
660,2014-01,-9.21,k
661,2014-02,, 
662,2014-03,, 
663,2014-04,, 
664,2014-05,, 
665,2014-06,, 
666,2014-07,, 
667,2014-08,, 
668,2014-09,, 
669,2014-10,, 
670,2014-11,, 
671,2014-12,, 
