,Date [YYYY-MM],Temperature [°C],QCFLAG
89,1977-06,11.55,E
90,1977-07,13.05,E
91,1977-08,12.35,E
92,1977-09,7.82,E
93,1977-10,4.21,E
94,1977-11,-1.72,E
95,1977-12,-3.02,E
96,1978-01,-8.08,E
97,1978-02,-12.58,E
98,1978-03,-4.62,E
99,1978-04,-0.04,E
100,1978-05,7.71,E
101,1978-06,12.54,E
102,1978-07,13.63,E
103,1978-08,12.7,E
104,1978-09,7.96,E
105,1978-10,3.0,E
106,1978-11,-1.89,E
107,1978-12,-13.33,E
108,1979-01,-13.07,E
109,1979-02,-10.86,E
110,1979-03,-3.28,E
111,1979-04,0.71,E
112,1979-05,7.22,E
113,1979-06,14.24,E
114,1979-07,14.69,E
115,1979-08,13.77,E
116,1979-09,8.06,E
117,1979-10,1.8,E
118,1979-11,-1.65,E
119,1979-12,-7.01,E
120,1980-01,-10.75,E
121,1980-02,-12.06,E
122,1980-03,-7.77,E
123,1980-04,, 
124,1980-05,, 
125,1980-06,14.47,E
126,1980-07,15.0,E
127,1980-08,13.27,E
128,1980-09,10.11,E
129,1980-10,2.29,E
130,1980-11,-6.63,E
131,1980-12,-7.94,E
132,1981-01,-7.31,E
133,1981-02,-8.53,E
134,1981-03,-7.83,E
135,1981-04,1.86,E
136,1981-05,7.84,E
137,1981-06,, 
138,1981-07,, 
139,1981-08,12.42,E
140,1981-09,8.54,E
141,1981-10,3.02,E
142,1981-11,-3.92,E
143,1981-12,-11.76,E
144,1982-01,, 
145,1982-02,-6.17,E
146,1982-03,-1.61,E
147,1982-04,2.5,E
148,1982-05,6.66,E
149,1982-06,10.16,E
150,1982-07,, 
151,1982-08,, 
152,1982-09,8.57,E
153,1982-10,2.89,E
154,1982-11,-1.26,E
155,1982-12,-6.16,E
156,1983-01,-5.83,E
157,1983-02,-7.23,E
158,1983-03,-3.81,E
159,1983-04,1.24,E
160,1983-05,8.33,E
161,1983-06,12.37,E
162,1983-07,15.62,E
163,1983-08,13.15,E
164,1983-09,9.09,E
165,1983-10,3.97,E
166,1983-11,-4.28,E
167,1983-12,-7.33,E
168,1984-01,, 
169,1984-02,, 
170,1984-03,, 
171,1984-04,3.36,E
172,1984-05,10.56,E
173,1984-06,13.36,E
174,1984-07,15.62,E
175,1984-08,14.65,E
176,1984-09,8.05,E
177,1984-10,4.09,E
178,1984-11,-2.42,E
179,1984-12,-2.75,E
180,1985-01,-15.79,E
181,1985-02,-17.36,E
182,1985-03,-4.36,E
183,1985-04,-1.11,E
184,1985-05,, 
185,1985-06,12.94,E
186,1985-07,14.99,E
187,1985-08,14.28,E
188,1985-09,8.53,E
189,1985-10,5.28,E
190,1985-11,-5.07,E
191,1985-12,-12.75,E
192,1986-01,-12.24,E
193,1986-02,-10.53,E
194,1986-03,-2.15,E
195,1986-04,-0.49,E
196,1986-05,8.14,E
197,1986-06,14.68,E
198,1986-07,14.81,E
199,1986-08,10.77,E
200,1986-09,6.06,E
201,1986-10,3.83,E
202,1986-11,0.17,E
203,1986-12,-8.53,E
204,1987-01,-16.56,E
205,1987-02,-9.72,E
206,1987-03,-6.68,E
207,1987-04,0.46,E
208,1987-05,5.87,E
209,1987-06,10.71,E
210,1987-07,14.37,E
211,1987-08,10.61,E
212,1987-09,7.38,E
213,1987-10,5.68,E
214,1987-11,-0.77,E
215,1987-12,-6.05,E
216,1988-01,-5.18,E
217,1988-02,-6.88,E
218,1988-03,-5.27,E
219,1988-04,0.22,E
220,1988-05,7.55,E
221,1988-06,14.78,E
222,1988-07,17.45,E
223,1988-08,13.11,E
224,1988-09,9.92,E
225,1988-10,2.51,E
226,1988-11,-4.67,E
227,1988-12,-6.98,E
228,1989-01,-2.14,E
229,1989-02,-2.26,E
230,1989-03,-1.04,E
231,1989-04,1.81,E
232,1989-05,8.83,E
233,1989-06,13.2,E
234,1989-07,14.72,E
235,1989-08,13.97,E
236,1989-09,9.69,E
237,1989-10,3.14,E
238,1989-11,-0.56,E
239,1989-12,-8.82,E
240,1990-01,-7.93,E
241,1990-02,-0.77,E
242,1990-03,-0.75,E
243,1990-04,2.62,E
244,1990-05,8.45,E
245,1990-06,12.42,E
246,1990-07,15.01,E
247,1990-08,14.49,E
248,1990-09,8.13,E
249,1990-10,4.48,E
250,1990-11,-3.11,E
251,1990-12,-3.89,E
252,1991-01,-4.81,E
253,1991-02,-8.8,E
254,1991-03,-2.12,E
255,1991-04,1.83,E
256,1991-05,5.79,E
257,1991-06,10.44,E
258,1991-07,16.23,E
259,1991-08,15.08,E
260,1991-09,7.66,E
261,1991-10,3.33,E
262,1991-11,-0.86,E
263,1991-12,-3.22,E
264,1992-01,-3.41,E
265,1992-02,-2.56,E
266,1992-03,-0.13,E
267,1992-04,, 
268,1992-05,, 
269,1992-06,, 
270,1992-07,, 
271,1992-08,, 
272,1992-09,, 
273,1992-10,, 
274,1992-11,, 
275,1992-12,, 
276,2008-01,-1.91,E
277,2008-02,-2.1,E
278,2008-03,-2.71,E
279,2008-04,2.67,E
280,2008-05,8.3,E
281,2008-06,12.84,E
282,2008-07,15.47,E
283,2008-08,13.04,E
284,2008-09,8.29,E
285,2008-10,4.02,E
286,2008-11,-1.88,E
287,2008-12,-2.58,E
288,2009-01,-4.94,E
289,2009-02,-10.29,E
290,2009-03,-3.19,E
291,2009-04,2.85,E
292,2009-05,9.64,E
293,2009-06,12.07,E
294,2009-07,14.79,E
295,2009-08,14.69,E
296,2009-09,11.07,E
297,2009-10,1.53,E
298,2009-11,1.64,E
299,2009-12,-6.58,E
300,2010-01,-10.22,E
301,2010-02,-12.45,E
302,2010-03,, 
303,2010-04,2.73,E
304,2010-05,9.71,E
305,2010-06,11.52,E
306,2010-07,17.24,E
307,2010-08,13.81,E
308,2010-09,9.35,E
309,2010-10,3.7,E
310,2010-11,-5.7,E
311,2010-12,-11.61,E
312,2011-01,-6.98,E
313,2011-02,-10.71,E
314,2011-03,-2.29,E
315,2011-04,5.27,E
316,2011-05,7.71,E
317,2011-06,14.67,E
318,2011-07,16.93,E
319,2011-08,14.47,E
320,2011-09,11.54,E
321,2011-10,4.76,E
322,2011-11,2.75,E
323,2011-12,-1.61,E
324,2012-01,-5.44,k
325,2012-02,-8.14,k
326,2012-03,1.35,k
327,2012-04,1.28,k
328,2012-05,7.5,k
329,2012-06,11.82,k
330,2012-07,15.22,k
331,2012-08,13.4,k
332,2012-09,8.72,k
333,2012-10,2.91,k
334,2012-11,0.81,k
335,2012-12,-7.26,k
336,2013-01,-8.65,k
337,2013-02,-4.8,k
338,2013-03,-6.67,k
339,2013-04,1.06,k
340,2013-05,11.19,k
341,2013-06,14.84,k
342,2013-07,15.87,k
343,2013-08,15.19,k
344,2013-09,10.99,k
345,2013-10,4.52,k
346,2013-11,-0.45,k
347,2013-12,-1.25,k
348,2014-01,-7.11,k
349,2014-02,-0.61,E
350,2014-03,0.81,E
351,2014-04,3.67,E
352,2014-05,7.86,E
353,2014-06,11.55,E
354,2014-07,19.02,E
355,2014-08,15.19,E
356,2014-09,10.25,E
357,2014-10,4.19,E
358,2014-11,-0.2,E
359,2014-12,-4.06,E
360,2015-01,-4.9,E
361,2015-02,-2.19,E
362,2015-03,-0.14,E
363,2015-04,4.08,E
364,2015-05,6.83,E
365,2015-06,, 
366,2015-07,14.28,E
367,2015-08,14.12,E
368,2015-09,11.07,E
369,2015-10,4.15,E
370,2015-11,1.01,E
371,2015-12,-2.23,E
372,2016-01,-10.56,E
373,2016-02,-4.98,E
374,2016-03,-0.7,E
375,2016-04,2.74,E
376,2016-05,9.28,E
377,2016-06,13.1,E
378,2016-07,16.7,E
379,2016-08,13.33,E
380,2016-09,10.96,E
381,2016-10,3.73,E
382,2016-11,-1.51,E
383,2016-12,-2.41,E
384,2017-01,-4.29,E
385,2017-02,-5.1,E
386,2017-03,-1.2,E
387,2017-04,1.33,E
388,2017-05,6.79,E
389,2017-06,11.81,E
390,2017-07,14.25,E
391,2017-08,13.07,E
392,2017-09,9.67,E
393,2017-10,4.49,E
394,2017-11,-1.24,E
395,2017-12,-4.02,E
396,2018-01,-6.24,E
397,2018-02,-10.15,E
398,2018-03,-6.34,E
399,2018-04,2.32,E
400,2018-05,10.79,E
401,2018-06,13.4,E
402,2018-07,19.54,E
403,2018-08,14.72,E
404,2018-09,10.11,E
405,2018-10,3.51,E
406,2018-11,0.24,E
407,2018-12,-3.85,E
408,2019-01,-8.73,E
409,2019-02,-4.51,E
410,2019-03,-2.39,E
411,2019-04,4.2,E
412,2019-05,7.37,E
413,2019-06,13.87,E
414,2019-07,14.99,E
415,2019-08,14.73,E
416,2019-09,8.88,E
417,2019-10,2.22,E
418,2019-11,, 
419,2019-12,-2.39,E
420,2020-01,-0.9,E
421,2020-02,-2.93,E
422,2020-03,-1.49,E
423,2020-04,3.08,E
424,2020-05,6.1,E
425,2020-06,15.87,E
426,2020-07,13.63,E
427,2020-08,14.63,E
428,2020-09,10.18,E
429,2020-10,5.36,E
430,2020-11,2.11,E
431,2020-12,0.34,E
432,2021-01,-9.17,E
433,2021-02,-6.88,E
434,2021-03,-0.8,E
435,2021-04,2.48,E
436,2021-05,7.19,E
437,2021-06,, 
438,2021-07,, 
439,2021-08,, 
440,2021-09,, 
441,2021-10,, 
442,2021-11,, 
443,2021-12,, 
