,Date [YYYY-MM],Temperature [°C],QCFLAG
99,1972-04,-7.84,r
100,1972-05,3.78,r
101,1972-06,9.5,r
102,1972-07,15.61,r
103,1972-08,10.08,r
104,1972-09,3.89,r
105,1972-10,-9.35,r
106,1972-11,-37.23,r
107,1972-12,-42.08,r
108,1973-01,-43.94,r
109,1973-02,-37.74,r
110,1973-03,-26.22,r
111,1973-04,-12.09,r
112,1973-05,5.87,r
113,1973-06,14.17,r
114,1973-07,17.1,r
115,1973-08,14.33,r
116,1973-09,3.36,r
117,1973-10,-15.13,r
118,1973-11,-34.65,r
119,1973-12,-42.53,r
120,1974-01,-40.87,r
121,1974-02,-40.53,r
122,1974-03,-27.36,r
123,1974-04,-9.68,r
124,1974-05,6.11,r
125,1974-06,12.93,r
126,1974-07,16.31,r
127,1974-08,12.59,r
128,1974-09,3.2,r
129,1974-10,-14.38,r
130,1974-11,-36.01,r
131,1974-12,-43.59,r
132,1975-01,-42.8,r
133,1975-02,-39.3,r
134,1975-03,-24.11,r
135,1975-04,-9.8,r
136,1975-05,5.09,r
137,1975-06,14.0,r
138,1975-07,13.7,r
139,1975-08,11.78,r
140,1975-09,2.5,r
141,1975-10,-10.4,r
142,1975-11,-30.13,r
143,1975-12,-38.82,r
144,1976-01,-41.66,r
145,1976-02,-40.7,r
146,1976-03,-28.03,r
147,1976-04,-9.54,r
148,1976-05,4.44,r
149,1976-06,12.08,r
150,1976-07,13.64,r
151,1976-08,12.0,r
152,1976-09,3.96,r
153,1976-10,-12.71,r
154,1976-11,-34.55,r
155,1976-12,-43.5,r
156,1977-01,-40.72,r
157,1977-02,-38.02,r
158,1977-03,-27.44,r
159,1977-04,-11.06,r
160,1977-05,5.64,r
161,1977-06,13.86,r
162,1977-07,14.67,r
163,1977-08,10.7,r
164,1977-09,1.07,r
165,1977-10,-16.87,r
166,1977-11,-35.14,r
167,1977-12,-40.57,r
168,1978-01,-46.31,r
169,1978-02,-39.01,r
170,1978-03,-24.24,r
171,1978-04,-7.66,r
172,1978-05,0.9,r
173,1978-06,12.17,r
174,1978-07,13.19,r
175,1978-08,12.76,r
176,1978-09,4.57,r
177,1978-10,-10.05,r
178,1978-11,-32.93,r
179,1978-12,-44.63,r
180,1979-01,-43.46,r
181,1979-02,-39.53,r
182,1979-03,-29.65,r
183,1979-04,-11.67,r
184,1979-05,5.37,r
185,1979-06,10.94,r
186,1979-07,13.67,r
187,1979-08,11.76,r
188,1979-09,1.66,r
189,1979-10,-16.82,r
190,1979-11,-36.57,S
191,1979-12,-41.7,r
192,1980-01,-38.01,r
193,1980-02,-37.09,r
194,1980-03,-28.53,r
195,1980-04,-14.23,r
196,1980-05,2.4,r
197,1980-06,11.74,r
198,1980-07,17.48,r
199,1980-08,14.21,r
200,1980-09,4.5,r
201,1980-10,-13.65,r
202,1980-11,-33.84,r
203,1980-12,-36.86,r
204,1981-01,-39.43,r
205,1981-02,-33.54,r
206,1981-03,-26.18,r
207,1981-04,-10.98,r
208,1981-05,3.04,r
209,1981-06,13.46,r
210,1981-07,15.47,r
211,1981-08,12.88,r
212,1981-09,2.24,r
213,1981-10,-11.75,r
214,1981-11,-35.28,r
215,1981-12,-39.25,r
216,1982-01,-47.63,r
217,1982-02,-35.31,r
218,1982-03,-28.0,r
219,1982-04,-9.14,r
220,1982-05,4.36,r
221,1982-06,12.39,r
222,1982-07,17.35,r
223,1982-08,10.81,r
224,1982-09,4.98,r
225,1982-10,-14.99,r
226,1982-11,-40.05,r
227,1982-12,-45.15,r
228,1983-01,-43.8,r
229,1983-02,-38.88,r
230,1983-03,-24.3,r
231,1983-04,-10.9,r
232,1983-05,5.03,r
233,1983-06,14.26,r
234,1983-07,15.9,r
235,1983-08,13.97,r
236,1983-09,8.8,r
237,1983-10,-13.83,r
238,1983-11,-31.04,r
239,1983-12,-43.52,r
240,1984-01,-40.61,r
241,1984-02,-39.58,r
242,1984-03,-24.97,r
243,1984-04,-8.26,r
244,1984-05,6.84,r
245,1984-06,12.27,r
246,1984-07,15.22,r
247,1984-08,9.65,r
248,1984-09,0.66,r
249,1984-10,-14.0,r
250,1984-11,-34.24,r
251,1984-12,-43.71,r
252,1985-01,-44.6,r
253,1985-02,-32.5,r
254,1985-03,-24.52,r
255,1985-04,-9.51,r
256,1985-05,3.86,r
257,1985-06,11.99,r
258,1985-07,15.04,r
259,1985-08,11.52,r
260,1985-09,4.53,r
261,1985-10,-13.37,r
262,1985-11,-30.6,r
263,1985-12,-36.21,r
264,1986-01,-42.85,r
265,1986-02,-36.71,r
266,1986-03,-27.03,r
267,1986-04,-9.69,r
268,1986-05,1.88,r
269,1986-06,14.7,r
270,1986-07,14.92,r
271,1986-08,14.02,r
272,1986-09,3.79,r
273,1986-10,-12.02,r
274,1986-11,-32.65,r
275,1986-12,-41.88,r
276,1987-01,-47.27,r
277,1987-02,-37.83,r
278,1987-03,-27.9,r
279,1987-04,-13.64,r
280,1987-05,-0.71,r
281,1987-06,13.15,r
282,1987-07,16.26,r
283,1987-08,12.46,r
284,1987-09,2.48,r
285,1987-10,-15.57,r
286,1987-11,-33.71,r
287,1987-12,-44.7,r
288,1988-01,-45.87,r
289,1988-02,-38.35,r
290,1988-03,-25.5,r
291,1988-04,-9.27,r
292,1988-05,5.54,r
293,1988-06,14.31,r
294,1988-07,18.6,r
295,1988-08,10.34,r
296,1988-09,5.64,r
297,1988-10,-9.65,r
298,1988-11,-30.08,r
299,1988-12,-38.09,r
300,1989-01,-46.37,r
301,1989-02,-37.94,r
302,1989-03,-21.46,r
303,1989-04,-11.47,r
304,1989-05,3.86,r
305,1989-06,13.68,r
306,1989-07,16.08,r
307,1989-08,11.77,r
308,1989-09,4.05,r
309,1989-10,-16.29,r
310,1989-11,-31.94,r
311,1989-12,-41.0,r
312,1990-01,-45.29,r
313,1990-02,-39.36,r
314,1990-03,-20.51,r
315,1990-04,-11.73,r
316,1990-05,6.29,r
317,1990-06,13.93,r
318,1990-07,13.67,r
319,1990-08,12.45,r
320,1990-09,2.65,r
321,1990-10,-9.35,r
322,1990-11,-33.33,r
323,1990-12,-40.18,r
324,1991-01,-35.94,r
325,1991-02,-37.99,r
326,1991-03,-27.5,r
327,1991-04,-8.22,r
328,1991-05,2.01,r
329,1991-06,12.48,r
330,1991-07,18.66,r
331,1991-08,14.66,r
332,1991-09,2.44,r
333,1991-10,-13.1,r
334,1991-11,-31.61,r
335,1991-12,-41.66,r
336,1992-01,-47.05,r
337,1992-02,-38.68,r
338,1992-03,-24.8,r
339,1992-04,-9.61,r
340,1992-05,3.64,r
341,1992-06,14.12,r
342,1992-07,15.14,r
343,1992-08,9.28,r
344,1992-09,2.96,r
345,1992-10,-12.04,r
346,1992-11,-36.54,r
347,1992-12,-40.78,r
348,1993-01,-37.09,r
349,1993-02,-38.18,r
350,1993-03,-26.39,r
351,1993-04,-13.95,r
352,1993-05,3.62,r
353,1993-06,13.26,r
354,1993-07,16.96,r
355,1993-08,10.22,S
356,1993-09,5.01,r
357,1993-10,-13.8,r
358,1993-11,-36.1,r
359,1993-12,-43.74,r
360,1994-01,-45.27,r
361,1994-02,-33.23,r
362,1994-03,-26.9,r
363,1994-04,-12.03,r
364,1994-05,5.76,r
365,1994-06,12.54,r
366,1994-07,15.47,r
367,1994-08,11.71,r
368,1994-09,5.81,r
369,1994-10,-9.7,r
370,1994-11,-34.56,r
371,1994-12,-44.51,r
372,1995-01,-41.81,r
373,1995-02,-31.23,r
374,1995-03,-26.82,r
375,1995-04,-12.55,r
376,1995-05,3.58,r
377,1995-06,, 
378,1995-07,16.15,r
379,1995-08,11.91,r
380,1995-09,4.06,S
381,1995-10,-10.43,S
382,1995-11,-29.79,S
383,1995-12,-41.65,r
384,1996-01,-39.94,r
385,1996-02,, 
386,1996-03,, 
387,1996-04,, 
388,1996-05,3.93,r
389,1996-06,12.8,r
390,1996-07,, 
391,1996-08,10.13,r
392,1996-09,3.45,r
393,1996-10,-12.18,r
394,1996-11,-30.62,r
395,1996-12,-45.04,r
396,1997-01,-40.77,r
397,1997-02,-38.39,r
398,1997-03,-26.3,r
399,1997-04,-9.31,r
400,1997-05,3.49,S
401,1997-06,12.58,r
402,1997-07,17.02,r
403,1997-08,13.93,r
404,1997-09,3.17,r
405,1997-10,-10.84,r
406,1997-11,-35.87,r
407,1997-12,-46.45,r
408,1998-01,-41.89,r
409,1998-02,-37.14,r
410,1998-03,-28.23,r
411,1998-04,-13.76,r
412,1998-05,1.57,r
413,1998-06,16.23,r
414,1998-07,18.53,r
415,1998-08,12.14,r
416,1998-09,2.95,r
417,1998-10,-15.17,r
418,1998-11,-32.51,r
419,1998-12,-45.05,r
420,1999-01,-37.55,r
421,1999-02,-37.55,r
422,1999-03,-29.86,r
423,1999-04,-11.3,r
424,1999-05,4.1,r
425,1999-06,15.36,r
426,1999-07,16.19,r
427,1999-08,11.12,r
428,1999-09,4.27,r
429,1999-10,-10.79,r
430,1999-11,-35.74,r
431,1999-12,-40.75,r
432,2000-01,-42.76,r
433,2000-02,-34.14,r
434,2000-03,-25.8,r
435,2000-04,-6.45,r
436,2000-05,5.2,r
437,2000-06,12.88,r
438,2000-07,16.75,r
439,2000-08,11.04,r
440,2000-09,3.25,r
441,2000-10,-15.41,r
442,2000-11,-35.36,r
443,2000-12,-39.65,r
444,2001-01,-44.86,r
445,2001-02,-40.19,r
446,2001-03,-22.93,r
447,2001-04,-10.45,r
448,2001-05,5.71,r
449,2001-06,12.53,r
450,2001-07,19.81,r
451,2001-08,10.81,r
452,2001-09,-0.17,r
453,2001-10,-13.51,r
454,2001-11,-32.17,r
455,2001-12,-42.11,r
456,2002-01,-43.49,r
457,2002-02,-34.6,r
458,2002-03,-24.28,r
459,2002-04,-8.01,r
460,2002-05,4.57,r
461,2002-06,14.3,r
462,2002-07,15.42,r
463,2002-08,13.23,r
464,2002-09,3.43,r
465,2002-10,-14.44,r
466,2002-11,-29.39,r
467,2002-12,-43.74,r
468,2003-01,-43.58,r
469,2003-02,-40.18,r
470,2003-03,-25.03,r
471,2003-04,-10.82,r
472,2003-05,1.0,r
473,2003-06,10.73,r
474,2003-07,18.48,r
475,2003-08,13.07,r
476,2003-09,6.32,r
477,2003-10,-9.77,r
478,2003-11,-33.86,r
479,2003-12,-42.12,r
480,2004-01,-44.42,r
481,2004-02,-39.13,r
482,2004-03,-24.98,r
483,2004-04,-13.05,r
484,2004-05,2.63,r
485,2004-06,10.46,r
486,2004-07,14.83,r
487,2004-08,11.74,r
488,2004-09,3.65,r
489,2004-10,-18.59,r
490,2004-11,-33.04,r
491,2004-12,-45.88,r
492,2005-01,-43.25,r
493,2005-02,-36.57,r
494,2005-03,-27.96,r
495,2005-04,-7.84,r
496,2005-05,5.63,r
497,2005-06,13.36,r
498,2005-07,15.99,r
499,2005-08,11.85,r
500,2005-09,5.78,r
501,2005-10,-12.9,r
502,2005-11,-24.71,r
503,2005-12,-37.75,r
504,2006-01,-44.57,r
505,2006-02,-40.96,r
506,2006-03,-28.75,r
507,2006-04,-11.46,r
508,2006-05,5.04,r
509,2006-06,14.75,r
510,2006-07,15.76,r
511,2006-08,14.64,r
512,2006-09,4.87,r
513,2006-10,-13.03,r
514,2006-11,-28.62,r
515,2006-12,-42.05,r
516,2007-01,-42.57,r
517,2007-02,-40.28,r
518,2007-03,-24.17,r
519,2007-04,-7.15,r
520,2007-05,5.65,r
521,2007-06,13.16,r
522,2007-07,14.84,r
523,2007-08,13.33,r
524,2007-09,4.64,r
525,2007-10,-8.99,r
526,2007-11,-33.92,r
527,2007-12,-36.08,r
528,2008-01,-44.45,r
529,2008-02,-38.51,r
530,2008-03,-18.77,r
531,2008-04,-11.72,r
532,2008-05,6.68,r
533,2008-06,15.3,r
534,2008-07,17.17,r
535,2008-08,14.8,r
536,2008-09,3.61,r
537,2008-10,-9.61,r
538,2008-11,-29.61,r
539,2008-12,-43.49,r
540,2009-01,-40.7,r
541,2009-02,-39.53,r
542,2009-03,-23.41,r
543,2009-04,-8.7,r
544,2009-05,4.79,r
545,2009-06,16.58,r
546,2009-07,17.17,r
547,2009-08,11.07,r
548,2009-09,6.27,r
549,2009-10,-9.79,r
550,2009-11,-35.06,r
551,2009-12,-40.5,r
552,2010-01,-40.46,r
553,2010-02,-36.24,r
554,2010-03,-26.05,r
555,2010-04,-11.0,r
556,2010-05,7.86,r
557,2010-06,12.86,r
558,2010-07,19.69,r
559,2010-08,12.72,r
560,2010-09,3.33,r
561,2010-10,-15.47,r
562,2010-11,-28.77,r
563,2010-12,-40.16,r
564,2011-01,-40.26,r
565,2011-02,-41.5,r
566,2011-03,-22.57,r
567,2011-04,-8.2,r
568,2011-05,5.96,r
569,2011-06,12.82,r
570,2011-07,19.51,r
571,2011-08,14.99,r
572,2011-09,1.52,r
573,2011-10,-11.88,r
574,2011-11,-33.83,r
575,2011-12,-42.37,r
576,2012-01,-36.73,r
577,2012-02,-38.24,r
578,2012-03,-27.78,r
579,2012-04,-7.17,r
580,2012-05,6.85,r
581,2012-06,15.62,r
582,2012-07,16.74,r
583,2012-08,12.87,r
584,2012-09,4.47,r
585,2012-10,-9.88,r
586,2012-11,-30.48,r
587,2012-12,-38.38,r
588,2013-01,-44.24,r
589,2013-02,-41.4,r
590,2013-03,-24.65,r
591,2013-04,-8.38,r
592,2013-05,7.84,|
593,2013-06,14.83,|
594,2013-07,16.35,|
595,2013-08,13.65,|
596,2013-09,2.81,|
597,2013-10,-12.34,|
598,2013-11,-31.21,|
599,2013-12,-37.2,|
600,2014-01,-45.8,|
601,2014-02,-35.0,|
602,2014-03,-23.68,|
603,2014-04,-8.79,|
604,2014-05,5.98,|
605,2014-06,13.18,|
606,2014-07,17.09,|
607,2014-08,14.78,|
608,2014-09,4.85,|
609,2014-10,-11.7,|
610,2014-11,-34.0,|
611,2014-12,-41.95,|
612,2015-01,-38.59,|
613,2015-02,-35.06,|
614,2015-03,-23.5,|
615,2015-04,-11.7,|
616,2015-05,3.8,|
617,2015-06,12.6,|
618,2015-07,17.47,E
619,2015-08,13.81,E
620,2015-09,3.85,|
621,2015-10,-13.35,|
622,2015-11,-32.55,|
623,2015-12,-40.4,|
624,2016-01,-38.05,|
625,2016-02,-38.5,|
626,2016-03,-23.55,|
627,2016-04,-7.15,|
628,2016-05,5.7,|
629,2016-06,13.45,|
630,2016-07,15.65,|
631,2016-08,11.7,|
632,2016-09,4.7,|
633,2016-10,-9.9,|
634,2016-11,-33.55,|
635,2016-12,-43.95,|
636,2017-01,-41.05,|
637,2017-02,-35.15,|
638,2017-03,-17.95,|
639,2017-04,-6.45,|
640,2017-05,4.05,|
641,2017-06,15.8,|
642,2017-07,17.55,|
643,2017-08,15.95,|
644,2017-09,6.35,|
645,2017-10,-10.15,|
646,2017-11,-33.8,|
647,2017-12,-41.75,|
648,2018-01,-42.15,|
649,2018-02,-34.5,|
650,2018-03,-25.9,|
651,2018-04,-7.0,|
652,2018-05,5.7,|
653,2018-06,14.4,|
654,2018-07,17.3,|
655,2018-08,15.0,|
656,2018-09,4.55,|
657,2018-10,-8.85,|
658,2018-11,-27.4,|
659,2018-12,-40.95,|
660,2019-01,-44.8,|
661,2019-02,-37.2,|
662,2019-03,-26.85,|
663,2019-04,-7.1,|
664,2019-05,5.45,|
665,2019-06,15.15,|
666,2019-07,14.8,|
667,2019-08,13.4,|
668,2019-09,4.55,|
669,2019-10,-9.85,|
670,2019-11,-28.35,|
671,2019-12,-42.45,P
672,2020-01,-43.85,|
673,2020-02,-37.0,|
674,2020-03,-23.1,|
675,2020-04,-8.4,|
676,2020-05,6.05,|
677,2020-06,15.6,|
678,2020-07,17.2,|
679,2020-08,10.2,|
680,2020-09,7.05,|
681,2020-10,-6.4,|
682,2020-11,-27.55,|
683,2020-12,-41.75,P
684,2021-01,-45.9,|
685,2021-02,-35.25,|
686,2021-03,-24.05,|
687,2021-04,-13.55,|
688,2021-05,5.9,|
689,2021-06,18.9,|
690,2021-07,17.8,P
691,2021-08,, 
692,2021-09,, 
693,2021-10,, 
694,2021-11,, 
695,2021-12,, 
