,Date [YYYY-MM],Temperature [°C],QCFLAG
118,2000-11,0.81,E
119,2000-12,-5.02,E
120,2001-01,-5.6,E
121,2001-02,-12.46,E
122,2001-03,-8.78,E
123,2001-04,0.43,E
124,2001-05,5.94,E
125,2001-06,12.65,E
126,2001-07,14.52,E
127,2001-08,12.88,E
128,2001-09,8.98,E
129,2001-10,3.58,E
130,2001-11,-3.05,E
131,2001-12,-9.52,E
132,2002-01,-8.25,E
133,2002-02,-4.63,E
134,2002-03,-4.01,E
135,2002-04,3.63,E
136,2002-05,9.22,E
137,2002-06,14.43,E
138,2002-07,15.94,E
139,2002-08,16.56,E
140,2002-09,8.11,E
141,2002-10,-1.25,E
142,2002-11,-7.19,E
143,2002-12,-11.42,E
144,2003-01,-12.2,E
145,2003-02,-6.58,E
146,2003-03,-0.41,E
147,2003-04,0.56,E
148,2003-05,7.4,E
149,2003-06,11.55,E
150,2003-07,17.72,E
151,2003-08,13.08,E
152,2003-09,8.3,E
153,2003-10,0.65,E
154,2003-11,-3.89,E
155,2003-12,-6.63,E
156,2004-01,-10.64,E
157,2004-02,-6.96,E
158,2004-03,-2.98,E
159,2004-04,2.8,E
160,2004-05,7.07,E
161,2004-06,10.36,E
162,2004-07,13.5,E
163,2004-08,13.54,E
164,2004-09,8.54,E
165,2004-10,1.97,E
166,2004-11,-5.41,E
167,2004-12,-5.5,E
168,2005-01,-6.12,E
169,2005-02,-8.0,E
170,2005-03,-6.59,E
171,2005-04,2.39,E
172,2005-05,5.59,E
173,2005-06,11.71,E
174,2005-07,15.88,E
175,2005-08,12.87,E
176,2005-09,8.98,E
177,2005-10,4.16,E
178,2005-11,-0.52,E
179,2005-12,-6.64,E
180,2006-01,-7.56,E
181,2006-02,-8.43,E
182,2006-03,-8.8,E
183,2006-04,1.41,E
184,2006-05,7.69,E
185,2006-06,13.06,E
186,2006-07,15.56,E
187,2006-08,16.21,E
188,2006-09,10.61,E
189,2006-10,1.59,E
190,2006-11,-1.43,E
191,2006-12,-1.46,E
192,2007-01,-9.69,E
193,2007-02,-11.29,E
194,2007-03,-0.67,E
195,2007-04,2.51,E
196,2007-05,6.96,E
197,2007-06,12.87,E
198,2007-07,14.17,E
199,2007-08,13.55,E
200,2007-09,6.84,E
201,2007-10,4.05,E
202,2007-11,-4.3,E
203,2007-12,-3.98,E
204,2008-01,-4.28,E
205,2008-02,-4.32,E
206,2008-03,-4.88,E
207,2008-04,, 
208,2008-05,6.91,E
209,2008-06,12.36,E
210,2008-07,14.6,E
211,2008-08,11.71,E
212,2008-09,6.97,E
213,2008-10,2.81,E
214,2008-11,-3.89,E
215,2008-12,-5.63,E
216,2009-01,-7.44,E
217,2009-02,-12.88,E
218,2009-03,-4.41,E
219,2009-04,1.96,E
220,2009-05,8.53,E
221,2009-06,11.39,E
222,2009-07,13.77,E
223,2009-08,13.47,E
224,2009-09,9.51,E
225,2009-10,-0.07,E
226,2009-11,-0.35,E
227,2009-12,-9.53,E
228,2010-01,-12.57,E
229,2010-02,-14.07,E
230,2010-03,-5.49,E
231,2010-04,1.43,E
232,2010-05,8.29,E
233,2010-06,10.64,E
234,2010-07,16.39,E
235,2010-08,12.5,E
236,2010-09,8.18,E
237,2010-10,1.86,E
238,2010-11,-8.13,E
239,2010-12,-14.45,E
240,2011-01,-8.61,E
241,2011-02,-11.9,E
242,2011-03,-3.44,E
243,2011-04,4.46,E
244,2011-05,7.24,E
245,2011-06,13.99,E
246,2011-07,16.36,E
247,2011-08,13.14,E
248,2011-09,10.01,E
249,2011-10,3.54,E
250,2011-11,1.17,E
251,2011-12,-3.98,E
252,2012-01,-7.6,k
253,2012-02,-10.16,k
254,2012-03,-0.27,k
255,2012-04,-0.75,k
256,2012-05,6.32,k
257,2012-06,10.04,k
258,2012-07,14.27,k
259,2012-08,12.47,k
260,2012-09,6.97,k
261,2012-10,1.32,k
262,2012-11,-1.0,k
263,2012-12,-10.61,k
264,2013-01,-10.96,k
265,2013-02,-6.73,k
266,2013-03,-8.63,k
267,2013-04,0.07,k
268,2013-05,10.3,k
269,2013-06,13.57,k
270,2013-07,14.38,k
271,2013-08,14.0,k
272,2013-09,9.98,k
273,2013-10,3.0,k
274,2013-11,-2.7,k
275,2013-12,-3.12,k
276,2014-01,-10.25,k
277,2014-02,-1.99,E
278,2014-03,-0.87,E
279,2014-04,2.61,E
280,2014-05,7.48,E
281,2014-06,11.45,E
282,2014-07,18.18,E
283,2014-08,14.11,E
284,2014-09,8.96,E
285,2014-10,2.38,E
286,2014-11,-2.21,E
287,2014-12,-6.24,E
288,2015-01,-6.91,E
289,2015-02,-3.9,E
290,2015-03,-1.26,E
291,2015-04,2.42,E
292,2015-05,6.34,E
293,2015-06,9.86,E
294,2015-07,13.36,E
295,2015-08,13.72,E
296,2015-09,9.75,E
297,2015-10,3.17,E
298,2015-11,-0.95,E
299,2015-12,-4.46,E
300,2016-01,-13.17,E
301,2016-02,-6.23,E
302,2016-03,-1.56,E
303,2016-04,1.33,E
304,2016-05,8.64,E
305,2016-06,12.52,E
306,2016-07,15.28,E
307,2016-08,11.89,E
308,2016-09,10.04,E
309,2016-10,2.15,E
310,2016-11,-3.38,E
311,2016-12,-5.0,E
312,2017-01,-5.89,E
313,2017-02,-6.45,E
314,2017-03,-3.21,E
315,2017-04,-0.22,E
316,2017-05,6.01,E
317,2017-06,11.22,E
318,2017-07,13.39,E
319,2017-08,12.23,E
320,2017-09,8.54,E
321,2017-10,2.52,E
322,2017-11,-4.24,E
323,2017-12,-6.15,E
324,2018-01,-9.26,E
325,2018-02,-11.66,E
326,2018-03,-8.18,E
327,2018-04,1.33,E
328,2018-05,11.43,E
329,2018-06,11.84,E
330,2018-07,18.72,E
331,2018-08,13.42,E
332,2018-09,8.91,E
333,2018-10,2.67,E
334,2018-11,-1.76,E
335,2018-12,-6.77,E
336,2019-01,-11.93,E
337,2019-02,-6.5,E
338,2019-03,-4.35,E
339,2019-04,3.2,E
340,2019-05,6.87,E
341,2019-06,13.47,E
342,2019-07,14.62,E
343,2019-08,14.08,E
344,2019-09,7.38,E
345,2019-10,0.55,E
346,2019-11,-5.17,E
347,2019-12,-4.67,E
348,2020-01,-2.54,E
349,2020-02,-6.01,E
350,2020-03,-3.1,E
351,2020-04,1.37,E
352,2020-05,4.96,E
353,2020-06,16.2,E
354,2020-07,12.76,E
355,2020-08,14.08,E
356,2020-09,8.83,E
357,2020-10,3.71,E
358,2020-11,0.16,E
359,2020-12,-1.81,E
360,2021-01,-12.59,E
361,2021-02,-8.94,E
362,2021-03,-2.21,E
363,2021-04,0.95,E
364,2021-05,6.65,E
365,2021-06,, 
366,2021-07,, 
367,2021-08,, 
368,2021-09,, 
369,2021-10,, 
370,2021-11,, 
371,2021-12,, 
