,Date [YYYY-MM],Temperature [°C],QCFLAG
153,1949-10,-11.6,[
154,1949-11,-23.4,[
155,1949-12,-24.3,[
156,1950-01,-15.7,[
157,1950-02,-25.4,[
158,1950-03,-29.4,[
159,1950-04,-22.4,[
160,1950-05,-11.3,[
161,1950-06,0.4,[
162,1950-07,3.2,[
163,1950-08,3.5,[
164,1950-09,-1.7,[
165,1950-10,-8.6,[
166,1950-11,-16.1,[
167,1950-12,-28.2,[
168,1951-01,-28.0,[
169,1951-02,-32.2,[
170,1951-03,-23.0,[
171,1951-04,-19.5,[
172,1951-05,-6.8,[
173,1951-06,2.0,[
174,1951-07,1.6,[
175,1951-08,1.0,[
176,1951-09,-0.4,[
177,1951-10,-7.2,[
178,1951-11,-20.5,[
179,1951-12,-23.4,[
180,1952-01,-25.8,[
181,1952-02,-31.1,[
182,1952-03,-25.8,[
183,1952-04,-19.1,[
184,1952-05,-8.3,[
185,1952-06,0.2,[
186,1952-07,3.5,[
187,1952-08,2.9,[
188,1952-09,1.2,[
189,1952-10,-5.5,[
190,1952-11,-16.2,[
191,1952-12,-26.0,[
192,1953-01,-27.3,[
193,1953-02,-31.9,[
194,1953-03,-30.3,[
195,1953-04,-19.0,[
196,1953-05,-7.8,[
197,1953-06,4.1,[
198,1953-07,4.4,[
199,1953-08,3.6,[
200,1953-09,0.4,[
201,1953-10,-6.0,[
202,1953-11,-15.5,[
203,1953-12,-29.3,[
204,1954-01,-21.4,[
205,1954-02,-27.2,[
206,1954-03,-25.4,[
207,1954-04,-8.1,[
208,1954-05,-3.4,[
209,1954-06,0.8,[
210,1954-07,3.0,[
211,1954-08,2.0,[
212,1954-09,-1.4,[
213,1954-10,-11.3,[
214,1954-11,-18.0,[
215,1954-12,-26.2,[
216,1955-01,-27.8,[
217,1955-02,-29.0,[
218,1955-03,-26.2,[
219,1955-04,-19.5,[
220,1955-05,-8.5,[
221,1955-06,0.4,[
222,1955-07,3.0,[
223,1955-08,3.4,[
224,1955-09,-1.0,[
225,1955-10,-15.4,[
226,1955-11,-19.5,[
227,1955-12,-19.79,[
228,1956-01,-20.29,[
229,1956-02,-28.0,[
230,1956-03,-27.4,[
231,1956-04,-17.29,[
232,1956-05,-6.1,[
233,1956-06,-0.3,[
234,1956-07,3.6,[
235,1956-08,-0.3,[
236,1956-09,-1.8,[
237,1956-10,-9.89,[
238,1956-11,-23.4,[
239,1956-12,-23.8,[
240,1957-01,-21.4,[
241,1957-02,-28.6,[
242,1957-03,-28.8,[
243,1957-04,-15.0,[
244,1957-05,-5.8,[
245,1957-06,1.2,[
246,1957-07,3.2,[
247,1957-08,3.4,[
248,1957-09,-0.4,[
249,1957-10,-9.7,[
250,1957-11,-19.7,[
251,1957-12,-29.7,[
252,1958-01,-28.3,[
253,1958-02,-28.0,[
254,1958-03,-24.3,[
255,1958-04,-22.0,[
256,1958-05,-11.1,[
257,1958-06,2.4,[
258,1958-07,3.1,[
259,1958-08,2.1,[
260,1958-09,0.4,[
261,1958-10,-11.5,[
262,1958-11,-22.2,[
263,1958-12,-20.4,[
264,1959-01,-19.65,S
265,1959-02,-26.52,S
266,1959-03,, 
267,1959-04,, 
268,1959-05,, 
269,1959-06,, 
270,1959-07,2.32,r
271,1959-08,4.15,r
272,1959-09,1.25,r
273,1959-10,, 
274,1959-11,-13.52,r
275,1959-12,-26.87,r
276,1960-01,-27.1,r
277,1960-02,-28.22,r
278,1960-03,-18.15,r
279,1960-04,-20.77,r
280,1960-05,-7.43,r
281,1960-06,0.93,r
282,1960-07,4.92,r
283,1960-08,3.18,r
284,1960-09,1.49,r
285,1960-10,-6.5,r
286,1960-11,-17.25,r
287,1960-12,-21.8,r
288,1961-01,-26.52,r
289,1961-02,-30.1,r
290,1961-03,-31.18,r
291,1961-04,-21.26,r
292,1961-05,-2.51,r
293,1961-06,0.37,r
294,1961-07,3.93,r
295,1961-08,1.14,r
296,1961-09,-1.73,r
297,1961-10,-10.93,r
298,1961-11,, 
299,1961-12,-26.03,r
300,1962-01,-20.99,r
301,1962-02,-24.51,r
302,1962-03,-21.97,r
303,1962-04,-15.29,r
304,1962-05,-7.19,r
305,1962-06,2.97,r
306,1962-07,3.78,r
307,1962-08,3.03,r
308,1962-09,-3.26,r
309,1962-10,-13.1,r
310,1962-11,-18.01,r
311,1962-12,-23.33,r
312,1963-01,-23.44,r
313,1963-02,-27.26,r
314,1963-03,-27.57,r
315,1963-04,-17.58,r
316,1963-05,-8.41,r
317,1963-06,0.32,r
318,1963-07,3.62,r
319,1963-08,0.67,r
320,1963-09,-2.11,r
321,1963-10,-13.89,r
322,1963-11,-19.28,r
323,1963-12,-21.25,r
324,1964-01,-34.52,r
325,1964-02,-32.97,r
326,1964-03,-27.54,r
327,1964-04,-22.75,r
328,1964-05,-8.19,r
329,1964-06,2.66,r
330,1964-07,3.07,r
331,1964-08,3.61,r
332,1964-09,-0.48,r
333,1964-10,-8.99,r
334,1964-11,-16.57,r
335,1964-12,-22.07,r
336,1965-01,-24.82,r
337,1965-02,-33.91,r
338,1965-03,-26.0,r
339,1965-04,-18.21,r
340,1965-05,-11.09,r
341,1965-06,-1.25,r
342,1965-07,1.09,r
343,1965-08,0.59,r
344,1965-09,-3.82,r
345,1965-10,-15.13,r
346,1965-11,-17.77,r
347,1965-12,-29.7,[
348,1966-01,-30.4,[
349,1966-02,-31.4,[
350,1966-03,-27.2,[
351,1966-04,-23.6,[
352,1966-05,-7.6,[
353,1966-06,3.5,[
354,1966-07,1.9,[
355,1966-08,1.2,[
356,1966-09,-0.8,[
357,1966-10,-10.8,[
358,1966-11,-13.6,[
359,1966-12,-20.9,[
360,1967-01,-27.0,[
361,1967-02,-30.7,[
362,1967-03,-20.2,[
363,1967-04,-18.1,[
364,1967-05,-1.2,[
365,1967-06,0.5,[
366,1967-07,3.2,[
367,1967-08,0.8,[
368,1967-09,-0.7,[
369,1967-10,-7.5,[
370,1967-11,-22.5,[
371,1967-12,-22.9,[
372,1968-01,-23.0,[
373,1968-02,-29.0,[
374,1968-03,-23.8,[
375,1968-04,-22.7,[
376,1968-05,-5.8,[
377,1968-06,0.3,[
378,1968-07,4.5,[
379,1968-08,6.1,[
380,1968-09,0.5,[
381,1968-10,-9.1,[
382,1968-11,-13.4,[
383,1968-12,-28.2,[
384,1969-01,-18.41,S
385,1969-02,-32.93,S
386,1969-03,-30.43,S
387,1969-04,-17.81,S
388,1969-05,-4.59,S
389,1969-06,0.38,S
390,1969-07,2.8,S
391,1969-08,0.11,S
392,1969-09,-0.04,S
393,1969-10,-11.62,S
394,1969-11,-27.77,S
395,1969-12,-24.59,S
396,1970-01,-25.4,S
397,1970-02,-28.27,S
398,1970-03,-26.65,S
399,1970-04,-20.45,S
400,1970-05,-4.34,S
401,1970-06,2.06,S
402,1970-07,1.31,S
403,1970-08,1.62,S
404,1970-09,1.04,S
405,1970-10,-13.78,S
406,1970-11,-19.04,S
407,1970-12,-21.53,S
408,1971-01,-24.1,S
409,1971-02,, 
410,1971-03,-26.61,r
411,1971-04,-19.69,r
412,1971-05,-9.62,r
413,1971-06,1.56,r
414,1971-07,4.27,r
415,1971-08,2.63,r
416,1971-09,1.53,r
417,1971-10,-9.72,r
418,1971-11,-17.28,r
419,1971-12,-25.78,r
420,1972-01,-28.7,r
421,1972-02,-21.2,r
422,1972-03,-25.72,r
423,1972-04,-18.32,r
424,1972-05,-5.38,r
425,1972-06,-0.08,r
426,1972-07,5.27,r
427,1972-08,3.3,r
428,1972-09,-0.21,r
429,1972-10,-11.71,r
430,1972-11,-23.54,r
431,1972-12,-21.03,r
432,1973-01,-30.66,r
433,1973-02,-29.42,r
434,1973-03,-29.61,r
435,1973-04,-20.37,r
436,1973-05,-10.98,r
437,1973-06,0.46,r
438,1973-07,3.69,r
439,1973-08,2.43,r
440,1973-09,-0.9,r
441,1973-10,-10.54,r
442,1973-11,-14.91,r
443,1973-12,-24.83,r
444,1974-01,-27.13,r
445,1974-02,-33.06,r
446,1974-03,-24.55,r
447,1974-04,-21.88,r
448,1974-05,-8.06,r
449,1974-06,2.14,r
450,1974-07,6.33,r
451,1974-08,7.76,r
452,1974-09,1.86,r
453,1974-10,-3.26,r
454,1974-11,-17.43,r
455,1974-12,-28.88,r
456,1975-01,-30.57,r
457,1975-02,-25.08,r
458,1975-03,-25.12,r
459,1975-04,-19.08,r
460,1975-05,-8.6,r
461,1975-06,0.3,r
462,1975-07,2.87,r
463,1975-08,3.71,r
464,1975-09,-2.29,r
465,1975-10,-12.28,r
466,1975-11,-18.19,r
467,1975-12,-28.32,r
468,1976-01,-26.93,S
469,1976-02,-30.92,S
470,1976-03,-27.19,S
471,1976-04,-24.83,S
472,1976-05,-9.35,S
473,1976-06,1.6,S
474,1976-07,2.32,S
475,1976-08,, 
476,1976-09,, 
477,1976-10,, 
478,1976-11,, 
479,1976-12,, 
480,1977-01,-24.53,r
481,1977-02,-30.89,r
482,1977-03,-32.62,r
483,1977-04,-19.55,r
484,1977-05,-8.15,r
485,1977-06,1.5,r
486,1977-07,5.07,r
487,1977-08,7.86,r
488,1977-09,2.87,r
489,1977-10,-6.83,r
490,1977-11,-20.24,r
491,1977-12,-22.43,r
492,1978-01,-22.42,r
493,1978-02,-34.64,r
494,1978-03,-23.82,r
495,1978-04,-19.62,r
496,1978-05,-6.62,r
497,1978-06,0.6,r
498,1978-07,4.25,r
499,1978-08,3.86,r
500,1978-09,-0.12,r
501,1978-10,-8.45,r
502,1978-11,-17.95,r
503,1978-12,-29.15,r
504,1979-01,-21.35,r
505,1979-02,-22.06,r
506,1979-03,-26.59,r
507,1979-04,-21.78,r
508,1979-05,-7.57,r
509,1979-06,1.26,r
510,1979-07,3.39,r
511,1979-08,1.63,r
512,1979-09,-2.01,r
513,1979-10,-10.5,r
514,1979-11,-22.33,r
515,1979-12,-26.99,r
516,1980-01,-26.88,r
517,1980-02,-28.3,r
518,1980-03,-27.51,r
519,1980-04,-21.71,r
520,1980-05,-8.39,r
521,1980-06,0.87,r
522,1980-07,2.52,r
523,1980-08,2.79,r
524,1980-09,1.45,r
525,1980-10,-11.4,r
526,1980-11,-24.63,r
527,1980-12,-23.06,r
528,1981-01,-28.09,r
529,1981-02,-26.02,r
530,1981-03,-25.59,r
531,1981-04,-16.86,r
532,1981-05,-3.4,r
533,1981-06,2.45,r
534,1981-07,2.81,r
535,1981-08,3.01,r
536,1981-09,-1.46,r
537,1981-10,-9.21,r
538,1981-11,-17.99,r
539,1981-12,-25.08,r
540,1982-01,-24.87,r
541,1982-02,-20.44,r
542,1982-03,-23.07,r
543,1982-04,-19.94,r
544,1982-05,-10.82,r
545,1982-06,0.69,r
546,1982-07,2.76,r
547,1982-08,2.99,r
548,1982-09,-1.31,r
549,1982-10,-10.46,r
550,1982-11,-18.35,r
551,1982-12,-23.37,r
552,1983-01,-25.41,r
553,1983-02,-29.09,r
554,1983-03,-26.81,r
555,1983-04,-18.6,r
556,1983-05,-8.45,r
557,1983-06,-1.53,r
558,1983-07,2.07,r
559,1983-08,2.19,r
560,1983-09,-1.63,r
561,1983-10,-14.19,r
562,1983-11,-25.76,r
563,1983-12,-18.22,r
564,1984-01,-24.81,r
565,1984-02,-34.45,r
566,1984-03,-27.36,r
567,1984-04,-22.6,r
568,1984-05,-8.23,r
569,1984-06,2.14,r
570,1984-07,3.32,r
571,1984-08,2.78,r
572,1984-09,0.5,r
573,1984-10,-5.66,r
574,1984-11,-11.99,r
575,1984-12,-26.54,r
576,1985-01,-25.29,r
577,1985-02,-22.65,r
578,1985-03,-29.46,r
579,1985-04,-22.86,r
580,1985-05,-9.03,r
581,1985-06,-0.15,r
582,1985-07,3.58,r
583,1985-08,2.38,r
584,1985-09,-2.56,r
585,1985-10,-13.33,r
586,1985-11,-14.46,r
587,1985-12,-22.87,r
588,1986-01,-31.45,r
589,1986-02,-24.74,r
590,1986-03,-26.62,r
591,1986-04,-16.17,r
592,1986-05,-3.84,r
593,1986-06,3.16,r
594,1986-07,3.33,r
595,1986-08,1.08,r
596,1986-09,-2.4,r
597,1986-10,-12.62,r
598,1986-11,-15.42,r
599,1986-12,-23.91,r
600,1987-01,-26.9,r
601,1987-02,-35.31,r
602,1987-03,-24.78,r
603,1987-04,-22.3,r
604,1987-05,-6.02,r
605,1987-06,0.76,r
606,1987-07,3.06,r
607,1987-08,4.4,r
608,1987-09,-3.34,r
609,1987-10,-9.66,r
610,1987-11,-23.39,r
611,1987-12,-30.56,r
612,1988-01,-25.35,r
613,1988-02,-26.67,r
614,1988-03,-27.96,r
615,1988-04,-17.16,r
616,1988-05,-8.57,r
617,1988-06,-0.08,r
618,1988-07,4.41,r
619,1988-08,1.27,r
620,1988-09,0.94,r
621,1988-10,-8.71,r
622,1988-11,-22.05,r
623,1988-12,-24.13,r
624,1989-01,-30.04,r
625,1989-02,-16.35,r
626,1989-03,-23.62,r
627,1989-04,-18.57,r
628,1989-05,-7.23,r
629,1989-06,2.91,r
630,1989-07,4.45,r
631,1989-08,3.55,r
632,1989-09,2.01,r
633,1989-10,-7.84,r
634,1989-11,-18.85,r
635,1989-12,-21.68,r
636,1990-01,-30.53,r
637,1990-02,-33.14,r
638,1990-03,-21.36,r
639,1990-04,-10.32,r
640,1990-05,-2.4,r
641,1990-06,1.81,r
642,1990-07,3.66,r
643,1990-08,4.37,r
644,1990-09,-0.21,r
645,1990-10,-9.06,r
646,1990-11,-16.74,r
647,1990-12,-27.11,r
648,1991-01,-26.34,r
649,1991-02,-29.74,r
650,1991-03,-24.65,r
651,1991-04,-17.66,r
652,1991-05,-3.58,r
653,1991-06,2.86,r
654,1991-07,4.87,r
655,1991-08,6.3,r
656,1991-09,1.16,r
657,1991-10,-5.45,r
658,1991-11,-11.86,r
659,1991-12,-22.58,r
660,1992-01,-28.34,r
661,1992-02,-25.33,r
662,1992-03,-27.42,r
663,1992-04,-16.47,r
664,1992-05,-5.64,r
665,1992-06,2.63,r
666,1992-07,6.37,r
667,1992-08,3.72,r
668,1992-09,-1.76,r
669,1992-10,-11.9,r
670,1992-11,-18.64,r
671,1992-12,-26.44,r
672,1993-01,-27.23,r
673,1993-02,-23.77,r
674,1993-03,-24.97,r
675,1993-04,-15.58,r
676,1993-05,-6.08,r
677,1993-06,3.46,r
678,1993-07,7.64,r
679,1993-08,2.2,r
680,1993-09,-1.27,r
681,1993-10,-9.86,r
682,1993-11,-22.42,r
683,1993-12,-31.21,r
684,1994-01,-25.7,r
685,1994-02,-21.68,r
686,1994-03,-29.42,r
687,1994-04,-19.32,r
688,1994-05,-8.44,r
689,1994-06,1.2,r
690,1994-07,2.62,r
691,1994-08,3.27,r
692,1994-09,-0.64,r
693,1994-10,-13.74,r
694,1994-11,-24.25,r
695,1994-12,-29.59,r
696,1995-01,-28.12,r
697,1995-02,-24.74,r
698,1995-03,-23.02,r
699,1995-04,-17.57,r
700,1995-05,, 
701,1995-06,, 
702,1995-07,, 
703,1995-08,, 
704,1995-09,, 
705,1995-10,-7.27,r
706,1995-11,-9.22,r
707,1995-12,-22.54,r
708,1996-01,-19.94,r
709,1996-02,-25.99,r
710,1996-03,-16.83,r
711,1996-04,-16.78,r
712,1996-05,-2.98,r
713,1996-06,, 
714,1996-07,3.35,r
715,1996-08,, 
716,1996-09,, 
717,1996-10,-9.57,r
718,1996-11,-13.97,r
719,1996-12,-21.52,r
720,1997-01,-26.83,r
721,1997-02,-26.31,r
722,1997-03,-20.17,r
723,1997-04,-12.21,r
724,1997-05,-3.45,r
725,1997-06,2.51,r
726,1997-07,3.76,r
727,1997-08,4.32,r
728,1997-09,0.98,r
729,1997-10,-7.94,r
730,1997-11,-19.7,r
731,1997-12,-31.85,r
732,1998-01,-28.0,r
733,1998-02,-30.94,r
734,1998-03,-24.94,r
735,1998-04,-18.66,r
736,1998-05,-8.27,r
737,1998-06,2.64,r
738,1998-07,4.47,r
739,1998-08,1.5,r
740,1998-09,0.28,r
741,1998-10,-5.78,r
742,1998-11,-16.16,r
743,1998-12,-23.03,r
744,1999-01,-28.35,r
745,1999-02,-25.3,r
746,1999-03,-27.31,r
747,1999-04,-21.59,r
748,1999-05,-6.43,r
749,1999-06,1.83,r
750,1999-07,4.54,r
751,1999-08,, 
752,1999-09,, 
753,1999-10,, 
754,1999-11,, 
755,1999-12,, 
756,2000-01,, 
757,2000-02,, 
758,2000-03,-28.61,r
759,2000-04,-18.88,r
760,2000-05,-5.37,r
761,2000-06,, 
762,2000-07,, 
763,2000-08,, 
764,2000-09,, 
765,2000-10,, 
766,2000-11,, 
767,2000-12,, 
768,2002-01,-29.0,r
769,2002-02,-31.8,r
770,2002-03,-16.29,r
771,2002-04,-13.42,r
772,2002-05,-2.87,r
773,2002-06,3.51,r
774,2002-07,4.13,r
775,2002-08,5.85,r
776,2002-09,2.67,r
777,2002-10,-5.6,r
778,2002-11,-15.83,r
779,2002-12,-24.45,r
780,2003-01,-23.84,r
781,2003-02,-30.6,r
782,2003-03,-21.36,r
783,2003-04,-15.62,r
784,2003-05,-3.75,r
785,2003-06,3.07,r
786,2003-07,5.12,r
787,2003-08,3.23,r
788,2003-09,2.97,r
789,2003-10,-5.74,r
790,2003-11,-16.46,r
791,2003-12,-22.24,r
792,2004-01,-21.11,r
793,2004-02,-30.3,r
794,2004-03,-23.01,r
795,2004-04,-15.95,r
796,2004-05,-2.96,r
797,2004-06,3.31,r
798,2004-07,5.54,r
799,2004-08,6.07,r
800,2004-09,1.52,r
801,2004-10,-4.62,r
802,2004-11,-15.88,r
803,2004-12,-24.76,r
804,2005-01,-29.4,r
805,2005-02,-28.74,r
806,2005-03,-24.86,r
807,2005-04,-19.7,r
808,2005-05,-5.62,r
809,2005-06,2.77,r
810,2005-07,6.45,r
811,2005-08,8.16,r
812,2005-09,4.25,r
813,2005-10,-2.44,r
814,2005-11,-15.8,r
815,2005-12,-26.36,r
816,2006-01,-27.6,r
817,2006-02,-23.98,r
818,2006-03,-23.94,r
819,2006-04,-21.99,r
820,2006-05,-4.04,r
821,2006-06,2.82,r
822,2006-07,3.0,r
823,2006-08,2.95,r
824,2006-09,3.14,r
825,2006-10,-3.87,r
826,2006-11,-9.95,r
827,2006-12,-22.78,r
828,2007-01,-29.11,r
829,2007-02,-22.57,r
830,2007-03,-23.19,r
831,2007-04,-14.21,r
832,2007-05,-3.91,r
833,2007-06,3.41,r
834,2007-07,9.37,r
835,2007-08,11.72,r
836,2007-09,6.31,r
837,2007-10,-4.32,r
838,2007-11,-11.73,r
839,2007-12,-14.93,r
840,2008-01,-28.76,r
841,2008-02,-26.78,r
842,2008-03,-24.57,r
843,2008-04,-17.94,r
844,2008-05,-4.79,r
845,2008-06,0.95,r
846,2008-07,3.49,r
847,2008-08,2.58,r
848,2008-09,1.37,r
849,2008-10,-7.31,r
850,2008-11,-18.19,r
851,2008-12,-17.51,r
852,2009-01,-26.82,r
853,2009-02,-29.78,r
854,2009-03,-24.59,r
855,2009-04,-17.09,r
856,2009-05,-1.23,r
857,2009-06,0.79,r
858,2009-07,4.02,r
859,2009-08,5.87,r
860,2009-09,2.18,r
861,2009-10,-4.66,r
862,2009-11,-16.39,r
863,2009-12,-19.05,r
864,2010-01,-26.83,r
865,2010-02,-25.96,r
866,2010-03,-24.53,r
867,2010-04,-19.68,r
868,2010-05,-4.31,r
869,2010-06,1.96,r
870,2010-07,4.16,r
871,2010-08,3.92,r
872,2010-09,3.32,r
873,2010-10,-3.58,r
874,2010-11,-14.51,r
875,2010-12,-18.32,r
876,2011-01,-24.2,r
877,2011-02,-26.59,r
878,2011-03,-18.11,r
879,2011-04,-15.9,r
880,2011-05,-5.46,r
881,2011-06,2.11,r
882,2011-07,3.31,r
883,2011-08,2.74,r
884,2011-09,1.58,r
885,2011-10,-6.18,r
886,2011-11,-18.38,r
887,2011-12,-27.4,r
888,2012-01,-26.11,r
889,2012-02,-32.85,r
890,2012-03,-29.84,r
891,2012-04,-16.55,r
892,2012-05,-6.95,r
893,2012-06,2.37,r
894,2012-07,3.89,r
895,2012-08,2.99,r
896,2012-09,-1.31,r
897,2012-10,-5.07,r
898,2012-11,-13.01,r
899,2012-12,-19.74,r
900,2013-01,-25.78,r
901,2013-02,-33.1,|
902,2013-03,-22.7,|
903,2013-04,-13.65,|
904,2013-05,-5.55,|
905,2013-06,3.08,|
906,2013-07,3.46,|
907,2013-08,1.66,S
908,2013-09,-0.4,|
909,2013-10,-10.96,|
910,2013-11,, 
911,2013-12,-17.56,|
912,2014-01,-24.8,|
913,2014-02,-17.0,|
914,2014-03,-22.85,|
915,2014-04,-14.94,|
916,2014-05,-5.3,|
917,2014-06,-0.09,E
918,2014-07,, 
919,2014-08,, 
920,2014-09,2.7,|
921,2014-10,-3.72,|
922,2014-11,-10.28,|
923,2014-12,-21.65,|
924,2015-01,-21.1,|
925,2015-02,-24.59,|
926,2015-03,-27.1,|
927,2015-04,-16.9,|
928,2015-05,-4.2,|
929,2015-06,4.8,|
930,2015-07,5.3,E
931,2015-08,3.9,|
932,2015-09,2.3,|
933,2015-10,-5.1,|
934,2015-11,-14.95,|
935,2015-12,-26.45,|
936,2016-01,-25.3,|
937,2016-02,-22.25,|
938,2016-03,-25.75,|
939,2016-04,-17.3,|
940,2016-05,-4.5,|
941,2016-06,3.6,|
942,2016-07,6.7,|
943,2016-08,5.55,|
944,2016-09,2.65,|
945,2016-10,-0.35,|
946,2016-11,-8.6,|
947,2016-12,-14.95,|
948,2017-01,-21.8,|
949,2017-02,-21.75,|
950,2017-03,-16.9,|
951,2017-04,-12.4,|
952,2017-05,-5.75,|
953,2017-06,0.9,|
954,2017-07,6.65,|
955,2017-08,6.6,|
956,2017-09,1.65,|
957,2017-10,-3.7,|
958,2017-11,-8.3,|
959,2017-12,-14.95,|
960,2018-01,-23.35,|
961,2018-02,-15.8,|
962,2018-03,-23.05,|
963,2018-04,-11.3,|
964,2018-05,-7.55,|
965,2018-06,0.65,|
966,2018-07,4.75,|
967,2018-08,3.25,|
968,2018-09,6.8,|
969,2018-10,-3.45,|
970,2018-11,-14.6,|
971,2018-12,-26.75,|
972,2019-01,-25.3,|
973,2019-02,-23.15,|
974,2019-03,-21.55,|
975,2019-04,, 
976,2019-05,, 
977,2019-06,, 
978,2019-07,6.25,P
979,2019-08,4.85,|
980,2019-09,2.1,|
981,2019-10,-3.85,|
982,2019-11,-9.75,|
983,2019-12,-15.95,P
984,2020-01,-23.9,|
985,2020-02,-28.85,|
986,2020-03,-18.7,|
987,2020-04,-14.45,|
988,2020-05,-3.95,|
989,2020-06,2.1,|
990,2020-07,3.25,|
991,2020-08,6.05,|
992,2020-09,2.95,|
993,2020-10,-1.35,|
994,2020-11,-6.65,|
995,2020-12,-17.8,P
996,2021-01,-25.85,|
997,2021-02,-26.75,|
998,2021-03,-26.25,|
999,2021-04,-14.35,|
1000,2021-05,-3.85,|
1001,2021-06,1.85,|
1002,2021-07,4.2,P
1003,2021-08,, 
1004,2021-09,, 
1005,2021-10,, 
1006,2021-11,, 
1007,2021-12,, 
