,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1960-12,-1.07,E
168,1961-01,-0.36,E
169,1961-02,0.5,E
170,1961-03,-0.01,E
171,1961-04,0.6,E
172,1961-05,6.5,E
173,1961-06,11.14,E
174,1961-07,13.66,E
175,1961-08,12.62,E
176,1961-09,10.46,E
177,1961-10,9.34,E
178,1961-11,3.73,E
179,1961-12,-3.1,E
180,1962-01,-2.37,E
181,1962-02,-0.92,E
182,1962-03,-4.98,E
183,1962-04,3.04,E
184,1962-05,6.53,E
185,1962-06,8.7,E
186,1962-07,10.74,E
187,1962-08,11.78,E
188,1962-09,8.98,E
189,1962-10,6.02,E
190,1962-11,1.65,E
191,1962-12,-2.12,E
192,1963-01,-2.82,E
193,1963-02,-4.17,E
194,1963-03,-2.24,E
195,1963-04,3.81,E
196,1963-05,10.01,E
197,1963-06,10.69,E
198,1963-07,11.35,E
199,1963-08,14.36,E
200,1963-09,10.81,E
201,1963-10,6.45,E
202,1963-11,0.19,E
203,1963-12,0.57,E
204,1964-01,2.06,E
205,1964-02,-1.79,E
206,1964-03,0.69,E
207,1964-04,3.51,E
208,1964-05,7.45,E
209,1964-06,8.92,E
210,1964-07,12.53,E
211,1964-08,12.2,E
212,1964-09,7.82,E
213,1964-10,7.76,E
214,1964-11,1.36,E
215,1964-12,0.51,E
216,1965-01,-2.25,E
217,1965-02,-1.16,E
218,1965-03,-1.65,E
219,1965-04,3.97,E
220,1965-05,4.77,E
221,1965-06,11.05,E
222,1965-07,10.11,E
223,1965-08,11.1,E
224,1965-09,11.4,E
225,1965-10,6.19,E
226,1965-11,-1.64,E
227,1965-12,-4.88,E
228,1966-01,-4.5,E
229,1966-02,-8.85,E
230,1966-03,-2.53,E
231,1966-04,0.12,E
232,1966-05,5.17,E
233,1966-06,11.41,E
234,1966-07,12.37,E
235,1966-08,11.44,E
236,1966-09,6.38,E
237,1966-10,3.74,E
238,1966-11,2.94,E
239,1966-12,-0.83,E
240,1967-01,-3.89,E
241,1967-02,-0.23,E
242,1967-03,1.77,E
243,1967-04,2.48,E
244,1967-05,7.82,E
245,1967-06,9.51,E
246,1967-07,12.16,E
247,1967-08,13.01,E
248,1967-09,11.48,E
249,1967-10,4.53,E
250,1967-11,4.6,E
251,1967-12,-4.19,E
252,1968-01,-4.91,E
253,1968-02,-2.2,E
254,1968-03,-0.35,E
255,1968-04,2.93,E
256,1968-05,5.14,E
257,1968-06,10.57,E
258,1968-07,10.93,E
259,1968-08,10.83,E
260,1968-09,9.24,E
261,1968-10,1.21,E
262,1968-11,1.07,E
263,1968-12,2.33,E
264,1969-01,-2.72,E
265,1969-02,-4.04,E
266,1969-03,-0.57,E
267,1969-04,3.42,E
268,1969-05,6.61,E
269,1969-06,11.67,E
270,1969-07,13.54,E
271,1969-08,15.58,E
272,1969-09,8.86,E
273,1969-10,6.38,E
274,1969-11,-0.6,E
275,1969-12,-0.75,E
276,1970-01,-3.3,E
277,1970-02,-6.03,E
278,1970-03,-0.34,E
279,1970-04,1.25,E
280,1970-05,7.61,E
281,1970-06,11.72,E
282,1970-07,13.81,E
283,1970-08,13.33,E
284,1970-09,9.19,E
285,1970-10,5.53,E
286,1970-11,-0.74,E
287,1970-12,0.81,E
288,1971-01,-0.68,E
289,1971-02,-2.43,E
290,1971-03,-3.46,E
291,1971-04,1.99,E
292,1971-05,7.04,E
293,1971-06,11.62,E
294,1971-07,11.56,E
295,1971-08,12.25,E
296,1971-09,8.44,E
297,1971-10,4.56,E
298,1971-11,-1.18,E
299,1971-12,1.56,E
300,1972-01,-0.78,E
301,1972-02,-1.0,E
302,1972-03,0.6,E
303,1972-04,3.3,E
304,1972-05,8.28,E
305,1972-06,13.84,E
306,1972-07,15.38,E
307,1972-08,12.9,E
308,1972-09,8.2,E
309,1972-10,5.52,E
310,1972-11,1.95,E
311,1972-12,3.86,E
312,1973-01,1.42,E
313,1973-02,-1.25,E
314,1973-03,1.89,E
315,1973-04,1.6,E
316,1973-05,6.91,E
317,1973-06,11.1,E
318,1973-07,14.74,E
319,1973-08,10.88,E
320,1973-09,8.11,E
321,1973-10,2.35,E
322,1973-11,-1.16,E
323,1973-12,-2.85,E
324,1974-01,1.41,E
325,1974-02,-0.76,E
326,1974-03,1.17,E
327,1974-04,3.6,E
328,1974-05,8.37,E
329,1974-06,12.09,E
330,1974-07,13.31,E
331,1974-08,12.76,E
332,1974-09,11.24,E
333,1974-10,4.4,E
334,1974-11,1.15,E
335,1974-12,0.69,E
336,1975-01,-0.39,E
337,1975-02,1.49,E
338,1975-03,1.64,E
339,1975-04,1.7,E
340,1975-05,6.26,E
341,1975-06,7.64,E
342,1975-07,10.35,E
343,1975-08,11.29,E
344,1975-09,8.97,E
345,1975-10,6.64,E
346,1975-11,3.01,E
347,1975-12,-0.83,E
348,1976-01,-4.39,E
349,1976-02,0.71,E
350,1976-03,-0.72,E
351,1976-04,1.34,E
352,1976-05,8.76,E
353,1976-06,10.11,E
354,1976-07,12.02,E
355,1976-08,11.05,E
356,1976-09,5.92,E
357,1976-10,4.49,E
358,1976-11,1.33,E
359,1976-12,-2.17,E
360,1977-01,-3.04,E
361,1977-02,-3.94,E
362,1977-03,0.35,E
363,1977-04,0.6,E
364,1977-05,4.78,E
365,1977-06,8.49,E
366,1977-07,12.44,E
367,1977-08,12.27,E
368,1977-09,7.93,E
369,1977-10,6.02,E
370,1977-11,1.54,E
371,1977-12,1.05,E
372,1978-01,-2.91,E
373,1978-02,-4.8,E
374,1978-03,-0.59,E
375,1978-04,1.72,E
376,1978-05,7.0,E
377,1978-06,11.97,E
378,1978-07,14.73,E
379,1978-08,12.43,E
380,1978-09,8.44,E
381,1978-10,3.89,E
382,1978-11,2.2,E
383,1978-12,-5.24,E
384,1979-01,-3.91,E
385,1979-02,-2.76,E
386,1979-03,-0.33,E
387,1979-04,2.64,E
388,1979-05,5.92,E
389,1979-06,11.13,E
390,1979-07,14.07,E
391,1979-08,13.49,E
392,1979-09,8.33,E
393,1979-10,4.0,E
394,1979-11,1.73,E
395,1979-12,-0.54,E
396,1980-01,-3.06,E
397,1980-02,-2.18,E
398,1980-03,-0.85,E
399,1980-04,4.06,E
400,1980-05,7.07,E
401,1980-06,12.85,E
402,1980-07,14.74,E
403,1980-08,14.38,E
404,1980-09,10.1,E
405,1980-10,3.56,E
406,1980-11,-0.73,E
407,1980-12,-3.28,E
408,1981-01,-2.86,E
409,1981-02,-1.6,E
410,1981-03,-4.56,E
411,1981-04,2.16,E
412,1981-05,9.87,E
413,1981-06,7.25,E
414,1981-07,12.12,E
415,1981-08,10.89,E
416,1981-09,9.49,E
417,1981-10,5.0,E
418,1981-11,-0.54,E
419,1981-12,-5.52,E
420,1982-01,-4.03,E
421,1982-02,1.19,E
422,1982-03,1.34,E
423,1982-04,2.53,E
424,1982-05,6.2,E
425,1982-06,7.8,E
426,1982-07,12.09,E
427,1982-08,12.22,E
428,1982-09,8.43,E
429,1982-10,6.07,E
430,1982-11,2.04,E
431,1982-12,0.6,E
432,1983-01,-0.7,E
433,1983-02,-0.57,E
434,1983-03,-0.19,E
435,1983-04,4.61,E
436,1983-05,9.7,E
437,1983-06,9.2,E
438,1983-07,11.76,E
439,1983-08,10.28,E
440,1983-09,10.57,E
441,1983-10,4.01,E
442,1983-11,-0.85,E
443,1983-12,-1.06,E
444,1984-01,-2.76,E
445,1984-02,0.98,E
446,1984-03,-1.23,E
447,1984-04,4.01,E
448,1984-05,10.05,E
449,1984-06,10.93,E
450,1984-07,11.01,E
451,1984-08,11.45,E
452,1984-09,9.02,E
453,1984-10,5.55,E
454,1984-11,1.46,E
455,1984-12,2.14,E
456,1985-01,-3.61,E
457,1985-02,-6.6,E
458,1985-03,-0.3,E
459,1985-04,0.63,E
460,1985-05,6.44,E
461,1985-06,10.78,E
462,1985-07,14.11,E
463,1985-08,13.6,E
464,1985-09,8.25,E
465,1985-10,6.37,E
466,1985-11,0.51,E
467,1985-12,-4.17,E
468,1986-01,-5.68,E
469,1986-02,-2.35,E
470,1986-03,1.51,E
471,1986-04,1.47,E
472,1986-05,8.47,E
473,1986-06,10.88,E
474,1986-07,12.17,E
475,1986-08,11.59,E
476,1986-09,7.03,E
477,1986-10,5.75,E
478,1986-11,2.94,E
479,1986-12,-4.94,E
480,1987-01,-5.22,E
481,1987-02,-4.93,E
482,1987-03,-2.04,E
483,1987-04,2.57,E
484,1987-05,6.17,E
485,1987-06,10.33,E
486,1987-07,11.62,E
487,1987-08,10.28,E
488,1987-09,8.98,E
489,1987-10,8.91,E
490,1987-11,1.86,E
491,1987-12,-1.56,E
492,1988-01,-1.31,E
493,1988-02,-2.91,E
494,1988-03,-1.81,E
495,1988-04,0.21,E
496,1988-05,7.32,E
497,1988-06,9.72,E
498,1988-07,14.85,E
499,1988-08,13.37,E
500,1988-09,10.64,E
501,1988-10,4.91,E
502,1988-11,0.69,E
503,1988-12,-0.74,E
504,1989-01,1.53,E
505,1989-02,0.81,E
506,1989-03,1.85,E
507,1989-04,5.32,E
508,1989-05,6.52,E
509,1989-06,10.75,E
510,1989-07,10.66,E
511,1989-08,13.33,E
512,1989-09,9.34,E
513,1989-10,4.69,E
514,1989-11,2.97,E
515,1989-12,-2.3,E
516,1990-01,-1.32,E
517,1990-02,2.43,E
518,1990-03,0.8,E
519,1990-04,3.78,E
520,1990-05,5.48,E
521,1990-06,11.84,E
522,1990-07,13.49,E
523,1990-08,12.79,E
524,1990-09,9.81,E
525,1990-10,6.64,E
526,1990-11,0.88,E
527,1990-12,2.19,E
528,1991-01,0.15,E
529,1991-02,-1.6,E
530,1991-03,-0.11,E
531,1991-04,3.69,E
532,1991-05,5.38,E
533,1991-06,11.1,E
534,1991-07,12.65,E
535,1991-08,12.73,E
536,1991-09,8.12,E
537,1991-10,5.96,E
538,1991-11,3.19,E
539,1991-12,2.43,E
540,1992-01,1.38,E
541,1992-02,0.61,E
542,1992-03,1.84,E
543,1992-04,1.19,E
544,1992-05,7.56,E
545,1992-06,12.6,E
546,1992-07,12.34,E
547,1992-08,12.65,E
548,1992-09,10.91,E
549,1992-10,1.13,E
550,1992-11,0.42,E
551,1992-12,3.24,E
552,1993-01,0.79,E
553,1993-02,0.5,E
554,1993-03,1.27,E
555,1993-04,2.91,E
556,1993-05,7.83,E
557,1993-06,8.56,E
558,1993-07,14.97,E
559,1993-08,13.17,E
560,1993-09,8.32,E
561,1993-10,3.29,E
562,1993-11,3.77,E
563,1993-12,-0.99,E
564,1994-01,-3.29,E
565,1994-02,-2.07,E
566,1994-03,0.76,E
567,1994-04,4.49,E
568,1994-05,6.18,E
569,1994-06,9.39,E
570,1994-07,13.06,E
571,1994-08,13.75,E
572,1994-09,9.45,E
573,1994-10,4.05,E
574,1994-11,1.26,E
575,1994-12,2.58,E
576,1995-01,-0.15,E
577,1995-02,0.1,E
578,1995-03,1.26,E
579,1995-04,1.39,E
580,1995-05,6.84,E
581,1995-06,10.28,E
582,1995-07,11.49,E
583,1995-08,10.94,E
584,1995-09,9.7,E
585,1995-10,6.13,E
586,1995-11,0.42,E
587,1995-12,-1.68,E
588,1996-01,2.05,E
589,1996-02,-3.6,E
590,1996-03,0.64,E
591,1996-04,2.51,E
592,1996-05,5.65,E
593,1996-06,10.2,E
594,1996-07,12.33,E
595,1996-08,15.43,E
596,1996-09,9.35,E
597,1996-10,6.66,E
598,1996-11,0.32,E
599,1996-12,-1.41,E
600,1997-01,-0.04,E
601,1997-02,-1.11,E
602,1997-03,-0.35,E
603,1997-04,0.36,E
604,1997-05,6.44,E
605,1997-06,12.62,E
606,1997-07,14.96,E
607,1997-08,14.31,E
608,1997-09,10.84,E
609,1997-10,4.29,E
610,1997-11,1.95,E
611,1997-12,1.62,E
612,1998-01,0.04,E
613,1998-02,-1.47,E
614,1998-03,-0.48,E
615,1998-04,2.64,E
616,1998-05,6.31,E
617,1998-06,11.69,E
618,1998-07,15.32,E
619,1998-08,13.6,E
620,1998-09,11.02,E
621,1998-10,5.74,E
622,1998-11,0.27,E
623,1998-12,0.97,E
624,1999-01,-1.48,E
625,1999-02,-1.8,E
626,1999-03,0.94,E
627,1999-04,4.04,E
628,1999-05,6.89,E
629,1999-06,12.22,E
630,1999-07,12.48,E
631,1999-08,11.13,E
632,1999-09,12.54,E
633,1999-10,6.82,E
634,1999-11,5.42,E
635,1999-12,-1.68,E
636,2000-01,0.21,E
637,2000-02,0.27,E
638,2000-03,-0.81,E
639,2000-04,2.62,E
640,2000-05,7.98,E
641,2000-06,9.46,E
642,2000-07,12.86,E
643,2000-08,11.62,E
644,2000-09,10.1,E
645,2000-10,8.44,E
646,2000-11,4.73,E
647,2000-12,-0.06,E
648,2001-01,1.13,E
649,2001-02,-4.63,E
650,2001-03,-3.32,E
651,2001-04,2.4,E
652,2001-05,5.92,E
653,2001-06,10.51,E
654,2001-07,11.98,E
655,2001-08,12.76,E
656,2001-09,10.84,E
657,2001-10,6.61,E
658,2001-11,2.42,E
659,2001-12,-1.33,E
660,2002-01,-1.0,E
661,2002-02,-0.82,E
662,2002-03,-0.36,E
663,2002-04,5.67,E
664,2002-05,9.93,E
665,2002-06,14.12,E
666,2002-07,14.86,E
667,2002-08,15.45,E
668,2002-09,9.25,E
669,2002-10,2.28,E
670,2002-11,-0.94,E
671,2002-12,-1.9,E
672,2003-01,-5.41,E
673,2003-02,1.45,E
674,2003-03,1.98,E
675,2003-04,3.32,E
676,2003-05,7.62,E
677,2003-06,10.72,E
678,2003-07,15.65,E
679,2003-08,13.95,E
680,2003-09,9.21,E
681,2003-10,3.82,E
682,2003-11,3.57,E
683,2003-12,0.22,E
684,2004-01,-1.96,E
685,2004-02,-1.33,E
686,2004-03,1.45,E
687,2004-04,6.11,E
688,2004-05,7.38,E
689,2004-06,9.77,E
690,2004-07,13.62,E
691,2004-08,13.8,E
692,2004-09,9.77,E
693,2004-10,6.11,E
694,2004-11,1.49,E
695,2004-12,2.05,E
696,2005-01,1.04,E
697,2005-02,-0.36,E
698,2005-03,-0.88,E
699,2005-04,4.44,E
700,2005-05,6.2,E
701,2005-06,11.27,E
702,2005-07,14.99,E
703,2005-08,13.03,E
704,2005-09,9.24,E
705,2005-10,7.02,E
706,2005-11,3.75,E
707,2005-12,-0.65,E
708,2006-01,1.66,E
709,2006-02,-0.69,E
710,2006-03,-3.01,E
711,2006-04,4.17,E
712,2006-05,8.99,E
713,2006-06,9.86,E
714,2006-07,12.98,E
715,2006-08,15.21,E
716,2006-09,10.64,E
717,2006-10,4.94,E
718,2006-11,3.59,E
719,2006-12,3.5,E
720,2007-01,-0.97,E
721,2007-02,-3.75,E
722,2007-03,2.9,E
723,2007-04,3.42,E
724,2007-05,7.24,E
725,2007-06,11.79,E
726,2007-07,15.68,E
727,2007-08,12.78,E
728,2007-09,8.61,E
729,2007-10,7.25,E
730,2007-11,1.54,E
731,2007-12,3.6,E
732,2008-01,0.66,E
733,2008-02,1.49,E
734,2008-03,-1.09,E
735,2008-04,3.87,E
736,2008-05,7.21,E
737,2008-06,10.96,E
738,2008-07,13.95,E
739,2008-08,12.45,E
740,2008-09,9.92,E
741,2008-10,6.88,E
742,2008-11,1.7,E
743,2008-12,1.64,E
744,2009-01,-0.36,E
745,2009-02,-2.74,E
746,2009-03,0.82,E
747,2009-04,4.1,E
748,2009-05,9.14,E
749,2009-06,10.36,E
750,2009-07,14.13,E
751,2009-08,14.55,E
752,2009-09,10.0,E
753,2009-10,4.07,E
754,2009-11,4.27,E
755,2009-12,-1.48,E
756,2010-01,-1.81,E
757,2010-02,-4.92,E
758,2010-03,-1.96,E
759,2010-04,3.58,E
760,2010-05,8.02,E
761,2010-06,8.81,E
762,2010-07,13.57,E
763,2010-08,12.71,E
764,2010-09,10.41,E
765,2010-10,6.21,E
766,2010-11,-1.2,E
767,2010-12,-2.34,E
768,2011-01,-0.97,E
769,2011-02,-2.49,E
770,2011-03,0.58,E
771,2011-04,5.15,E
772,2011-05,8.66,E
773,2011-06,13.11,E
774,2011-07,13.66,E
775,2011-08,13.68,E
776,2011-09,11.56,E
777,2011-10,7.98,E
778,2011-11,6.79,E
779,2011-12,1.4,E
780,2012-01,-1.03,E
781,2012-02,-1.27,E
782,2012-03,2.32,E
783,2012-04,2.27,E
784,2012-05,6.16,E
785,2012-06,10.36,E
786,2012-07,12.25,E
787,2012-08,12.23,E
788,2012-09,9.43,E
789,2012-10,4.26,E
790,2012-11,3.19,E
791,2012-12,-3.19,E
792,2013-01,-0.39,E
793,2013-02,-0.36,E
794,2013-03,-2.44,E
795,2013-04,2.49,E
796,2013-05,10.64,E
797,2013-06,13.02,E
798,2013-07,13.28,E
799,2013-08,13.76,E
800,2013-09,11.67,E
801,2013-10,5.8,E
802,2013-11,2.77,E
803,2013-12,2.15,E
804,2014-01,-2.15,E
805,2014-02,2.8,E
806,2014-03,1.88,E
807,2014-04,3.9,E
808,2014-05,7.44,E
809,2014-06,10.87,E
810,2014-07,17.47,E
811,2014-08,14.4,E
812,2014-09,10.1,E
813,2014-10,6.78,E
814,2014-11,3.25,E
815,2014-12,0.87,E
816,2015-01,-0.6,E
817,2015-02,0.77,E
818,2015-03,2.9,E
819,2015-04,3.91,E
820,2015-05,7.53,E
821,2015-06,8.8,|
822,2015-07,12.25,|
823,2015-08,15.1,|
824,2015-09,12.0,|
825,2015-10,6.95,|
826,2015-11,4.1,|
827,2015-12,2.95,|
828,2016-01,-2.95,|
829,2016-02,-0.3,|
830,2016-03,2.4,|
831,2016-04,4.3,|
832,2016-05,8.55,|
833,2016-06,10.2,|
834,2016-07,14.3,|
835,2016-08,12.4,|
836,2016-09,11.9,|
837,2016-10,6.15,|
838,2016-11,2.15,|
839,2016-12,3.15,|
840,2017-01,1.5,|
841,2017-02,-0.15,|
842,2017-03,0.7,|
843,2017-04,2.1,|
844,2017-05,5.8,|
845,2017-06,12.05,|
846,2017-07,13.6,|
847,2017-08,12.95,|
848,2017-09,12.65,|
849,2017-10,6.75,|
850,2017-11,2.0,","
851,2017-12,0.7,|
852,2018-01,-1.8,|
853,2018-02,-2.45,","
854,2018-03,-2.7,","
855,2018-04,3.9,|
856,2018-05,10.05,|
857,2018-06,9.05,|
858,2018-07,15.85,|
859,2018-08,13.5,|
860,2018-09,10.7,|
861,2018-10,5.6,|
862,2018-11,5.6,|
863,2018-12,1.3,|
864,2019-01,-2.4,|
865,2019-02,-0.05,|
866,2019-03,-0.85,|
867,2019-04,5.7,|
868,2019-05,7.6,|
869,2019-06,11.25,|
870,2019-07,14.6,|
871,2019-08,15.2,|
872,2019-09,9.55,|
873,2019-10,3.7,|
874,2019-11,0.15,|
875,2019-12,1.8,P
876,2020-01,2.05,|
877,2020-02,0.65,|
878,2020-03,0.65,|
879,2020-04,2.85,|
880,2020-05,5.75,|
881,2020-06,14.2,|
882,2020-07,13.4,|
883,2020-08,13.55,|
884,2020-09,10.15,|
885,2020-10,6.75,|
886,2020-11,5.65,|
887,2020-12,2.55,P
888,2021-01,-2.55,|
889,2021-02,-2.25,|
890,2021-03,1.3,|
891,2021-04,3.1,|
892,2021-05,7.35,|
893,2021-06,12.25,|
894,2021-07,14.75,","
895,2021-08,, 
896,2021-09,, 
897,2021-10,, 
898,2021-11,, 
899,2021-12,, 
