,Date [YYYY-MM],Temperature [°C],QCFLAG
175,1942-08,1.28,r
176,1942-09,-0.54,r
177,1942-10,-9.95,r
178,1942-11,-21.34,r
179,1942-12,-28.93,r
180,1943-01,-30.45,r
181,1943-02,-31.8,r
182,1943-03,-24.32,r
183,1943-04,-14.82,r
184,1943-05,-4.97,r
185,1943-06,0.99,r
186,1943-07,2.0,r
187,1943-08,2.56,r
188,1943-09,0.11,r
189,1943-10,-6.7,r
190,1943-11,-19.0,r
191,1943-12,-27.4,r
192,1944-01,-27.42,r
193,1944-02,-32.51,r
194,1944-03,-27.45,r
195,1944-04,-19.41,r
196,1944-05,-6.96,r
197,1944-06,-0.59,r
198,1944-07,1.13,r
199,1944-08,3.11,r
200,1944-09,1.62,r
201,1944-10,-9.29,r
202,1944-11,-20.44,r
203,1944-12,-25.57,r
204,1945-01,-33.64,r
205,1945-02,-31.58,r
206,1945-03,-29.56,r
207,1945-04,-18.77,r
208,1945-05,-6.55,r
209,1945-06,0.46,r
210,1945-07,3.12,r
211,1945-08,5.47,r
212,1945-09,-0.39,r
213,1945-10,-7.28,r
214,1945-11,-22.34,r
215,1945-12,-25.24,r
216,1946-01,-30.54,r
217,1946-02,-33.16,r
218,1946-03,-29.23,r
219,1946-04,-20.94,r
220,1946-05,-8.39,r
221,1946-06,-0.41,r
222,1946-07,2.55,r
223,1946-08,1.9,r
224,1946-09,-1.44,r
225,1946-10,-13.35,r
226,1946-11,-23.94,r
227,1946-12,-29.54,r
228,1947-01,-30.54,r
229,1947-02,-26.22,r
230,1947-03,-26.5,r
231,1947-04,-18.05,r
232,1947-05,-8.6,r
233,1947-06,-0.33,r
234,1947-07,3.66,r
235,1947-08,2.01,r
236,1947-09,1.31,r
237,1947-10,-4.43,r
238,1947-11,-18.34,r
239,1947-12,-26.51,r
240,1948-01,-33.53,r
241,1948-02,-30.35,r
242,1948-03,-27.38,r
243,1948-04,-20.08,r
244,1948-05,-7.1,r
245,1948-06,-1.18,r
246,1948-07,1.41,r
247,1948-08,2.29,r
248,1948-09,-2.92,r
249,1948-10,-11.61,r
250,1948-11,-23.15,r
251,1948-12,-30.32,r
252,1949-01,-33.76,r
253,1949-02,-30.55,r
254,1949-03,-23.36,r
255,1949-04,-19.41,r
256,1949-05,-9.25,r
257,1949-06,-2.3,r
258,1949-07,1.65,r
259,1949-08,0.56,r
260,1949-09,0.08,r
261,1949-10,-11.38,r
262,1949-11,-24.21,r
263,1949-12,-23.28,r
264,1950-01,-28.49,r
265,1950-02,-32.15,r
266,1950-03,-31.42,r
267,1950-04,-23.47,r
268,1950-05,-10.93,r
269,1950-06,1.94,r
270,1950-07,1.79,r
271,1950-08,1.43,r
272,1950-09,-2.37,r
273,1950-10,-11.0,r
274,1950-11,-26.82,r
275,1950-12,-29.21,r
276,1951-01,-34.21,r
277,1951-02,-33.7,r
278,1951-03,-27.14,r
279,1951-04,-22.33,r
280,1951-05,-8.12,r
281,1951-06,1.61,r
282,1951-07,2.42,r
283,1951-08,2.89,r
284,1951-09,0.45,r
285,1951-10,-9.05,r
286,1951-11,-23.32,r
287,1951-12,-28.16,r
288,1952-01,-32.22,r
289,1952-02,-31.59,r
290,1952-03,-26.48,r
291,1952-04,-19.67,r
292,1952-05,-11.74,r
293,1952-06,-0.26,r
294,1952-07,3.35,r
295,1952-08,5.08,r
296,1952-09,1.96,r
297,1952-10,-9.56,r
298,1952-11,-20.92,r
299,1952-12,-27.08,r
300,1953-01,-27.49,r
301,1953-02,-33.57,r
302,1953-03,-26.99,r
303,1953-04,-20.22,r
304,1953-05,-7.09,r
305,1953-06,0.61,r
306,1953-07,4.2,r
307,1953-08,4.68,r
308,1953-09,0.64,r
309,1953-10,-9.07,r
310,1953-11,-20.7,r
311,1953-12,-29.88,r
312,1954-01,-32.09,r
313,1954-02,-32.34,r
314,1954-03,-29.65,r
315,1954-04,-15.12,r
316,1954-05,-7.68,r
317,1954-06,-0.22,r
318,1954-07,2.46,r
319,1954-08,2.35,r
320,1954-09,-0.76,r
321,1954-10,-6.85,r
322,1954-11,-21.07,r
323,1954-12,-25.74,r
324,1955-01,-28.5,r
325,1955-02,-31.47,r
326,1955-03,-29.21,r
327,1955-04,-23.1,r
328,1955-05,-9.81,r
329,1955-06,0.45,r
330,1955-07,2.26,r
331,1955-08,3.53,r
332,1955-09,-1.78,r
333,1955-10,-10.88,r
334,1955-11,-24.24,r
335,1955-12,-26.7,r
336,1956-01,-28.83,r
337,1956-02,-29.54,r
338,1956-03,-27.02,r
339,1956-04,-23.73,r
340,1956-05,-9.68,r
341,1956-06,0.7,r
342,1956-07,2.89,r
343,1956-08,1.62,r
344,1956-09,-0.29,r
345,1956-10,-14.07,r
346,1956-11,-20.0,r
347,1956-12,-26.46,r
348,1957-01,-30.46,r
349,1957-02,-31.42,r
350,1957-03,-28.26,r
351,1957-04,-19.43,r
352,1957-05,-7.93,r
353,1957-06,1.94,r
354,1957-07,2.85,r
355,1957-08,1.85,r
356,1957-09,-1.84,r
357,1957-10,-11.78,r
358,1957-11,-22.07,r
359,1957-12,-31.16,r
360,1958-01,-31.62,r
361,1958-02,-33.35,r
362,1958-03,-27.95,r
363,1958-04,-21.52,r
364,1958-05,-11.27,r
365,1958-06,0.34,r
366,1958-07,3.0,r
367,1958-08,4.23,r
368,1958-09,1.14,r
369,1958-10,-10.3,r
370,1958-11,-29.93,r
371,1958-12,-26.65,r
372,1959-01,-29.6,r
373,1959-02,-31.36,r
374,1959-03,-26.0,r
375,1959-04,-18.29,r
376,1959-05,-6.3,r
377,1959-06,1.29,r
378,1959-07,2.83,r
379,1959-08,2.01,r
380,1959-09,-0.21,r
381,1959-10,-8.22,r
382,1959-11,-17.86,r
383,1959-12,-31.09,r
384,1960-01,-27.03,r
385,1960-02,-30.51,r
386,1960-03,-28.03,r
387,1960-04,-20.21,r
388,1960-05,-7.45,r
389,1960-06,1.09,r
390,1960-07,3.98,r
391,1960-08,3.87,r
392,1960-09,-0.46,r
393,1960-10,-11.51,r
394,1960-11,-23.46,r
395,1960-12,-26.46,r
396,1961-01,-31.53,r
397,1961-02,-31.32,r
398,1961-03,-33.0,r
399,1961-04,-22.78,r
400,1961-05,-10.17,r
401,1961-06,1.49,r
402,1961-07,3.03,r
403,1961-08,1.06,r
404,1961-09,-1.89,r
405,1961-10,-10.0,r
406,1961-11,-21.24,r
407,1961-12,-28.19,r
408,1962-01,-32.7,r
409,1962-02,-32.47,r
410,1962-03,-25.4,r
411,1962-04,-19.66,r
412,1962-05,-9.26,r
413,1962-06,-2.19,r
414,1962-07,1.47,r
415,1962-08,0.24,r
416,1962-09,-5.63,r
417,1962-10,-12.89,r
418,1962-11,-22.96,r
419,1962-12,-29.64,r
420,1963-01,-32.53,r
421,1963-02,-33.52,r
422,1963-03,-29.64,r
423,1963-04,-21.1,r
424,1963-05,-9.79,r
425,1963-06,0.1,r
426,1963-07,2.4,r
427,1963-08,0.53,r
428,1963-09,-2.53,r
429,1963-10,-15.23,r
430,1963-11,-24.42,r
431,1963-12,-29.68,r
432,1964-01,-37.84,r
433,1964-02,-29.09,r
434,1964-03,-30.57,r
435,1964-04,-22.05,r
436,1964-05,-10.29,r
437,1964-06,0.49,r
438,1964-07,2.73,r
439,1964-08,3.49,r
440,1964-09,-2.85,r
441,1964-10,-12.71,r
442,1964-11,-26.45,r
443,1964-12,-28.03,r
444,1965-01,-32.4,r
445,1965-02,-31.87,r
446,1965-03,-29.4,r
447,1965-04,-21.54,r
448,1965-05,-11.31,r
449,1965-06,-0.55,r
450,1965-07,3.39,r
451,1965-08,2.86,r
452,1965-09,-2.31,r
453,1965-10,-12.87,r
454,1965-11,-21.22,r
455,1965-12,-31.51,r
456,1966-01,-34.74,r
457,1966-02,-31.67,r
458,1966-03,-31.45,r
459,1966-04,-22.56,r
460,1966-05,-9.39,r
461,1966-06,-0.06,r
462,1966-07,2.07,r
463,1966-08,1.74,r
464,1966-09,-1.18,r
465,1966-10,-12.75,r
466,1966-11,-18.78,r
467,1966-12,-25.16,r
468,1967-01,-35.59,r
469,1967-02,-35.93,r
470,1967-03,-26.11,r
471,1967-04,-19.74,r
472,1967-05,-7.68,r
473,1967-06,-0.03,r
474,1967-07,2.61,r
475,1967-08,1.14,r
476,1967-09,-0.06,r
477,1967-10,-7.83,r
478,1967-11,-21.14,r
479,1967-12,-28.5,r
480,1968-01,-28.46,r
481,1968-02,-29.61,r
482,1968-03,-26.06,r
483,1968-04,-18.62,r
484,1968-05,-8.47,r
485,1968-06,1.02,r
486,1968-07,3.91,r
487,1968-08,4.4,r
488,1968-09,1.54,r
489,1968-10,-9.24,r
490,1968-11,-23.9,r
491,1968-12,-32.5,r
492,1969-01,-27.97,r
493,1969-02,-31.47,r
494,1969-03,-30.25,r
495,1969-04,-22.22,r
496,1969-05,-6.57,r
497,1969-06,2.23,r
498,1969-07,4.24,r
499,1969-08,4.61,r
500,1969-09,0.15,r
501,1969-10,-12.23,r
502,1969-11,-24.82,r
503,1969-12,-26.0,r
504,1970-01,-28.56,r
505,1970-02,-29.32,r
506,1970-03,-28.06,r
507,1970-04,-22.68,r
508,1970-05,-8.51,r
509,1970-06,0.92,r
510,1970-07,3.29,r
511,1970-08,3.16,r
512,1970-09,0.2,r
513,1970-10,-11.28,r
514,1970-11,-23.27,r
515,1970-12,-26.92,r
516,1971-01,-34.09,r
517,1971-02,-27.0,r
518,1971-03,-28.33,r
519,1971-04,-20.6,r
520,1971-05,-7.31,r
521,1971-06,0.61,r
522,1971-07,4.16,r
523,1971-08,7.42,r
524,1971-09,2.76,r
525,1971-10,-8.83,r
526,1971-11,-22.52,r
527,1971-12,-27.58,r
528,1972-01,-33.45,r
529,1972-02,-31.81,r
530,1972-03,-27.49,r
531,1972-04,-19.08,r
532,1972-05,-5.22,r
533,1972-06,-1.62,r
534,1972-07,3.46,r
535,1972-08,1.28,r
536,1972-09,-2.27,r
537,1972-10,-10.41,r
538,1972-11,-25.43,r
539,1972-12,-31.03,r
540,1973-01,-34.4,r
541,1973-02,-32.75,r
542,1973-03,-29.83,r
543,1973-04,-19.03,r
544,1973-05,-9.2,r
545,1973-06,0.58,r
546,1973-07,4.05,r
547,1973-08,1.36,r
548,1973-09,-1.38,r
549,1973-10,-11.16,r
550,1973-11,-22.29,r
551,1973-12,-29.18,r
552,1974-01,-31.19,r
553,1974-02,-33.83,r
554,1974-03,-27.67,r
555,1974-04,-20.01,r
556,1974-05,-8.87,r
557,1974-06,0.21,r
558,1974-07,4.37,r
559,1974-08,3.0,r
560,1974-09,0.03,r
561,1974-10,-9.53,r
562,1974-11,-23.45,r
563,1974-12,-29.9,r
564,1975-01,-28.8,""""
565,1975-02,-30.8,""""
566,1975-03,-27.6,""""
567,1975-04,-19.79,""""
568,1975-05,-9.6,""""
569,1975-06,-1.7,""""
570,1975-07,1.6,""""
571,1975-08,1.3,""""
572,1975-09,-1.5,""""
573,1975-10,-11.3,""""
574,1975-11,-21.5,""""
575,1975-12,-23.7,""""
576,1976-01,-29.42,r
577,1976-02,-33.7,r
578,1976-03,-27.74,r
579,1976-04,-20.04,r
580,1976-05,-11.26,r
581,1976-06,0.09,r
582,1976-07,1.85,r
583,1976-08,2.94,r
584,1976-09,-0.16,r
585,1976-10,-11.76,r
586,1976-11,-26.25,r
587,1976-12,-30.54,r
588,1977-01,-25.68,r
589,1977-02,-31.42,r
590,1977-03,-31.75,r
591,1977-04,-20.18,r
592,1977-05,-7.36,r
593,1977-06,1.48,r
594,1977-07,3.24,r
595,1977-08,3.0,r
596,1977-09,-0.35,r
597,1977-10,-11.39,r
598,1977-11,-25.08,r
599,1977-12,-30.47,r
600,1978-01,-32.15,r
601,1978-02,-34.01,r
602,1978-03,-26.61,r
603,1978-04,-21.49,r
604,1978-05,-9.27,r
605,1978-06,-0.62,r
606,1978-07,2.07,r
607,1978-08,0.88,r
608,1978-09,-1.87,r
609,1978-10,-12.3,r
610,1978-11,-20.94,r
611,1978-12,-29.77,r
612,1979-01,-31.52,r
613,1979-02,-35.05,r
614,1979-03,-28.5,r
615,1979-04,-23.84,r
616,1979-05,-8.38,r
617,1979-06,-2.56,r
618,1979-07,1.73,r
619,1979-08,0.62,r
620,1979-09,-3.54,r
621,1979-10,-16.06,r
622,1979-11,-27.29,r
623,1979-12,-29.54,r
624,1980-01,-29.57,r
625,1980-02,-32.01,r
626,1980-03,-29.65,r
627,1980-04,-23.11,r
628,1980-05,-9.12,r
629,1980-06,-0.06,r
630,1980-07,3.02,r
631,1980-08,3.03,r
632,1980-09,0.91,r
633,1980-10,-10.95,r
634,1980-11,-25.98,r
635,1980-12,-27.76,r
636,1981-01,-27.31,r
637,1981-02,-28.73,r
638,1981-03,-26.0,r
639,1981-04,-17.91,r
640,1981-05,-7.77,r
641,1981-06,0.62,r
642,1981-07,2.98,r
643,1981-08,4.14,r
644,1981-09,0.54,r
645,1981-10,-8.26,r
646,1981-11,-19.55,r
647,1981-12,-27.47,r
648,1982-01,-33.58,r
649,1982-02,-30.14,r
650,1982-03,-29.08,r
651,1982-04,-20.51,r
652,1982-05,-11.99,r
653,1982-06,-0.59,r
654,1982-07,3.19,r
655,1982-08,2.54,r
656,1982-09,0.68,r
657,1982-10,-10.67,r
658,1982-11,-23.8,r
659,1982-12,-28.56,r
660,1983-01,-31.38,r
661,1983-02,-28.41,r
662,1983-03,-27.79,r
663,1983-04,-22.21,r
664,1983-05,-8.28,r
665,1983-06,-0.96,r
666,1983-07,3.08,r
667,1983-08,3.8,r
668,1983-09,-0.34,r
669,1983-10,-11.98,r
670,1983-11,-25.43,r
671,1983-12,-28.5,r
672,1984-01,-27.18,r
673,1984-02,-36.23,r
674,1984-03,-29.82,r
675,1984-04,-23.14,r
676,1984-05,-10.74,r
677,1984-06,-1.09,r
678,1984-07,2.0,r
679,1984-08,0.57,r
680,1984-09,-2.5,r
681,1984-10,-10.13,r
682,1984-11,-20.29,r
683,1984-12,-29.76,r
684,1985-01,-28.3,r
685,1985-02,-26.78,r
686,1985-03,-29.74,r
687,1985-04,-22.25,r
688,1985-05,-10.46,r
689,1985-06,-0.04,r
690,1985-07,2.07,r
691,1985-08,1.33,r
692,1985-09,-0.29,r
693,1985-10,-12.29,r
694,1985-11,-21.64,r
695,1985-12,-25.25,r
696,1986-01,-32.4,r
697,1986-02,-30.64,r
698,1986-03,-29.7,r
699,1986-04,-20.15,r
700,1986-05,-9.29,r
701,1986-06,0.8,r
702,1986-07,2.49,r
703,1986-08,1.78,r
704,1986-09,-1.74,r
705,1986-10,-10.49,r
706,1986-11,-22.72,r
707,1986-12,-30.56,r
708,1987-01,-28.38,r
709,1987-02,-34.64,r
710,1987-03,-29.31,r
711,1987-04,-20.19,r
712,1987-05,-9.82,r
713,1987-06,0.22,r
714,1987-07,3.77,r
715,1987-08,3.15,r
716,1987-09,-1.81,r
717,1987-10,-14.1,r
718,1987-11,-26.71,r
719,1987-12,-30.45,r
720,1988-01,-32.58,r
721,1988-02,-28.88,r
722,1988-03,-27.89,r
723,1988-04,-19.82,r
724,1988-05,-9.34,r
725,1988-06,-0.61,r
726,1988-07,3.49,r
727,1988-08,1.7,r
728,1988-09,1.33,r
729,1988-10,-9.97,r
730,1988-11,-23.04,r
731,1988-12,-27.2,r
732,1989-01,-31.91,r
733,1989-02,-28.77,r
734,1989-03,-25.16,r
735,1989-04,-20.92,r
736,1989-05,-9.24,r
737,1989-06,0.39,r
738,1989-07,3.52,r
739,1989-08,2.12,r
740,1989-09,1.0,r
741,1989-10,-13.39,r
742,1989-11,-25.1,r
743,1989-12,-24.82,r
744,1990-01,-29.58,r
745,1990-02,-30.81,r
746,1990-03,-22.88,r
747,1990-04,-17.04,r
748,1990-05,-2.06,r
749,1990-06,2.54,r
750,1990-07,4.17,r
751,1990-08,6.43,r
752,1990-09,0.44,r
753,1990-10,-11.49,r
754,1990-11,-23.58,r
755,1990-12,-32.61,r
756,1991-01,-29.48,r
757,1991-02,-31.75,r
758,1991-03,-29.23,r
759,1991-04,-19.66,r
760,1991-05,-5.97,r
761,1991-06,0.44,r
762,1991-07,5.93,r
763,1991-08,6.21,r
764,1991-09,0.79,r
765,1991-10,-9.4,r
766,1991-11,-20.09,r
767,1991-12,-24.33,r
768,1992-01,-34.06,r
769,1992-02,-31.1,r
770,1992-03,-28.22,r
771,1992-04,-20.95,r
772,1992-05,-9.13,r
773,1992-06,-0.94,r
774,1992-07,2.05,r
775,1992-08,-0.18,r
776,1992-09,-2.85,r
777,1992-10,-14.48,r
778,1992-11,-26.96,r
779,1992-12,-29.97,r
780,1993-01,-32.26,r
781,1993-02,-31.47,r
782,1993-03,-30.69,r
783,1993-04,-19.66,r
784,1993-05,-7.71,r
785,1993-06,1.39,r
786,1993-07,3.0,r
787,1993-08,2.52,r
788,1993-09,-1.12,r
789,1993-10,-12.08,r
790,1993-11,-23.87,r
791,1993-12,-33.92,r
792,1994-01,-28.02,r
793,1994-02,-28.29,r
794,1994-03,-28.21,r
795,1994-04,-22.53,r
796,1994-05,-9.2,r
797,1994-06,-0.2,r
798,1994-07,2.09,r
799,1994-08,1.88,r
800,1994-09,0.41,r
801,1994-10,-8.11,r
802,1994-11,-22.36,r
803,1994-12,-27.45,r
804,1995-01,-32.11,r
805,1995-02,-25.11,r
806,1995-03,-27.66,r
807,1995-04,-18.84,r
808,1995-05,-7.46,r
809,1995-06,1.2,r
810,1995-07,2.79,r
811,1995-08,5.99,r
812,1995-09,2.79,r
813,1995-10,-6.63,r
814,1995-11,-18.45,r
815,1995-12,-25.45,r
816,1996-01,-30.61,r
817,1996-02,-29.31,r
818,1996-03,-28.55,r
819,1996-04,-20.95,r
820,1996-05,-9.74,r
821,1996-06,-3.24,r
822,1996-07,1.11,r
823,1996-08,0.44,r
824,1996-09,-5.06,r
825,1996-10,-11.64,r
826,1996-11,-23.83,r
827,1996-12,-30.71,r
828,1997-01,-32.32,r
829,1997-02,-28.9,r
830,1997-03,-28.55,r
831,1997-04,-18.02,r
832,1997-05,-8.3,r
833,1997-06,0.82,r
834,1997-07,3.7,r
835,1997-08,2.26,r
836,1997-09,-1.67,r
837,1997-10,-8.05,r
838,1997-11,-24.53,r
839,1997-12,-31.72,r
840,1998-01,-28.2,r
841,1998-02,-32.55,r
842,1998-03,-30.84,r
843,1998-04,-20.21,r
844,1998-05,-10.88,r
845,1998-06,0.22,r
846,1998-07,3.16,r
847,1998-08,1.83,r
848,1998-09,-1.26,r
849,1998-10,-12.86,r
850,1998-11,-21.42,r
851,1998-12,-30.74,r
852,1999-01,-31.21,r
853,1999-02,-34.35,r
854,1999-03,-30.54,r
855,1999-04,-23.03,r
856,1999-05,-8.64,r
857,1999-06,1.73,r
858,1999-07,1.97,r
859,1999-08,, 
860,1999-09,, 
861,1999-10,, 
862,1999-11,, 
863,1999-12,-27.83,r
864,2000-01,-30.92,r
865,2000-02,-28.03,r
866,2000-03,-25.57,r
867,2000-04,-18.97,r
868,2000-05,-9.28,r
869,2000-06,0.83,r
870,2000-07,2.77,r
871,2000-08,2.35,r
872,2000-09,-0.06,r
873,2000-10,, 
874,2000-11,, 
875,2000-12,, 
