,Date [YYYY-MM],Temperature [°C],QCFLAG
84,1970-01,-11.64,E
85,1970-02,-14.3,E
86,1970-03,-3.29,E
87,1970-04,0.78,E
88,1970-05,8.66,E
89,1970-06,15.13,E
90,1970-07,16.01,E
91,1970-08,14.32,E
92,1970-09,9.22,E
93,1970-10,3.31,E
94,1970-11,-2.06,E
95,1970-12,-3.74,E
96,1971-01,-3.74,E
97,1971-02,-7.99,E
98,1971-03,-6.01,E
99,1971-04,1.2,E
100,1971-05,9.64,E
101,1971-06,13.09,E
102,1971-07,15.92,E
103,1971-08,15.14,E
104,1971-09,8.18,E
105,1971-10,3.27,E
106,1971-11,-2.85,E
107,1971-12,-4.13,E
108,1972-01,-10.8,E
109,1972-02,-6.05,E
110,1972-03,-3.88,E
111,1972-04,1.44,E
112,1972-05,8.84,E
113,1972-06,15.72,E
114,1972-07,18.77,E
115,1972-08,16.01,E
116,1972-09,9.65,E
117,1972-10,3.88,E
118,1972-11,-0.46,E
119,1972-12,0.77,E
120,1973-01,-3.01,E
121,1973-02,-5.47,E
122,1973-03,-1.69,E
123,1973-04,2.65,E
124,1973-05,9.65,E
125,1973-06,15.71,E
126,1973-07,18.49,E
127,1973-08,14.24,E
128,1973-09,6.18,E
129,1973-10,1.7,E
130,1973-11,-4.39,E
131,1973-12,-8.71,E
132,1974-01,-4.04,E
133,1974-02,-1.13,E
134,1974-03,-1.86,E
135,1974-04,1.81,E
136,1974-05,6.25,E
137,1974-06,13.36,E
138,1974-07,15.46,E
139,1974-08,14.33,E
140,1974-09,11.6,E
141,1974-10,4.47,E
142,1974-11,0.96,E
143,1974-12,-0.56,E
144,1975-01,-2.67,E
145,1975-02,-4.08,E
146,1975-03,-0.81,E
147,1975-04,2.04,E
148,1975-05,10.84,E
149,1975-06,12.65,E
150,1975-07,16.72,E
151,1975-08,15.06,E
152,1975-09,12.04,E
153,1975-10,4.08,E
154,1975-11,-0.17,E
155,1975-12,-2.92,E
156,1976-01,-13.06,E
157,1976-02,-8.57,E
158,1976-03,-6.08,E
159,1976-04,1.64,E
160,1976-05,9.87,E
161,1976-06,11.99,E
162,1976-07,14.98,E
163,1976-08,14.05,E
164,1976-09,7.27,E
165,1976-10,0.85,E
166,1976-11,-0.62,E
167,1976-12,-6.05,E
168,1977-01,-8.29,E
169,1977-02,-10.46,E
170,1977-03,-2.85,E
171,1977-04,1.2,E
172,1977-05,9.07,E
173,1977-06,13.12,E
174,1977-07,15.05,E
175,1977-08,13.59,E
176,1977-09,7.72,E
177,1977-10,4.02,E
178,1977-11,0.26,E
179,1977-12,-5.78,E
180,1978-01,-7.8,E
181,1978-02,-13.66,E
182,1978-03,-3.61,E
183,1978-04,1.29,E
184,1978-05,9.13,E
185,1978-06,13.62,E
186,1978-07,15.31,E
187,1978-08,13.2,E
188,1978-09,7.9,E
189,1978-10,2.94,E
190,1978-11,1.37,E
191,1978-12,-14.64,E
192,1979-01,-9.96,E
193,1979-02,-10.77,E
194,1979-03,-1.99,E
195,1979-04,1.47,E
196,1979-05,10.7,E
197,1979-06,15.12,E
198,1979-07,14.82,E
199,1979-08,15.42,E
200,1979-09,9.04,E
201,1979-10,3.23,E
202,1979-11,0.56,E
203,1979-12,-5.65,E
204,1980-01,-10.55,E
205,1980-02,-9.63,E
206,1980-03,-7.07,E
207,1980-04,4.64,E
208,1980-05,6.68,E
209,1980-06,15.83,E
210,1980-07,15.65,E
211,1980-08,14.15,E
212,1980-09,9.85,E
213,1980-10,4.29,E
214,1980-11,-4.09,E
215,1980-12,-5.17,E
216,1981-01,-5.17,E
217,1981-02,-7.96,E
218,1981-03,-7.78,E
219,1981-04,0.99,E
220,1981-05,10.49,E
221,1981-06,12.97,E
222,1981-07,16.57,E
223,1981-08,13.45,E
224,1981-09,9.31,E
225,1981-10,5.35,E
226,1981-11,-1.12,E
227,1981-12,-7.96,E
228,1982-01,-12.61,E
229,1982-02,-6.94,E
230,1982-03,-1.06,E
231,1982-04,2.02,E
232,1982-05,8.81,E
233,1982-06,10.54,E
234,1982-07,16.05,E
235,1982-08,15.2,E
236,1982-09,9.2,E
237,1982-10,3.58,E
238,1982-11,2.26,E
239,1982-12,-1.99,E
240,1983-01,-3.19,E
241,1983-02,-10.02,E
242,1983-03,-3.91,E
243,1983-04,4.65,E
244,1983-05,10.94,E
245,1983-06,13.22,E
246,1983-07,16.58,E
247,1983-08,14.49,E
248,1983-09,10.91,E
249,1983-10,4.73,E
250,1983-11,-3.07,E
251,1983-12,-4.59,E
252,1984-01,-6.29,E
253,1984-02,-6.8,E
254,1984-03,-5.54,E
255,1984-04,4.44,E
256,1984-05,12.2,E
257,1984-06,12.7,E
258,1984-07,14.97,E
259,1984-08,13.41,E
260,1984-09,8.96,E
261,1984-10,6.05,E
262,1984-11,0.14,E
263,1984-12,-3.14,E
264,1985-01,-18.03,E
265,1985-02,-17.31,E
266,1985-03,-2.82,E
267,1985-04,0.2,E
268,1985-05,8.1,E
269,1985-06,12.91,E
270,1985-07,15.03,E
271,1985-08,15.61,E
272,1985-09,8.79,E
273,1985-10,6.09,E
274,1985-11,-2.69,E
275,1985-12,-8.45,E
276,1986-01,-10.49,E
277,1986-02,-13.13,E
278,1986-03,-0.62,E
279,1986-04,2.04,E
280,1986-05,10.72,E
281,1986-06,15.89,E
282,1986-07,16.46,E
283,1986-08,13.16,E
284,1986-09,6.58,E
285,1986-10,4.87,E
286,1986-11,2.55,E
287,1986-12,-9.74,E
288,1987-01,-19.61,E
289,1987-02,-8.22,E
290,1987-03,-6.61,E
291,1987-04,2.27,E
292,1987-05,7.95,E
293,1987-06,12.91,E
294,1987-07,14.49,E
295,1987-08,11.87,E
296,1987-09,8.47,E
297,1987-10,6.22,E
298,1987-11,-1.85,E
299,1987-12,-5.93,E
300,1988-01,-4.32,E
301,1988-02,-5.54,E
302,1988-03,-4.04,E
303,1988-04,0.64,E
304,1988-05,10.76,E
305,1988-06,16.18,E
306,1988-07,19.18,E
307,1988-08,14.07,E
308,1988-09,10.68,E
309,1988-10,4.16,E
310,1988-11,-4.7,E
311,1988-12,-8.15,E
312,1989-01,-1.36,E
313,1989-02,-0.75,E
314,1989-03,0.94,E
315,1989-04,5.2,E
316,1989-05,10.09,E
317,1989-06,15.62,E
318,1989-07,16.54,E
319,1989-08,14.04,E
320,1989-09,10.83,E
321,1989-10,4.27,E
322,1989-11,-0.52,E
323,1989-12,-6.42,E
324,1990-01,-6.18,E
325,1990-02,0.57,E
326,1990-03,0.4,E
327,1990-04,5.51,E
328,1990-05,9.06,E
329,1990-06,13.31,E
330,1990-07,15.38,E
331,1990-08,15.2,E
332,1990-09,7.85,E
333,1990-10,4.42,E
334,1990-11,-2.35,E
335,1990-12,-1.88,E
336,1991-01,-5.14,E
337,1991-02,-8.32,E
338,1991-03,-1.61,E
339,1991-04,3.5,E
340,1991-05,7.08,E
341,1991-06,12.5,E
342,1991-07,16.77,E
343,1991-08,16.26,E
344,1991-09,9.01,E
345,1991-10,5.27,E
346,1991-11,2.27,E
347,1991-12,-2.28,E
348,1992-01,-3.06,E
349,1992-02,-3.36,E
350,1992-03,0.3,E
351,1992-04,1.12,E
352,1992-05,10.9,E
353,1992-06,14.96,E
354,1992-07,16.01,E
355,1992-08,14.56,E
356,1992-09,11.45,E
357,1992-10,-0.91,E
358,1992-11,-2.76,E
359,1992-12,-0.41,E
360,1993-01,-3.14,E
361,1993-02,-4.29,E
362,1993-03,-0.93,E
363,1993-04,2.71,E
364,1993-05,12.31,E
365,1993-06,11.24,E
366,1993-07,15.52,E
367,1993-08,13.13,E
368,1993-09,5.85,E
369,1993-10,2.84,E
370,1993-11,-4.24,E
371,1993-12,-4.27,E
372,1994-01,-5.59,E
373,1994-02,-14.06,E
374,1994-03,-3.25,E
375,1994-04,5.04,E
376,1994-05,7.34,E
377,1994-06,12.53,E
378,1994-07,18.79,E
379,1994-08,15.16,E
380,1994-09,10.33,E
381,1994-10,4.2,E
382,1994-11,-1.93,E
383,1994-12,-1.63,E
384,1995-01,-4.09,E
385,1995-02,-1.69,E
386,1995-03,-0.66,E
387,1995-04,2.46,E
388,1995-05,8.9,E
389,1995-06,17.4,E
390,1995-07,15.22,E
391,1995-08,15.29,E
392,1995-09,10.32,E
393,1995-10,7.23,E
394,1995-11,-3.42,E
395,1995-12,-9.72,E
396,1996-01,-7.26,E
397,1996-02,-11.58,E
398,1996-03,-4.09,E
399,1996-04,3.12,E
400,1996-05,8.58,E
401,1996-06,13.5,E
402,1996-07,14.31,E
403,1996-08,16.93,E
404,1996-09,8.32,E
405,1996-10,6.29,E
406,1996-11,2.22,E
407,1996-12,-6.65,E
408,1997-01,-5.99,E
409,1997-02,-4.97,E
410,1997-03,-1.26,E
411,1997-04,1.24,E
412,1997-05,7.47,E
413,1997-06,15.94,E
414,1997-07,17.7,E
415,1997-08,17.76,E
416,1997-09,10.1,E
417,1997-10,2.2,E
418,1997-11,-0.78,E
419,1997-12,-4.65,E
420,1998-01,-2.94,E
421,1998-02,-6.75,E
422,1998-03,-5.56,E
423,1998-04,2.34,E
424,1998-05,8.92,E
425,1998-06,14.01,E
426,1998-07,15.68,E
427,1998-08,13.17,E
428,1998-09,10.82,E
429,1998-10,4.65,E
430,1998-11,-4.28,E
431,1998-12,-4.15,E
432,1999-01,-7.51,E
433,1999-02,-9.38,E
434,1999-03,-2.5,E
435,1999-04,4.98,E
436,1999-05,7.04,E
437,1999-06,17.87,E
438,1999-07,17.54,E
439,1999-08,13.91,E
440,1999-09,11.56,E
441,1999-10,5.93,E
442,1999-11,1.01,E
443,1999-12,-3.53,E
444,2000-01,-4.06,E
445,2000-02,-3.53,E
446,2000-03,-2.06,E
447,2000-04,5.71,E
448,2000-05,10.17,E
449,2000-06,13.99,E
450,2000-07,16.11,E
451,2000-08,14.61,E
452,2000-09,8.93,E
453,2000-10,7.88,E
454,2000-11,3.35,E
455,2000-12,0.28,E
456,2001-01,-3.04,E
457,2001-02,-8.61,E
458,2001-03,-5.1,E
459,2001-04,5.48,E
460,2001-05,8.8,E
461,2001-06,13.65,E
462,2001-07,19.09,E
463,2001-08,15.65,E
464,2001-09,11.49,E
465,2001-10,6.8,E
466,2001-11,-1.52,E
467,2001-12,-8.95,E
468,2002-01,-5.69,E
469,2002-02,-2.09,E
470,2002-03,-0.69,E
471,2002-04,5.12,E
472,2002-05,10.96,E
473,2002-06,15.52,E
474,2002-07,18.19,E
475,2002-08,17.3,E
476,2002-09,10.09,E
477,2002-10,-0.21,E
478,2002-11,-4.22,E
479,2002-12,-9.99,E
480,2003-01,-11.79,E
481,2003-02,-6.99,E
482,2003-03,-1.25,E
483,2003-04,2.06,E
484,2003-05,10.09,E
485,2003-06,12.2,E
486,2003-07,19.52,E
487,2003-08,14.93,E
488,2003-09,10.52,E
489,2003-10,2.65,E
490,2003-11,1.48,E
491,2003-12,-2.5,E
492,2004-01,-8.86,E
493,2004-02,-6.53,E
494,2004-03,-1.59,E
495,2004-04,3.58,E
496,2004-05,9.14,E
497,2004-06,12.12,E
498,2004-07,15.85,E
499,2004-08,15.55,E
500,2004-09,11.63,E
501,2004-10,4.7,E
502,2004-11,-1.35,E
503,2004-12,-1.84,E
504,2005-01,-2.4,E
505,2005-02,-6.7,E
506,2005-03,-7.14,E
507,2005-04,3.89,E
508,2005-05,9.25,E
509,2005-06,13.24,E
510,2005-07,17.7,E
511,2005-08,15.64,E
512,2005-09,11.23,E
513,2005-10,6.54,E
514,2005-11,3.16,E
515,2005-12,-5.11,E
516,2006-01,-5.94,E
517,2006-02,-10.69,E
518,2006-03,-8.03,E
519,2006-04,3.5,E
520,2006-05,9.45,E
521,2006-06,15.14,E
522,2006-07,17.28,E
523,2006-08,17.12,E
524,2006-09,13.08,E
525,2006-10,6.4,E
526,2006-11,0.26,E
527,2006-12,1.93,E
528,2007-01,-4.02,E
529,2007-02,-12.61,E
530,2007-03,2.25,E
531,2007-04,4.72,E
532,2007-05,10.12,E
533,2007-06,13.78,E
534,2007-07,16.36,E
535,2007-08,16.18,E
536,2007-09,9.98,E
537,2007-10,5.93,E
538,2007-11,-1.01,E
539,2007-12,0.4,E
540,2008-01,-1.54,E
541,2008-02,-1.1,E
542,2008-03,-1.98,E
543,2008-04,5.16,E
544,2008-05,9.08,E
545,2008-06,13.49,E
546,2008-07,15.43,E
547,2008-08,14.08,E
548,2008-09,8.7,E
549,2008-10,6.99,E
550,2008-11,1.11,E
551,2008-12,-0.76,E
552,2009-01,-5.63,E
553,2009-02,-6.39,E
554,2009-03,-2.74,E
555,2009-04,4.0,E
556,2009-05,10.66,E
557,2009-06,12.88,E
558,2009-07,16.25,E
559,2009-08,14.83,E
560,2009-09,11.74,E
561,2009-10,2.3,E
562,2009-11,1.04,E
563,2009-12,-7.31,E
564,2010-01,-14.24,E
565,2010-02,-10.48,E
566,2010-03,-3.42,E
567,2010-04,4.22,E
568,2010-05,10.88,E
569,2010-06,13.57,E
570,2010-07,21.12,E
571,2010-08,16.52,E
572,2010-09,10.66,E
573,2010-10,3.8,E
574,2010-11,-3.1,E
575,2010-12,-11.74,E
576,2011-01,-7.1,E
577,2011-02,-12.62,E
578,2011-03,-2.45,E
579,2011-04,5.2,E
580,2011-05,9.86,E
581,2011-06,16.19,E
582,2011-07,19.32,E
583,2011-08,15.82,E
584,2011-09,12.26,E
585,2011-10,6.56,E
586,2011-11,3.39,E
587,2011-12,0.87,E
588,2012-01,-7.12,E
589,2012-02,-10.02,E
590,2012-03,-1.01,E
591,2012-04,2.66,E
592,2012-05,10.13,E
593,2012-06,12.77,E
594,2012-07,17.11,E
595,2012-08,14.63,E
596,2012-09,10.79,E
597,2012-10,4.66,E
598,2012-11,2.06,E
599,2012-12,-9.33,E
600,2013-01,-6.92,E
601,2013-02,-3.61,E
602,2013-03,-8.3,E
603,2013-04,2.17,E
604,2013-05,12.49,E
605,2013-06,16.5,E
606,2013-07,16.47,E
607,2013-08,15.83,E
608,2013-09,10.86,E
609,2013-10,5.6,E
610,2013-11,2.01,E
611,2013-12,0.02,E
612,2014-01,-9.35,E
613,2014-02,-0.9,E
614,2014-03,0.8,E
615,2014-04,4.64,E
616,2014-05,10.0,E
617,2014-06,12.78,E
618,2014-07,18.99,E
619,2014-08,16.24,E
620,2014-09,11.27,E
621,2014-10,4.87,E
622,2014-11,1.1,E
623,2014-12,-2.6,E
624,2015-01,-4.12,E
625,2015-02,-1.35,E
626,2015-03,0.75,E
627,2015-04,4.48,E
628,2015-05,9.0,E
629,2015-06,12.51,E
630,2015-07,15.17,E
631,2015-08,15.76,E
632,2015-09,11.73,E
633,2015-10,4.35,E
634,2015-11,3.43,E
635,2015-12,0.96,E
636,2016-01,-12.62,E
637,2016-02,-1.76,E
638,2016-03,-0.33,E
639,2016-04,4.59,E
640,2016-05,12.42,E
641,2016-06,14.58,E
642,2016-07,16.87,E
643,2016-08,15.3,E
644,2016-09,11.31,E
645,2016-10,3.6,E
646,2016-11,-2.02,E
647,2016-12,-2.48,E
648,2017-01,-4.35,E
649,2017-02,-4.85,E
650,2017-03,0.22,E
651,2017-04,1.76,E
652,2017-05,8.29,E
653,2017-06,12.51,E
654,2017-07,14.63,E
655,2017-08,14.61,E
656,2017-09,10.26,E
657,2017-10,4.12,E
658,2017-11,1.34,E
659,2017-12,-0.63,E
660,2018-01,-3.92,E
661,2018-02,-9.6,E
662,2018-03,-6.64,E
663,2018-04,4.19,E
664,2018-05,13.54,E
665,2018-06,14.12,E
666,2018-07,19.49,E
667,2018-08,16.95,E
668,2018-09,12.15,E
669,2018-10,5.46,E
670,2018-11,1.61,E
671,2018-12,-3.11,E
672,2019-01,-8.46,E
673,2019-02,-1.42,E
674,2019-03,-0.88,E
675,2019-04,5.57,E
676,2019-05,9.65,E
677,2019-06,16.39,E
678,2019-07,15.7,E
679,2019-08,15.41,E
680,2019-09,10.0,E
681,2019-10,3.91,E
682,2019-11,0.32,E
683,2019-12,-0.12,E
684,2020-01,0.76,E
685,2020-02,-0.85,E
686,2020-03,0.79,E
687,2020-04,3.33,E
688,2020-05,8.0,E
689,2020-06,16.72,E
690,2020-07,15.03,E
691,2020-08,15.16,E
692,2020-09,12.19,E
693,2020-10,7.08,E
694,2020-11,3.2,E
695,2020-12,-0.14,E
696,2021-01,-5.74,E
697,2021-02,-9.38,E
698,2021-03,-1.56,E
699,2021-04,3.7,E
700,2021-05,9.4,E
701,2021-06,, 
702,2021-07,, 
703,2021-08,, 
704,2021-09,, 
705,2021-10,, 
706,2021-11,, 
707,2021-12,, 
