,Date [YYYY-MM],Temperature [°C],QCFLAG
107,1958-12,-5.13,S
108,1959-01,-5.31,E
109,1959-02,-2.32,E
110,1959-03,0.69,E
111,1959-04,4.71,E
112,1959-05,9.22,E
113,1959-06,14.45,E
114,1959-07,17.58,E
115,1959-08,16.74,E
116,1959-09,9.34,E
117,1959-10,5.2,E
118,1959-11,1.63,E
119,1959-12,-4.45,E
120,1960-01,-8.78,E
121,1960-02,-8.16,E
122,1960-03,-4.3,E
123,1960-04,2.58,E
124,1960-05,10.49,E
125,1960-06,15.41,E
126,1960-07,17.35,E
127,1960-08,15.27,E
128,1960-09,10.62,E
129,1960-10,3.81,E
130,1960-11,0.1,E
131,1960-12,-0.02,E
132,1961-01,-4.32,E
133,1961-02,-0.01,E
134,1961-03,0.69,E
135,1961-04,2.95,E
136,1961-05,9.78,E
137,1961-06,16.21,E
138,1961-07,15.33,E
139,1961-08,14.25,E
140,1961-09,10.39,E
141,1961-10,9.34,E
142,1961-11,2.22,E
143,1961-12,-5.0,E
144,1962-01,-4.05,E
145,1962-02,-4.8,E
146,1962-03,-7.48,E
147,1962-04,4.06,E
148,1962-05,8.24,E
149,1962-06,11.74,E
150,1962-07,14.51,E
151,1962-08,12.96,E
152,1962-09,9.52,E
153,1962-10,6.91,E
154,1962-11,1.07,E
155,1962-12,-5.66,E
156,1963-01,-9.57,E
157,1963-02,-10.76,E
158,1963-03,-7.63,E
159,1963-04,2.76,E
160,1963-05,12.37,E
161,1963-06,13.91,E
162,1963-07,16.96,E
163,1963-08,16.4,E
164,1963-09,12.7,E
165,1963-10,5.82,E
166,1963-11,-0.19,E
167,1963-12,-3.56,E
168,1964-01,-2.57,E
169,1964-02,-8.99,E
170,1964-03,-4.88,E
171,1964-04,2.8,E
172,1964-05,8.92,E
173,1964-06,13.77,E
174,1964-07,15.62,E
175,1964-08,14.64,E
176,1964-09,10.15,E
177,1964-10,7.13,E
178,1964-11,0.0,E
179,1964-12,-1.89,E
180,1965-01,-3.19,E
181,1965-02,-7.01,E
182,1965-03,-3.86,E
183,1965-04,3.73,E
184,1965-05,6.53,E
185,1965-06,14.43,E
186,1965-07,14.14,E
187,1965-08,14.16,E
188,1965-09,12.65,E
189,1965-10,6.01,E
190,1965-11,-4.41,E
191,1965-12,-4.96,E
192,1966-01,-12.2,E
193,1966-02,-13.61,E
194,1966-03,-3.07,E
195,1966-04,0.27,E
196,1966-05,9.31,E
197,1966-06,16.24,E
198,1966-07,17.72,E
199,1966-08,14.54,E
200,1966-09,9.19,E
201,1966-10,5.21,E
202,1966-11,2.15,E
203,1966-12,-3.28,E
204,1967-01,-10.41,E
205,1967-02,-4.3,E
206,1967-03,0.73,E
207,1967-04,3.37,E
208,1967-05,9.39,E
209,1967-06,13.3,E
210,1967-07,16.36,E
211,1967-08,15.9,E
212,1967-09,12.12,E
213,1967-10,8.32,E
214,1967-11,3.53,E
215,1967-12,-9.48,E
216,1968-01,-12.87,E
217,1968-02,-5.59,E
218,1968-03,-1.23,E
219,1968-04,4.3,E
220,1968-05,7.17,E
221,1968-06,15.82,E
222,1968-07,15.57,E
223,1968-08,16.16,E
224,1968-09,11.0,E
225,1968-10,2.6,E
226,1968-11,-1.01,E
227,1968-12,-1.64,E
228,1969-01,-7.88,E
229,1969-02,-9.19,E
230,1969-03,-6.27,E
231,1969-04,3.52,E
232,1969-05,8.81,E
233,1969-06,15.52,E
234,1969-07,16.74,E
235,1969-08,16.94,E
236,1969-09,9.87,E
237,1969-10,5.84,E
238,1969-11,-0.47,E
239,1969-12,-7.68,E
240,1970-01,-9.73,E
241,1970-02,-12.72,E
242,1970-03,-2.17,E
243,1970-04,1.5,E
244,1970-05,9.53,E
245,1970-06,16.04,E
246,1970-07,16.3,E
247,1970-08,15.32,E
248,1970-09,10.33,E
249,1970-10,4.71,E
250,1970-11,-0.81,E
251,1970-12,-1.78,E
252,1971-01,-2.21,E
253,1971-02,-4.87,E
254,1971-03,-4.77,E
255,1971-04,2.55,E
256,1971-05,10.33,E
257,1971-06,13.58,E
258,1971-07,16.82,E
259,1971-08,15.57,E
260,1971-09,9.24,E
261,1971-10,5.0,E
262,1971-11,-1.49,E
263,1971-12,-1.62,E
264,1972-01,-7.15,E
265,1972-02,-3.6,E
266,1972-03,-2.39,E
267,1972-04,2.5,E
268,1972-05,9.46,E
269,1972-06,16.1,E
270,1972-07,19.41,E
271,1972-08,16.47,E
272,1972-09,10.22,E
273,1972-10,5.12,E
274,1972-11,0.95,E
275,1972-12,2.14,E
276,1973-01,-1.15,E
277,1973-02,-3.76,E
278,1973-03,0.15,E
279,1973-04,2.75,E
280,1973-05,9.63,E
281,1973-06,16.01,E
282,1973-07,19.24,E
283,1973-08,14.99,E
284,1973-09,7.75,E
285,1973-10,2.74,E
286,1973-11,-2.65,E
287,1973-12,-6.52,E
288,1974-01,-1.87,E
289,1974-02,-0.25,E
290,1974-03,-0.95,E
291,1974-04,3.34,E
292,1974-05,7.66,E
293,1974-06,14.08,E
294,1974-07,15.31,E
295,1974-08,15.13,E
296,1974-09,12.35,E
297,1974-10,4.91,E
298,1974-11,2.34,E
299,1974-12,0.99,E
300,1975-01,-0.94,E
301,1975-02,-1.99,E
302,1975-03,0.1,E
303,1975-04,3.76,E
304,1975-05,11.37,E
305,1975-06,13.27,E
306,1975-07,17.6,E
307,1975-08,16.38,E
308,1975-09,13.16,E
309,1975-10,5.3,E
310,1975-11,1.89,E
311,1975-12,-0.95,E
312,1976-01,-9.53,E
313,1976-02,-5.28,E
314,1976-03,-5.01,E
315,1976-04,2.22,E
316,1976-05,10.58,E
317,1976-06,13.3,E
318,1976-07,16.05,E
319,1976-08,15.66,E
320,1976-09,8.48,E
321,1976-10,2.67,E
322,1976-11,0.95,E
323,1976-12,-4.81,E
324,1977-01,-5.41,E
325,1977-02,-8.5,E
326,1977-03,-1.5,E
327,1977-04,1.58,E
328,1977-05,9.28,E
329,1977-06,14.69,E
330,1977-07,14.57,E
331,1977-08,14.77,E
332,1977-09,9.18,E
333,1977-10,5.74,E
334,1977-11,1.56,E
335,1977-12,-2.93,E
336,1978-01,-4.76,E
337,1978-02,-10.6,E
338,1978-03,-3.15,E
339,1978-04,1.8,E
340,1978-05,10.01,E
341,1978-06,14.34,E
342,1978-07,15.31,E
343,1978-08,14.01,E
344,1978-09,9.0,E
345,1978-10,4.43,E
346,1978-11,2.74,E
347,1978-12,-12.09,E
348,1979-01,-8.6,E
349,1979-02,-8.87,E
350,1979-03,-1.06,E
351,1979-04,2.49,E
352,1979-05,10.57,E
353,1979-06,16.08,E
354,1979-07,15.17,E
355,1979-08,15.99,E
356,1979-09,10.39,E
357,1979-10,4.3,E
358,1979-11,1.67,E
359,1979-12,-4.32,E
360,1980-01,-7.81,E
361,1980-02,-8.71,E
362,1980-03,-5.31,E
363,1980-04,5.58,E
364,1980-05,8.07,E
365,1980-06,17.47,E
366,1980-07,17.09,E
367,1980-08,15.22,E
368,1980-09,11.65,E
369,1980-10,5.18,E
370,1980-11,-2.41,E
371,1980-12,-2.42,E
372,1981-01,-4.21,E
373,1981-02,-5.64,E
374,1981-03,-5.29,E
375,1981-04,2.18,E
376,1981-05,11.47,E
377,1981-06,13.8,E
378,1981-07,17.03,E
379,1981-08,14.58,E
380,1981-09,10.28,E
381,1981-10,6.41,E
382,1981-11,0.42,E
383,1981-12,-6.33,E
384,1982-01,-9.82,E
385,1982-02,-5.48,E
386,1982-03,0.53,E
387,1982-04,2.93,E
388,1982-05,8.8,E
389,1982-06,11.72,E
390,1982-07,17.0,E
391,1982-08,16.95,E
392,1982-09,10.94,E
393,1982-10,5.22,E
394,1982-11,4.04,E
395,1982-12,-0.06,E
396,1983-01,-1.1,E
397,1983-02,-7.48,E
398,1983-03,-2.15,E
399,1983-04,5.58,E
400,1983-05,11.21,E
401,1983-06,13.97,E
402,1983-07,17.47,E
403,1983-08,15.98,E
404,1983-09,11.97,E
405,1983-10,6.49,E
406,1983-11,-1.0,E
407,1983-12,-2.59,E
408,1984-01,-4.86,E
409,1984-02,-4.64,E
410,1984-03,-4.03,E
411,1984-04,5.05,E
412,1984-05,13.04,E
413,1984-06,14.19,E
414,1984-07,15.62,E
415,1984-08,15.22,E
416,1984-09,10.07,E
417,1984-10,7.48,E
418,1984-11,1.66,E
419,1984-12,-1.09,E
420,1985-01,-14.91,E
421,1985-02,-14.77,E
422,1985-03,-2.02,E
423,1985-04,1.04,E
424,1985-05,8.91,E
425,1985-06,14.0,E
426,1985-07,16.32,E
427,1985-08,16.68,E
428,1985-09,10.14,E
429,1985-10,7.4,E
430,1985-11,-1.3,E
431,1985-12,-6.19,E
432,1986-01,-7.73,E
433,1986-02,-11.28,E
434,1986-03,-0.79,E
435,1986-04,2.87,E
436,1986-05,11.02,E
437,1986-06,16.59,E
438,1986-07,17.03,E
439,1986-08,13.74,E
440,1986-09,7.67,E
441,1986-10,6.3,E
442,1986-11,4.13,E
443,1986-12,-6.98,E
444,1987-01,-17.0,S
445,1987-02,-6.65,E
446,1987-03,-5.8,E
447,1987-04,3.22,E
448,1987-05,7.92,E
449,1987-06,12.64,E
450,1987-07,15.53,E
451,1987-08,12.5,E
452,1987-09,9.4,E
453,1987-10,7.6,E
454,1987-11,0.56,E
455,1987-12,-3.19,E
456,1988-01,-1.83,E
457,1988-02,-2.97,E
458,1988-03,-2.59,E
459,1988-04,2.19,E
460,1988-05,11.31,E
461,1988-06,17.56,E
462,1988-07,19.68,E
463,1988-08,15.22,E
464,1988-09,12.02,E
465,1988-10,5.55,E
466,1988-11,-2.31,E
467,1988-12,-5.33,E
468,1989-01,0.4,E
469,1989-02,1.17,E
470,1989-03,1.81,E
471,1989-04,6.01,E
472,1989-05,10.69,E
473,1989-06,16.0,E
474,1989-07,16.94,E
475,1989-08,15.04,E
476,1989-09,12.21,E
477,1989-10,5.99,E
478,1989-11,0.98,E
479,1989-12,-4.38,E
480,1990-01,-2.44,E
481,1990-02,1.78,E
482,1990-03,2.08,E
483,1990-04,6.52,E
484,1990-05,9.96,E
485,1990-06,14.96,E
486,1990-07,16.4,E
487,1990-08,16.37,E
488,1990-09,9.08,E
489,1990-10,5.7,E
490,1990-11,-0.57,E
491,1990-12,-0.53,E
492,1991-01,-2.24,E
493,1991-02,-6.02,E
494,1991-03,0.16,E
495,1991-04,4.19,E
496,1991-05,7.81,E
497,1991-06,12.5,E
498,1991-07,17.54,E
499,1991-08,17.56,E
500,1991-09,10.36,E
501,1991-10,6.22,E
502,1991-11,3.2,E
503,1991-12,-0.42,E
504,1992-01,-0.69,E
505,1992-02,-1.61,E
506,1992-03,1.4,E
507,1992-04,2.09,E
508,1992-05,11.68,E
509,1992-06,16.51,E
510,1992-07,16.85,E
511,1992-08,15.24,E
512,1992-09,12.31,E
513,1992-10,0.79,E
514,1992-11,-0.62,E
515,1992-12,0.86,E
516,1993-01,-1.23,E
517,1993-02,-2.17,E
518,1993-03,0.12,E
519,1993-04,4.36,E
520,1993-05,13.83,E
521,1993-06,12.06,E
522,1993-07,17.03,E
523,1993-08,14.16,E
524,1993-09,7.33,E
525,1993-10,4.46,E
526,1993-11,-2.42,E
527,1993-12,-2.54,E
528,1994-01,-3.57,E
529,1994-02,-12.65,E
530,1994-03,-2.3,E
531,1994-04,5.72,E
532,1994-05,8.55,E
533,1994-06,12.72,E
534,1994-07,19.72,E
535,1994-08,16.33,E
536,1994-09,11.15,E
537,1994-10,5.49,E
538,1994-11,0.12,E
539,1994-12,0.82,E
540,1995-01,-2.79,E
541,1995-02,-0.56,E
542,1995-03,0.35,E
543,1995-04,3.95,E
544,1995-05,9.22,E
545,1995-06,17.47,E
546,1995-07,16.56,E
547,1995-08,16.21,E
548,1995-09,11.46,E
549,1995-10,8.56,E
550,1995-11,-1.67,E
551,1995-12,-6.22,E
552,1996-01,-5.22,E
553,1996-02,-9.53,E
554,1996-03,-3.09,E
555,1996-04,3.75,E
556,1996-05,9.35,E
557,1996-06,13.6,E
558,1996-07,15.12,E
559,1996-08,18.09,E
560,1996-09,9.83,E
561,1996-10,7.46,E
562,1996-11,3.06,E
563,1996-12,-4.61,E
564,1997-01,-3.43,E
565,1997-02,-3.11,E
566,1997-03,0.13,E
567,1997-04,2.25,E
568,1997-05,8.1,E
569,1997-06,16.67,E
570,1997-07,19.26,E
571,1997-08,19.24,E
572,1997-09,11.33,E
573,1997-10,3.43,E
574,1997-11,0.47,E
575,1997-12,-2.48,E
576,1998-01,-1.36,E
577,1998-02,-3.15,E
578,1998-03,-2.69,E
579,1998-04,4.07,E
580,1998-05,10.01,E
581,1998-06,14.14,E
582,1998-07,16.2,E
583,1998-08,14.24,E
584,1998-09,12.04,E
585,1998-10,5.95,E
586,1998-11,-3.08,E
587,1998-12,-2.44,E
588,1999-01,-5.46,E
589,1999-02,-6.45,E
590,1999-03,-0.92,E
591,1999-04,5.79,E
592,1999-05,8.06,E
593,1999-06,17.05,E
594,1999-07,18.12,E
595,1999-08,15.14,E
596,1999-09,13.21,E
597,1999-10,6.86,E
598,1999-11,2.26,E
599,1999-12,-2.2,E
600,2000-01,-2.47,E
601,2000-02,-1.99,E
602,2000-03,-0.97,E
603,2000-04,6.54,E
604,2000-05,10.39,E
605,2000-06,13.76,E
606,2000-07,16.41,E
607,2000-08,15.1,E
608,2000-09,9.69,E
609,2000-10,8.89,E
610,2000-11,4.6,E
611,2000-12,1.31,E
612,2001-01,-1.49,E
613,2001-02,-7.62,E
614,2001-03,-2.87,E
615,2001-04,5.61,E
616,2001-05,9.28,E
617,2001-06,14.0,E
618,2001-07,19.55,E
619,2001-08,16.3,E
620,2001-09,12.27,E
621,2001-10,8.15,E
622,2001-11,0.12,E
623,2001-12,-5.96,E
624,2002-01,-3.78,E
625,2002-02,-1.16,E
626,2002-03,0.35,E
627,2002-04,5.87,E
628,2002-05,11.53,E
629,2002-06,16.22,E
630,2002-07,18.72,E
631,2002-08,18.99,E
632,2002-09,11.19,E
633,2002-10,0.8,E
634,2002-11,-2.56,E
635,2002-12,-7.65,E
636,2003-01,-9.12,E
637,2003-02,-5.82,E
638,2003-03,-0.25,E
639,2003-04,2.94,E
640,2003-05,9.71,E
641,2003-06,13.61,E
642,2003-07,20.56,E
643,2003-08,16.34,E
644,2003-09,11.77,E
645,2003-10,3.46,E
646,2003-11,2.83,E
647,2003-12,-0.69,E
648,2004-01,-6.18,E
649,2004-02,-3.79,E
650,2004-03,-0.73,E
651,2004-04,5.56,E
652,2004-05,10.11,E
653,2004-06,12.83,E
654,2004-07,16.36,E
655,2004-08,16.78,E
656,2004-09,12.48,E
657,2004-10,5.81,E
658,2004-11,-0.16,E
659,2004-12,0.03,E
660,2005-01,-1.1,E
661,2005-02,-4.38,E
662,2005-03,-5.47,E
663,2005-04,4.85,E
664,2005-05,9.45,E
665,2005-06,13.78,E
666,2005-07,18.51,E
667,2005-08,16.49,E
668,2005-09,12.42,E
669,2005-10,7.71,E
670,2005-11,3.2,E
671,2005-12,-3.73,E
672,2006-01,-3.95,E
673,2006-02,-7.07,E
674,2006-03,-6.02,E
675,2006-04,3.63,E
676,2006-05,10.31,E
677,2006-06,15.08,E
678,2006-07,17.75,E
679,2006-08,18.35,E
680,2006-09,14.1,E
681,2006-10,7.46,E
682,2006-11,2.33,E
683,2006-12,3.24,E
684,2007-01,-2.51,E
685,2007-02,-8.54,E
686,2007-03,2.59,E
687,2007-04,4.68,E
688,2007-05,10.52,E
689,2007-06,15.25,E
690,2007-07,16.82,E
691,2007-08,17.12,E
692,2007-09,10.93,E
693,2007-10,7.11,E
694,2007-11,0.58,E
695,2007-12,1.41,E
696,2008-01,-0.41,E
697,2008-02,0.3,E
698,2008-03,-0.62,E
699,2008-04,5.66,E
700,2008-05,9.62,E
701,2008-06,14.25,E
702,2008-07,16.75,E
703,2008-08,14.77,E
704,2008-09,9.44,E
705,2008-10,7.69,E
706,2008-11,2.0,E
707,2008-12,0.31,E
708,2009-01,-4.15,E
709,2009-02,-5.09,E
710,2009-03,-1.99,E
711,2009-04,4.72,E
712,2009-05,10.15,E
713,2009-06,12.76,E
714,2009-07,16.42,E
715,2009-08,15.97,E
716,2009-09,12.68,E
717,2009-10,3.42,E
718,2009-11,2.91,E
719,2009-12,-4.93,E
720,2010-01,-10.77,E
721,2010-02,-8.88,E
722,2010-03,-2.62,E
723,2010-04,4.32,E
724,2010-05,11.19,E
725,2010-06,13.46,E
726,2010-07,20.79,E
727,2010-08,16.96,E
728,2010-09,11.75,|
729,2010-10,4.25,|
730,2010-11,-2.25,E
731,2010-12,-9.64,E
732,2011-01,-5.85,|
733,2011-02,-10.51,S
734,2011-03,-1.49,S
735,2011-04,4.92,S
736,2011-05,9.68,S
737,2011-06,16.79,S
738,2011-07,19.66,S
739,2011-08,16.29,S
740,2011-09,12.61,S
741,2011-10,7.48,S
742,2011-11,4.65,S
743,2011-12,2.18,S
744,2012-01,-5.32,S
745,2012-02,-6.7,S
746,2012-03,0.56,S
747,2012-04,3.89,S
748,2012-05,10.31,S
749,2012-06,12.57,S
750,2012-07,16.85,S
751,2012-08,15.38,S
752,2012-09,11.39,S
753,2012-10,5.3,S
754,2012-11,3.44,S
755,2012-12,-6.91,S
756,2013-01,-5.7,S
757,2013-02,-2.54,S
758,2013-03,-6.67,S
759,2013-04,2.15,S
760,2013-05,12.76,S
761,2013-06,16.53,S
762,2013-07,17.04,S
763,2013-08,16.44,S
764,2013-09,11.27,S
765,2013-10,6.42,S
766,2013-11,3.78,S
767,2013-12,1.85,S
768,2014-01,-7.22,S
769,2014-02,0.32,S
770,2014-03,2.0,S
771,2014-04,4.91,S
772,2014-05,10.05,S
773,2014-06,13.12,S
774,2014-07,19.57,S
775,2014-08,16.95,S
776,2014-09,12.02,S
777,2014-10,6.75,S
778,2014-11,2.7,S
779,2014-12,-0.36,S
780,2015-01,-0.93,S
781,2015-02,0.3,S
782,2015-03,1.89,S
783,2015-04,4.75,S
784,2015-05,8.81,S
785,2015-06,12.74,S
786,2015-07,15.7,S
787,2015-08,16.25,S
788,2015-09,12.01,S
789,2015-10,4.93,S
790,2015-11,4.34,S
791,2015-12,2.64,S
792,2016-01,-9.18,S
793,2016-02,-0.6,S
794,2016-03,0.38,S
795,2016-04,4.21,S
796,2016-05,12.53,S
797,2016-06,15.14,S
798,2016-07,17.4,S
799,2016-08,15.56,S
800,2016-09,12.31,S
801,2016-10,4.4,S
802,2016-11,-0.55,S
803,2016-12,-0.42,S
804,2017-01,-2.43,S
805,2017-02,-2.73,S
806,2017-03,0.93,S
807,2017-04,2.49,S
808,2017-05,9.02,S
809,2017-06,13.24,S
810,2017-07,15.65,S
811,2017-08,15.44,S
812,2017-09,11.01,S
813,2017-10,4.81,S
814,2017-11,3.1,S
815,2017-12,0.88,S
816,2018-01,-2.42,S
817,2018-02,-7.86,S
818,2018-03,-4.69,S
819,2018-04,4.4,S
820,2018-05,14.52,S
821,2018-06,14.65,S
822,2018-07,20.55,S
823,2018-08,17.42,S
824,2018-09,12.97,S
825,2018-10,6.42,S
826,2018-11,3.27,S
827,2018-12,-1.28,S
828,2019-01,-5.09,S
829,2019-02,-0.27,S
830,2019-03,-0.21,S
831,2019-04,6.43,S
832,2019-05,10.08,S
833,2019-06,16.52,E
834,2019-07,16.47,E
835,2019-08,16.16,E
836,2019-09,10.96,E
837,2019-10,4.84,E
838,2019-11,1.73,E
839,2019-12,1.08,E
840,2020-01,2.04,E
841,2020-02,0.32,E
842,2020-03,1.38,E
843,2020-04,4.31,E
844,2020-05,7.83,E
845,2020-06,17.33,E
846,2020-07,15.13,E
847,2020-08,16.21,E
848,2020-09,12.95,E
849,2020-10,8.22,E
850,2020-11,4.93,E
851,2020-12,1.48,E
852,2021-01,-4.18,E
853,2021-02,-6.66,E
854,2021-03,0.28,E
855,2021-04,4.07,E
856,2021-05,9.87,E
857,2021-06,18.3,S
858,2021-07,20.06,S
859,2021-08,, 
860,2021-09,, 
861,2021-10,, 
862,2021-11,, 
863,2021-12,, 
