,Date [YYYY-MM],Temperature [°C],QCFLAG
91,1954-08,16.7,""""
92,1954-09,6.8,""""
93,1954-10,-3.3,""""
94,1954-11,-14.1,""""
95,1954-12,-26.6,""""
96,1955-01,-26.1,""""
97,1955-02,-28.4,""""
98,1955-03,-23.3,""""
99,1955-04,-7.4,""""
100,1955-05,5.1,""""
101,1955-06,15.6,""""
102,1955-07,16.4,""""
103,1955-08,11.3,""""
104,1955-09,5.3,""""
105,1955-10,-3.2,""""
106,1955-11,-24.3,""""
107,1955-12,-29.2,""""
108,1956-01,-31.6,""""
109,1956-02,-28.8,""""
110,1956-03,-18.9,""""
111,1956-04,-6.6,""""
112,1956-05,4.7,""""
113,1956-06,12.7,""""
114,1956-07,15.7,""""
115,1956-08,11.2,""""
116,1956-09,4.7,""""
117,1956-10,-8.39,""""
118,1956-11,-18.79,""""
119,1956-12,-29.1,""""
120,1957-01,-18.79,""""
121,1957-02,-27.8,""""
122,1957-03,-16.29,""""
123,1957-04,-5.7,""""
124,1957-05,3.3,""""
125,1957-06,11.4,""""
126,1957-07,14.11,S
127,1957-08,16.05,S
128,1957-09,7.46,S
129,1957-10,-3.42,S
130,1957-11,-18.5,S
131,1957-12,-30.14,S
132,1958-01,-26.99,S
133,1958-02,-31.37,S
134,1958-03,-18.46,S
135,1958-04,-7.52,S
136,1958-05,5.46,S
137,1958-06,13.2,S
138,1958-07,16.8,S
139,1958-08,14.54,S
140,1958-09,6.86,S
141,1958-10,-5.4,S
142,1958-11,-18.46,S
143,1958-12,-26.96,S
144,1959-01,-32.48,S
145,1959-02,-22.77,S
146,1959-03,-24.33,S
147,1959-04,-7.6,""""
148,1959-05,3.1,""""
149,1959-06,12.5,""""
150,1959-07,15.1,""""
151,1959-08,10.0,""""
152,1959-09,4.4,""""
153,1959-10,-6.9,""""
154,1959-11,-20.6,""""
155,1959-12,-24.4,""""
156,1960-01,-29.6,""""
157,1960-02,-21.8,""""
158,1960-03,-21.9,""""
159,1960-04,-8.3,""""
160,1960-05,5.7,""""
161,1960-06,15.3,""""
162,1960-07,15.0,""""
163,1960-08,12.3,""""
164,1960-09,6.3,""""
165,1960-10,-5.0,""""
166,1960-11,-21.7,""""
167,1960-12,-21.4,""""
168,1961-01,-26.6,""""
169,1961-02,-30.2,""""
170,1961-03,-22.7,""""
171,1961-04,-13.2,""""
172,1961-05,4.9,""""
173,1961-06,16.4,""""
174,1961-07,17.7,""""
175,1961-08,13.7,""""
176,1961-09,6.1,""""
177,1961-10,-7.2,""""
178,1961-11,-20.4,""""
179,1961-12,-32.59,""""
180,1962-01,-23.2,""""
181,1962-02,-23.2,""""
182,1962-03,-21.9,""""
183,1962-04,-7.8,""""
184,1962-05,3.3,""""
185,1962-06,13.9,""""
186,1962-07,16.1,""""
187,1962-08,15.0,""""
188,1962-09,6.1,""""
189,1962-10,-0.6,""""
190,1962-11,-17.6,""""
191,1962-12,22.2,""""
192,1963-01,-28.9,""""
193,1963-02,-25.0,""""
194,1963-03,-21.1,""""
195,1963-04,-3.9,""""
196,1963-05,6.7,""""
197,1963-06,13.9,""""
198,1963-07,16.1,""""
199,1963-08,14.7,""""
200,1963-09,4.9,""""
201,1963-10,-3.8,""""
202,1963-11,-22.9,""""
203,1963-12,-20.7,""""
204,1964-01,-28.9,""""
205,1964-02,-22.5,""""
206,1964-03,-26.4,""""
207,1964-04,-11.1,""""
208,1964-05,2.3,""""
209,1964-06,13.4,""""
210,1964-07,15.8,""""
211,1964-08,14.0,""""
212,1964-09,5.3,""""
213,1964-10,-1.7,""""
214,1964-11,-17.7,""""
215,1964-12,-28.6,""""
216,1965-01,-29.4,""""
217,1965-02,-34.8,""""
218,1965-03,-12.1,""""
219,1965-04,-3.0,""""
220,1965-05,6.3,""""
221,1965-06,12.2,""""
222,1965-07,17.4,""""
223,1965-08,13.5,""""
224,1965-09,4.0,""""
225,1965-10,-6.9,""""
226,1965-11,-17.6,""""
227,1965-12,-26.3,""""
228,1966-01,-39.59,""""
229,1966-02,-27.8,""""
230,1966-03,-21.4,""""
231,1966-04,-10.3,""""
232,1966-05,5.6,""""
233,1966-06,15.1,""""
234,1966-07,16.3,""""
235,1966-08,13.1,""""
236,1966-09,7.8,""""
237,1966-10,-3.9,""""
238,1966-11,-22.9,""""
239,1966-12,-26.3,""""
240,1967-01,-29.4,""""
241,1967-02,-28.7,""""
242,1967-03,-19.1,""""
243,1967-04,-7.1,""""
244,1967-05,3.7,""""
245,1967-06,12.9,""""
246,1967-07,15.4,""""
247,1967-08,12.9,""""
248,1967-09,6.4,""""
249,1967-10,-6.2,""""
250,1967-11,-16.2,""""
251,1967-12,-22.8,""""
252,1968-01,-27.9,""""
253,1968-02,-25.9,""""
254,1968-03,-12.9,""""
255,1968-04,-7.5,""""
256,1968-05,4.9,""""
257,1968-06,14.8,""""
258,1968-07,15.7,""""
259,1968-08,12.4,""""
260,1968-09,5.2,""""
261,1968-10,-3.8,""""
262,1968-11,-18.79,""""
263,1968-12,-28.4,""""
264,1969-01,-34.2,""""
265,1969-02,-28.2,""""
266,1969-03,-17.79,""""
267,1969-04,-1.2,""""
268,1969-05,6.1,""""
269,1969-06,14.3,""""
270,1969-07,14.8,""""
271,1969-08,9.3,""""
272,1969-09,6.4,""""
273,1969-10,0.7,""""
274,1969-11,-21.5,""""
275,1969-12,-19.4,""""
276,1970-01,-29.4,""""
277,1970-02,-25.3,""""
278,1970-03,-16.7,""""
279,1970-04,-4.9,""""
280,1970-05,6.2,""""
281,1970-06,13.7,""""
282,1970-07,16.9,""""
283,1970-08,14.2,""""
284,1970-09,3.1,""""
285,1970-10,-8.0,""""
286,1970-11,-15.2,""""
287,1970-12,-29.8,""""
288,1971-01,-33.8,""""
289,1971-02,-26.7,""""
290,1971-03,-21.0,""""
291,1971-04,-9.0,""""
292,1971-05,7.8,""""
293,1971-06,16.2,""""
294,1971-07,17.3,""""
295,1971-08,11.9,""""
296,1971-09,6.3,""""
297,1971-10,-4.0,""""
298,1971-11,-19.7,""""
299,1971-12,-27.7,""""
300,1972-01,-28.0,""""
301,1972-02,-29.3,""""
302,1972-03,-20.8,""""
303,1972-04,-10.0,""""
304,1972-05,2.9,""""
305,1972-06,14.8,""""
306,1972-07,15.9,""""
307,1972-08,15.1,""""
308,1972-09,3.4,""""
309,1972-10,-4.0,""""
310,1972-11,-18.0,""""
311,1972-12,-23.8,""""
312,1973-01,-28.2,""""
313,1973-02,-24.2,""""
314,1973-03,-21.7,""""
315,1973-04,-5.7,""""
316,1973-05,8.9,""""
317,1973-06,16.1,""""
318,1973-07,17.6,""""
319,1973-08,, 
320,1973-09,, 
321,1973-10,-4.6,""""
322,1973-11,-20.6,""""
323,1973-12,-23.9,""""
324,1974-01,-24.9,""""
325,1974-02,-30.6,""""
326,1974-03,-22.3,""""
327,1974-04,-9.1,""""
328,1974-05,4.4,""""
329,1974-06,14.2,""""
330,1974-07,15.2,""""
331,1974-08,11.9,""""
332,1974-09,5.1,""""
333,1974-10,-10.6,""""
334,1974-11,-20.5,""""
335,1974-12,-28.9,""""
336,1975-01,-31.8,""""
337,1975-02,-26.1,""""
338,1975-03,-17.5,""""
339,1975-04,-6.1,""""
340,1975-05,7.3,""""
341,1975-06,16.3,""""
342,1975-07,18.2,""""
343,1975-08,13.6,""""
344,1975-09,6.7,""""
345,1975-10,-6.4,""""
346,1975-11,-24.1,""""
347,1975-12,-30.2,""""
348,1976-01,-27.4,""""
349,1976-02,-28.4,""""
350,1976-03,-20.0,""""
351,1976-04,-1.0,""""
352,1976-05,8.3,""""
353,1976-06,13.8,""""
354,1976-07,17.0,""""
355,1976-08,14.9,""""
356,1976-09,10.7,""""
357,1976-10,-4.8,""""
358,1976-11,-13.1,""""
359,1976-12,-28.5,""""
360,1977-01,-24.0,""""
361,1977-02,-19.9,""""
362,1977-03,-20.9,""""
363,1977-04,-6.0,""""
364,1977-05,8.2,""""
365,1977-06,15.0,""""
366,1977-07,15.9,S
367,1977-08,13.88,S
368,1977-09,7.49,S
369,1977-10,-4.08,S
370,1977-11,-18.42,S
371,1977-12,-29.81,S
372,1978-01,-21.18,S
373,1978-02,-18.54,S
374,1978-03,-16.84,S
375,1978-04,-6.64,S
376,1978-05,2.92,S
377,1978-06,12.84,S
378,1978-07,16.31,S
379,1978-08,12.62,S
380,1978-09,9.22,S
381,1978-10,-6.94,S
382,1978-11,-14.71,S
383,1978-12,-23.53,S
384,1979-01,-23.28,S
385,1979-02,-34.93,S
386,1979-03,-22.12,S
387,1979-04,-7.76,S
388,1979-05,6.39,S
389,1979-06,13.51,S
390,1979-07,18.51,S
391,1979-08,16.19,S
392,1979-09,8.66,S
393,1979-10,, 
394,1979-11,-7.8,S
395,1979-12,-23.63,S
396,1980-01,-27.72,S
397,1980-02,-18.29,S
398,1980-03,-18.59,S
399,1980-04,-7.07,S
400,1980-05,6.95,S
401,1980-06,16.18,S
402,1980-07,18.73,S
403,1980-08,14.12,S
404,1980-09,3.63,S
405,1980-10,0.03,S
406,1980-11,-14.02,S
407,1980-12,-32.49,S
408,1981-01,-12.21,S
409,1981-02,-23.12,S
410,1981-03,-14.1,S
411,1981-04,-5.66,S
412,1981-05,10.85,S
413,1981-06,13.54,S
414,1981-07,17.37,S
415,1981-08,15.25,S
416,1981-09,6.42,S
417,1981-10,-3.3,S
418,1981-11,-17.04,S
419,1981-12,-21.11,S
420,1982-01,-34.5,S
421,1982-02,-24.73,S
422,1982-03,-18.65,S
423,1982-04,-6.08,S
424,1982-05,5.19,S
425,1982-06,14.49,S
426,1982-07,18.99,S
427,1982-08,11.71,S
428,1982-09,8.34,S
429,1982-10,-7.47,S
430,1982-11,-24.37,S
431,1982-12,-23.58,S
432,1983-01,-27.85,S
433,1983-02,-28.2,S
434,1983-03,-22.92,S
435,1983-04,-5.96,S
436,1983-05,1.45,S
437,1983-06,15.84,S
438,1983-07,17.77,S
439,1983-08,14.1,S
440,1983-09,4.08,S
441,1983-10,-7.15,S
442,1983-11,-13.81,S
443,1983-12,-24.87,S
444,1984-01,-26.15,S
445,1984-02,-28.5,S
446,1984-03,-19.6,S
447,1984-04,-3.15,S
448,1984-05,8.58,S
449,1984-06,16.74,S
450,1984-07,15.75,S
451,1984-08,13.23,S
452,1984-09,6.0,S
453,1984-10,-6.67,S
454,1984-11,-24.21,S
455,1984-12,-29.24,S
456,1985-01,-18.54,S
457,1985-02,-30.59,S
458,1985-03,-16.53,S
459,1985-04,-11.61,S
460,1985-05,6.45,S
461,1985-06,14.4,S
462,1985-07,14.16,S
463,1985-08,12.41,S
464,1985-09,6.88,S
465,1985-10,-6.34,S
466,1985-11,-21.38,S
467,1985-12,-18.61,S
468,1986-01,-27.59,S
469,1986-02,-20.88,S
470,1986-03,-20.55,S
471,1986-04,-11.52,S
472,1986-05,4.48,S
473,1986-06,15.1,S
474,1986-07,17.48,S
475,1986-08,13.1,S
476,1986-09,7.46,S
477,1986-10,-3.76,S
478,1986-11,-23.19,S
479,1986-12,-19.45,S
480,1987-01,-21.15,S
481,1987-02,-24.33,S
482,1987-03,-20.15,S
483,1987-04,-7.27,S
484,1987-05,5.9,S
485,1987-06,15.33,S
486,1987-07,17.35,S
487,1987-08,12.63,S
488,1987-09,7.95,S
489,1987-10,-0.43,S
490,1987-11,-18.7,S
491,1987-12,-21.27,S
492,1988-01,-25.81,S
493,1988-02,-23.97,S
494,1988-03,-14.03,S
495,1988-04,-4.38,S
496,1988-05,4.98,S
497,1988-06,15.51,S
498,1988-07,16.39,S
499,1988-08,14.86,S
500,1988-09,5.46,S
501,1988-10,-6.35,S
502,1988-11,-24.3,S
503,1988-12,-20.35,S
504,1989-01,-31.01,S
505,1989-02,-15.48,S
506,1989-03,-22.15,S
507,1989-04,-3.88,S
508,1989-05,4.42,S
509,1989-06,14.91,S
510,1989-07,18.11,S
511,1989-08,17.54,S
512,1989-09,6.63,S
513,1989-10,-4.46,S
514,1989-11,-24.19,S
515,1989-12,-23.84,S
516,1990-01,-30.55,S
517,1990-02,-32.98,S
518,1990-03,-13.64,S
519,1990-04,-1.83,S
520,1990-05,5.58,S
521,1990-06,13.24,S
522,1990-07,18.45,S
523,1990-08,12.36,S
524,1990-09,6.1,S
525,1990-10,-5.0,S
526,1990-11,-23.68,S
527,1990-12,-27.6,S
528,1991-01,-22.26,S
529,1991-02,-25.86,S
530,1991-03,-19.75,S
531,1991-04,-3.16,S
532,1991-05,9.52,S
533,1991-06,14.3,S
534,1991-07,15.43,S
535,1991-08,13.53,S
536,1991-09,6.67,S
537,1991-10,-5.85,S
538,1991-11,-23.11,S
539,1991-12,-27.85,S
540,1992-01,-26.01,S
541,1992-02,-25.41,S
542,1992-03,-12.67,S
543,1992-04,-9.03,S
544,1992-05,3.77,S
545,1992-06,14.44,S
546,1992-07,16.79,S
547,1992-08,14.45,S
548,1992-09,0.46,S
549,1992-10,-7.16,S
550,1992-11,-14.26,S
551,1992-12,-26.85,S
552,1993-01,-23.43,S
553,1993-02,-19.04,S
554,1993-03,-12.97,S
555,1993-04,-3.04,S
556,1993-05,6.34,S
557,1993-06,14.9,S
558,1993-07,16.42,S
559,1993-08,14.35,S
560,1993-09,6.62,S
561,1993-10,-2.01,S
562,1993-11,-15.76,S
563,1993-12,-22.22,S
564,1994-01,-31.24,S
565,1994-02,-29.39,S
566,1994-03,-17.35,S
567,1994-04,-5.81,S
568,1994-05,8.93,S
569,1994-06,14.69,S
570,1994-07,20.34,S
571,1994-08,17.25,S
572,1994-09,5.12,S
573,1994-10,-1.65,S
574,1994-11,-19.9,S
575,1994-12,-24.56,S
576,1995-01,-22.38,S
577,1995-02,-23.32,S
578,1995-03,-20.51,S
579,1995-04,-1.63,S
580,1995-05,9.22,S
581,1995-06,17.44,S
582,1995-07,15.79,S
583,1995-08,13.38,S
584,1995-09,8.83,S
585,1995-10,-3.09,S
586,1995-11,-20.02,S
587,1995-12,-27.74,S
588,1996-01,-28.58,S
589,1996-02,-22.68,S
590,1996-03,-16.45,S
591,1996-04,-8.46,S
592,1996-05,4.46,S
593,1996-06,15.64,S
594,1996-07,17.54,S
595,1996-08,11.03,S
596,1996-09,5.01,S
597,1996-10,-9.18,S
598,1996-11,-18.28,S
599,1996-12,-21.46,S
600,1997-01,-28.25,S
601,1997-02,-21.97,S
602,1997-03,-22.58,S
603,1997-04,-6.02,S
604,1997-05,5.14,S
605,1997-06,14.66,S
606,1997-07,18.08,S
607,1997-08,15.52,S
608,1997-09,9.14,S
609,1997-10,-6.04,S
610,1997-11,-12.92,S
611,1997-12,-21.83,S
612,1998-01,-31.78,S
613,1998-02,-19.46,S
614,1998-03,-13.61,S
615,1998-04,1.48,S
616,1998-05,10.79,S
617,1998-06,15.52,S
618,1998-07,19.28,S
619,1998-08,15.64,S
620,1998-09,7.76,S
621,1998-10,-3.14,S
622,1998-11,-14.99,S
623,1998-12,-22.61,S
624,1999-01,-27.04,S
625,1999-02,-24.42,S
626,1999-03,-17.37,S
627,1999-04,-4.44,S
628,1999-05,6.34,S
629,1999-06,15.64,S
630,1999-07,13.7,S
631,1999-08,15.39,S
632,1999-09,7.63,S
633,1999-10,-5.53,S
634,1999-11,-17.14,S
635,1999-12,-24.08,S
636,2000-01,-25.04,S
637,2000-02,-19.01,S
638,2000-03,-18.34,S
639,2000-04,-7.47,S
640,2000-05,5.7,|
641,2000-06,15.9,|
642,2000-07,17.4,|
643,2000-08,11.4,|
644,2000-09,5.4,|
645,2000-10,-5.59,S
646,2000-11,-15.16,S
647,2000-12,-27.61,S
648,2001-01,-19.4,|
649,2001-02,-21.1,|
650,2001-03,-20.8,|
651,2001-04,-5.6,|
652,2001-05,4.6,|
653,2001-06,14.0,|
654,2001-07,17.1,|
655,2001-08,14.1,|
656,2001-09,8.8,|
657,2001-10,-4.1,|
658,2001-11,-16.3,|
659,2001-12,-24.4,|
660,2002-01,-24.6,|
661,2002-02,-24.9,|
662,2002-03,-18.6,|
663,2002-04,-8.7,|
664,2002-05,3.7,|
665,2002-06,14.5,|
666,2002-07,16.6,|
667,2002-08,11.0,|
668,2002-09,7.25,|
669,2002-10,-2.55,|
670,2002-11,-11.25,|
671,2002-12,-14.7,|
672,2003-01,-26.4,|
673,2003-02,-23.0,|
674,2003-03,-20.1,|
675,2003-04,-3.9,|
676,2003-05,5.1,|
677,2003-06,14.1,|
678,2003-07,18.3,|
679,2003-08,14.2,|
680,2003-09,5.75,|
681,2003-10,0.2,|
682,2003-11,-16.15,|
683,2003-12,-22.3,|
684,2004-01,-28.4,|
685,2004-02,-25.3,|
686,2004-03,-21.9,|
687,2004-04,-6.4,|
688,2004-05,3.4,|
689,2004-06,15.65,|
690,2004-07,17.0,|
691,2004-08,13.65,|
692,2004-09,4.3,|
693,2004-10,-6.15,|
694,2004-11,-17.05,|
695,2004-12,-27.4,|
696,2005-01,-24.1,|
697,2005-02,-23.4,|
698,2005-03,-15.0,|
699,2005-04,-4.8,|
700,2005-05,9.3,|
701,2005-06,13.7,|
702,2005-07,15.04,S
703,2005-08,13.08,S
704,2005-09,7.02,S
705,2005-10,-2.16,S
706,2005-11,-19.45,S
707,2005-12,-16.81,S
708,2006-01,-28.46,S
709,2006-02,-17.4,S
710,2006-03,-21.15,S
711,2006-04,-6.78,S
712,2006-05,7.1,S
713,2006-06,17.0,S
714,2006-07,17.08,S
715,2006-08,15.38,S
716,2006-09,10.16,S
717,2006-10,-0.83,S
718,2006-11,-21.69,S
719,2006-12,-18.0,S
720,2007-01,-22.49,S
721,2007-02,-28.24,S
722,2007-03,-24.29,S
723,2007-04,-2.88,S
724,2007-05,5.48,S
725,2007-06,16.14,S
726,2007-07,18.43,S
727,2007-08,13.41,S
728,2007-09,6.05,S
729,2007-10,-6.45,S
730,2007-11,-15.22,S
731,2007-12,-22.85,S
732,2008-01,-26.13,S
733,2008-02,-26.55,S
734,2008-03,-21.11,S
735,2008-04,-5.4,S
736,2008-05,8.24,S
737,2008-06,15.05,S
738,2008-07,17.18,S
739,2008-08,11.61,S
740,2008-09,4.87,S
741,2008-10,-4.8,S
742,2008-11,-14.07,S
743,2008-12,-23.85,S
744,2009-01,-28.74,S
745,2009-02,-23.12,S
746,2009-03,-23.12,S
747,2009-04,-4.42,S
748,2009-05,5.82,S
749,2009-06,14.06,S
750,2009-07,16.24,S
751,2009-08,14.08,S
752,2009-09,8.33,S
753,2009-10,-2.82,S
754,2009-11,-17.17,S
755,2009-12,-20.5,S
756,2010-01,-26.4,S
757,2010-02,-20.52,S
758,2010-03,-14.09,S
759,2010-04,2.15,S
760,2010-05,8.08,S
761,2010-06,15.49,S
762,2010-07,18.02,S
763,2010-08,15.49,S
764,2010-09,6.23,S
765,2010-10,-2.83,S
766,2010-11,-12.22,S
767,2010-12,-28.23,S
768,2011-01,-25.15,S
769,2011-02,-20.59,S
770,2011-03,-18.61,S
771,2011-04,-8.97,S
772,2011-05,7.53,S
773,2011-06,14.64,S
774,2011-07,17.76,S
775,2011-08,14.41,S
776,2011-09,9.08,S
777,2011-10,-2.02,S
778,2011-11,-21.75,S
779,2011-12,-20.18,S
780,2012-01,-25.76,S
781,2012-02,-17.9,S
782,2012-03,-23.86,S
783,2012-04,-4.52,S
784,2012-05,7.41,S
785,2012-06,17.79,S
786,2012-07,18.58,S
787,2012-08,15.6,S
788,2012-09,8.93,S
789,2012-10,-3.92,S
790,2012-11,-22.59,S
791,2012-12,-29.15,S
792,2013-01,-27.48,S
793,2013-02,-24.41,S
794,2013-03,-20.35,S
795,2013-04,-12.31,C
796,2013-05,4.4,S
797,2013-06,16.77,C
798,2013-07,15.12,C
799,2013-08,14.47,C
800,2013-09,7.63,C
801,2013-10,0.16,C
802,2013-11,-15.73,C
803,2013-12,-29.1,C
804,2014-01,-23.16,C
805,2014-02,-25.44,C
806,2014-03,-18.69,C
807,2014-04,-6.47,C
808,2014-05,7.26,C
809,2014-06,15.62,C
810,2014-07,17.47,C
811,2014-08,13.59,C
812,2014-09,4.99,C
813,2014-10,-3.34,C
814,2014-11,-18.03,C
815,2014-12,-21.74,C
816,2015-01,-24.25,C
817,2015-02,-22.22,C
818,2015-03,-15.46,C
819,2015-04,-3.16,C
820,2015-05,9.46,C
821,2015-06,14.76,C
822,2015-07,15.48,C
823,2015-08,12.5,C
824,2015-09,4.57,C
825,2015-10,-1.61,C
826,2015-11,-14.98,C
827,2015-12,-23.49,C
828,2016-01,-18.63,C
829,2016-02,-20.72,C
830,2016-03,-13.96,C
831,2016-04,-5.62,C
832,2016-05,8.48,C
833,2016-06,14.85,C
834,2016-07,17.28,C
835,2016-08,14.58,C
836,2016-09,6.11,C
837,2016-10,-4.88,C
838,2016-11,-17.11,C
839,2016-12,-23.1,C
840,2017-01,-19.91,C
841,2017-02,-20.96,C
842,2017-03,-21.0,C
843,2017-04,-7.49,C
844,2017-05,9.31,C
845,2017-06,13.62,C
846,2017-07,16.74,C
847,2017-08,16.23,C
848,2017-09,8.31,C
849,2017-10,-2.08,C
850,2017-11,-18.46,C
851,2017-12,-17.04,C
852,2018-01,-23.87,C
853,2018-02,-18.78,C
854,2018-03,-16.32,C
855,2018-04,-8.19,C
856,2018-05,7.87,C
857,2018-06,13.97,C
858,2018-07,16.3,C
859,2018-08,10.99,C
860,2018-09,1.16,C
861,2018-10,-2.66,C
862,2018-11,-16.54,C
863,2018-12,-19.45,C
864,2019-01,-23.56,C
865,2019-02,-21.56,C
866,2019-03,-6.81,C
867,2019-04,-3.78,C
868,2019-05,7.71,C
869,2019-06,11.8,C
870,2019-07,15.67,C
871,2019-08,9.77,C
872,2019-09,8.12,C
873,2019-10,-1.92,C
874,2019-11,-16.01,C
875,2019-12,-28.9,C
876,2020-01,-28.17,S
877,2020-02,-24.27,S
878,2020-03,-17.75,S
879,2020-04,-5.65,S
880,2020-05,5.25,S
881,2020-06,15.0,S
882,2020-07,14.52,S
883,2020-08,, 
884,2020-09,6.93,C
885,2020-10,-4.94,C
886,2020-11,-18.75,C
887,2020-12,-24.4,C
888,2021-01,-23.44,C
889,2021-02,-30.43,C
890,2021-03,-20.55,C
891,2021-04,-7.75,C
892,2021-05,6.45,C
893,2021-06,15.41,C
894,2021-07,17.35,C
895,2021-08,, 
896,2021-09,, 
897,2021-10,, 
898,2021-11,, 
899,2021-12,, 
