,Date [YYYY-MM],Temperature [°C],QCFLAG
89,1978-06,12.95,E
90,1978-07,14.97,E
91,1978-08,12.61,E
92,1978-09,7.68,E
93,1978-10,1.72,E
94,1978-11,-2.56,E
95,1978-12,-16.26,E
96,1979-01,-16.34,E
97,1979-02,-12.28,E
98,1979-03,-4.38,E
99,1979-04,-0.7,E
100,1979-05,8.19,E
101,1979-06,15.59,E
102,1979-07,15.04,E
103,1979-08,14.33,E
104,1979-09,8.39,E
105,1979-10,1.2,E
106,1979-11,-2.33,E
107,1979-12,-7.08,E
108,1980-01,-12.59,E
109,1980-02,-13.46,E
110,1980-03,-8.74,E
111,1980-04,, 
112,1980-05,, 
113,1980-06,16.04,E
114,1980-07,16.0,E
115,1980-08,13.56,E
116,1980-09,10.25,E
117,1980-10,1.29,E
118,1980-11,-8.92,E
119,1980-12,-10.39,E
120,1981-01,-8.61,E
121,1981-02,-11.34,E
122,1981-03,-10.0,E
123,1981-04,1.42,E
124,1981-05,9.51,E
125,1981-06,11.73,E
126,1981-07,, 
127,1981-08,12.68,E
128,1981-09,8.55,E
129,1981-10,2.8,E
130,1981-11,-4.44,E
131,1981-12,-14.22,E
132,1982-01,, 
133,1982-02,-5.53,E
134,1982-03,-1.43,E
135,1982-04,2.28,E
136,1982-05,7.17,E
137,1982-06,10.57,E
138,1982-07,, 
139,1982-08,, 
140,1982-09,8.63,E
141,1982-10,2.69,E
142,1982-11,-1.57,E
143,1982-12,-6.43,E
144,1983-01,-7.15,E
145,1983-02,-8.48,E
146,1983-03,-5.01,E
147,1983-04,1.52,E
148,1983-05,8.9,E
149,1983-06,, 
150,1983-07,, 
151,1983-08,, 
152,1983-09,9.46,E
153,1983-10,2.94,E
154,1983-11,-5.64,E
155,1983-12,-8.6,E
156,1984-01,, 
157,1984-02,, 
158,1984-03,, 
159,1984-04,3.06,E
160,1984-05,11.06,E
161,1984-06,14.0,E
162,1984-07,15.42,E
163,1984-08,13.88,E
164,1984-09,7.76,E
165,1984-10,3.79,E
166,1984-11,-2.65,E
167,1984-12,-3.62,E
168,1985-01,-18.04,E
169,1985-02,-20.13,E
170,1985-03,-5.62,E
171,1985-04,-0.54,E
172,1985-05,, 
173,1985-06,12.96,E
174,1985-07,15.02,E
175,1985-08,14.46,E
176,1985-09,8.64,E
177,1985-10,5.16,E
178,1985-11,-5.32,E
179,1985-12,-16.45,E
180,1986-01,-16.22,E
181,1986-02,-10.97,E
182,1986-03,-1.15,E
183,1986-04,-0.22,E
184,1986-05,8.65,E
185,1986-06,16.48,E
186,1986-07,15.97,E
187,1986-08,11.09,E
188,1986-09,5.84,E
189,1986-10,4.6,E
190,1986-11,-0.05,E
191,1986-12,-11.76,E
192,1987-01,-18.0,E
193,1987-02,-11.31,E
194,1987-03,-7.91,E
195,1987-04,1.2,E
196,1987-05,6.26,E
197,1987-06,11.9,E
198,1987-07,15.0,E
199,1987-08,11.16,E
200,1987-09,7.51,E
201,1987-10,6.5,E
202,1987-11,-2.26,E
203,1987-12,-8.63,E
204,1988-01,-6.9,E
205,1988-02,-9.1,E
206,1988-03,-5.59,E
207,1988-04,-0.35,E
208,1988-05,7.91,E
209,1988-06,14.7,E
210,1988-07,18.26,E
211,1988-08,13.3,E
212,1988-09,10.32,E
213,1988-10,2.73,E
214,1988-11,-5.85,E
215,1988-12,-9.87,E
216,1989-01,-3.46,E
217,1989-02,-3.02,E
218,1989-03,-0.81,E
219,1989-04,2.33,E
220,1989-05,9.56,E
221,1989-06,14.19,E
222,1989-07,16.0,E
223,1989-08,13.89,E
224,1989-09,10.12,E
225,1989-10,2.25,E
226,1989-11,-1.0,E
227,1989-12,-9.24,E
228,1990-01,-10.07,E
229,1990-02,-0.13,E
230,1990-03,-1.3,E
231,1990-04,2.79,E
232,1990-05,8.57,E
233,1990-06,12.43,E
234,1990-07,14.98,E
235,1990-08,14.44,E
236,1990-09,8.27,E
237,1990-10,4.66,E
238,1990-11,-4.58,E
239,1990-12,-3.62,E
240,1991-01,-5.43,E
241,1991-02,-10.81,E
242,1991-03,-4.07,E
243,1991-04,1.47,E
244,1991-05,5.79,E
245,1991-06,11.16,E
246,1991-07,16.96,E
247,1991-08,15.67,E
248,1991-09,7.4,E
249,1991-10,3.25,E
250,1991-11,-0.69,E
251,1991-12,-3.07,E
252,1992-01,-4.22,E
253,1992-02,-2.15,E
254,1992-03,, 
255,1992-04,, 
256,1992-05,, 
257,1992-06,, 
258,1992-07,, 
259,1992-08,, 
260,1992-09,, 
261,1992-10,, 
262,1992-11,, 
263,1992-12,, 
264,2006-01,-6.2,E
265,2006-02,-8.55,E
266,2006-03,-8.57,E
267,2006-04,1.71,E
268,2006-05,8.54,E
269,2006-06,14.69,E
270,2006-07,17.26,E
271,2006-08,16.84,E
272,2006-09,11.72,E
273,2006-10,2.98,E
274,2006-11,-0.76,E
275,2006-12,-0.02,E
276,2007-01,-7.09,E
277,2007-02,-12.33,E
278,2007-03,-0.07,E
279,2007-04,4.28,E
280,2007-05,7.75,E
281,2007-06,13.38,E
282,2007-07,15.34,E
283,2007-08,15.4,E
284,2007-09,8.43,E
285,2007-10,5.37,E
286,2007-11,-2.67,E
287,2007-12,-0.95,E
288,2008-01,-4.1,E
289,2008-02,-3.02,E
290,2008-03,-4.37,E
291,2008-04,1.89,E
292,2008-05,7.33,E
293,2008-06,12.58,E
294,2008-07,15.65,E
295,2008-08,12.82,E
296,2008-09,7.84,E
297,2008-10,3.96,E
298,2008-11,-2.77,E
299,2008-12,-3.23,E
300,2009-01,-6.25,E
301,2009-02,-11.02,E
302,2009-03,-4.23,E
303,2009-04,1.77,E
304,2009-05,9.88,E
305,2009-06,12.94,E
306,2009-07,15.29,E
307,2009-08,15.15,E
308,2009-09,11.4,E
309,2009-10,1.3,E
310,2009-11,0.77,E
311,2009-12,-7.71,E
312,2010-01,-11.08,E
313,2010-02,-14.4,E
314,2010-03,-6.03,E
315,2010-04,2.26,E
316,2010-05,8.92,E
317,2010-06,12.2,E
318,2010-07,17.94,E
319,2010-08,13.97,E
320,2010-09,9.34,E
321,2010-10,4.06,E
322,2010-11,-7.14,E
323,2010-12,-13.54,E
324,2011-01,-9.62,E
325,2011-02,-13.64,E
326,2011-03,-2.32,E
327,2011-04,4.78,E
328,2011-05,8.28,E
329,2011-06,15.53,E
330,2011-07,17.91,E
331,2011-08,14.6,E
332,2011-09,11.45,E
333,2011-10,5.21,E
334,2011-11,2.68,E
335,2011-12,-2.04,E
336,2012-01,-7.14,E
337,2012-02,-10.64,E
338,2012-03,0.24,E
339,2012-04,0.13,E
340,2012-05,7.83,E
341,2012-06,11.59,E
342,2012-07,15.9,k
343,2012-08,13.88,k
344,2012-09,9.14,k
345,2012-10,2.98,k
346,2012-11,0.36,k
347,2012-12,-10.21,k
348,2013-01,-8.96,k
349,2013-02,-5.76,k
350,2013-03,-8.57,k
351,2013-04,1.26,k
352,2013-05,10.57,k
353,2013-06,15.06,k
354,2013-07,16.17,k
355,2013-08,15.44,k
356,2013-09,11.31,k
357,2013-10,4.33,k
358,2013-11,-0.96,k
359,2013-12,-1.63,k
360,2014-01,-10.22,k
361,2014-02,-0.83,E
362,2014-03,0.47,E
363,2014-04,3.69,E
364,2014-05,7.74,E
365,2014-06,11.76,E
366,2014-07,19.39,E
367,2014-08,15.67,E
368,2014-09,10.71,E
369,2014-10,3.62,E
370,2014-11,-1.31,E
371,2014-12,-3.9,E
372,2015-01,-6.28,E
373,2015-02,-1.81,E
374,2015-03,0.67,E
375,2015-04,3.59,E
376,2015-05,7.66,E
377,2015-06,11.62,E
378,2015-07,14.71,E
379,2015-08,16.07,E
380,2015-09,11.32,E
381,2015-10,4.65,E
382,2015-11,1.07,E
383,2015-12,-2.87,E
384,2016-01,-12.68,E
385,2016-02,-5.65,E
386,2016-03,-0.54,E
387,2016-04,2.23,E
388,2016-05,10.42,E
389,2016-06,13.28,E
390,2016-07,16.94,E
391,2016-08,13.66,E
392,2016-09,10.87,E
393,2016-10,3.63,E
394,2016-11,-2.78,E
395,2016-12,-3.34,E
396,2017-01,-4.66,E
397,2017-02,-5.79,E
398,2017-03,-2.27,E
399,2017-04,0.46,E
400,2017-05,6.25,E
401,2017-06,12.22,E
402,2017-07,14.81,E
403,2017-08,14.09,E
404,2017-09,9.35,E
405,2017-10,3.6,E
406,2017-11,-2.2,E
407,2017-12,-5.19,E
408,2018-01,-8.47,E
409,2018-02,-11.87,E
410,2018-03,-6.99,E
411,2018-04,1.99,E
412,2018-05,12.32,E
413,2018-06,13.6,E
414,2018-07,19.27,E
415,2018-08,15.74,E
416,2018-09,10.2,E
417,2018-10,3.65,E
418,2018-11,0.21,E
419,2018-12,-5.18,E
420,2019-01,-12.31,E
421,2019-02,-6.9,E
422,2019-03,-3.25,E
423,2019-04,3.8,E
424,2019-05,7.61,E
425,2019-06,15.37,E
426,2019-07,15.25,E
427,2019-08,15.26,E
428,2019-09,8.81,E
429,2019-10,1.57,E
430,2019-11,-4.06,E
431,2019-12,-3.06,E
432,2020-01,-1.3,E
433,2020-02,-3.77,E
434,2020-03,-0.82,E
435,2020-04,2.32,E
436,2020-05,, 
437,2020-06,16.81,E
438,2020-07,14.49,E
439,2020-08,15.48,E
440,2020-09,10.68,E
441,2020-10,4.67,E
442,2020-11,2.04,E
443,2020-12,-0.48,E
444,2021-01,-10.68,E
445,2021-02,-8.57,E
446,2021-03,-1.58,E
447,2021-04,2.31,E
448,2021-05,7.2,E
449,2021-06,, 
450,2021-07,, 
451,2021-08,, 
452,2021-09,, 
453,2021-10,, 
454,2021-11,, 
455,2021-12,, 
