,Date [YYYY-MM],Temperature [°C],QCFLAG
1081,2021-02,-22.95,U
1082,2021-03,-13.82,U
1083,2021-04,-2.19,U
1084,2021-05,9.34,U
1085,2021-06,15.43,U
1086,2021-07,16.12,U
1087,2021-08,, 
1088,2021-09,, 
1089,2021-10,, 
1090,2021-11,, 
1091,2021-12,, 
