,Date [YYYY-MM],Temperature [°C],QCFLAG
1003,2005-08,14.26,C
1004,2005-09,7.71,C
1005,2005-10,0.0,C
1006,2005-11,-12.75,C
1007,2005-12,-14.63,C
1008,2006-01,-24.16,C
1009,2006-02,-15.86,C
1010,2006-03,-13.83,C
1011,2006-04,0.56,C
1012,2006-05,9.86,C
1013,2006-06,17.03,C
1014,2006-07,17.46,C
1015,2006-08,15.46,C
1016,2006-09,10.63,C
1017,2006-10,0.04,C
1018,2006-11,-20.38,C
1019,2006-12,-15.86,C
1020,2007-01,-20.67,C
1021,2007-02,-23.37,C
1022,2007-03,-17.11,C
1023,2007-04,1.47,C
1024,2007-05,9.16,C
1025,2007-06,15.58,C
1026,2007-07,18.87,C
1027,2007-08,13.12,C
1028,2007-09,5.36,C
1029,2007-10,-1.63,C
1030,2007-11,-14.23,C
1031,2007-12,-22.85,C
1032,2008-01,-24.11,C
1033,2008-02,-23.29,C
1034,2008-03,-15.66,C
1035,2008-04,-3.08,C
1036,2008-05,10.39,C
1037,2008-06,15.42,C
1038,2008-07,18.11,C
1039,2008-08,14.37,C
1040,2008-09,6.96,C
1041,2008-10,-1.39,C
1042,2008-11,-12.36,C
1043,2008-12,-23.78,C
1044,2009-01,-24.83,C
1045,2009-02,-22.77,C
1046,2009-03,-18.14,C
1047,2009-04,-0.49,C
1048,2009-05,6.22,C
1049,2009-06,15.17,C
1050,2009-07,16.34,C
1051,2009-08,15.26,C
1052,2009-09,10.82,C
1053,2009-10,-0.81,C
1054,2009-11,-13.77,C
1055,2009-12,-22.26,C
1056,2010-01,-24.38,C
1057,2010-02,-15.6,C
1058,2010-03,-6.38,C
1059,2010-04,3.39,C
1060,2010-05,8.75,C
1061,2010-06,16.23,C
1062,2010-07,18.39,C
1063,2010-08,15.25,C
1064,2010-09,6.37,C
1065,2010-10,0.23,C
1066,2010-11,-12.6,C
1067,2010-12,-24.44,C
1068,2011-01,-24.15,C
1069,2011-02,-18.08,C
1070,2011-03,-14.47,C
1071,2011-04,-2.66,C
1072,2011-05,10.35,C
1073,2011-06,14.62,C
1074,2011-07,17.86,C
1075,2011-08,15.12,C
1076,2011-09,10.3,C
1077,2011-10,0.26,C
1078,2011-11,-18.24,C
1079,2011-12,-17.51,C
1080,2012-01,-22.41,C
1081,2012-02,-12.88,C
1082,2012-03,-14.69,C
1083,2012-04,-0.83,C
1084,2012-05,11.49,C
1085,2012-06,15.91,C
1086,2012-07,20.06,C
1087,2012-08,17.16,C
1088,2012-09,12.12,C
1089,2012-10,-2.74,C
1090,2012-11,-19.34,C
1091,2012-12,-26.52,C
1092,2013-01,-23.99,C
1093,2013-02,-16.7,C
1094,2013-03,, 
1095,2013-04,-5.61,C
1096,2013-05,10.77,C
1097,2013-06,18.15,C
1098,2013-07,17.3,C
1099,2013-08,16.39,C
1100,2013-09,10.59,C
1101,2013-10,1.79,C
1102,2013-11,-13.86,C
1103,2013-12,-28.05,C
1104,2014-01,-22.24,C
1105,2014-02,-23.18,C
1106,2014-03,-14.49,C
1107,2014-04,-2.1,C
1108,2014-05,8.4,C
1109,2014-06,16.81,C
1110,2014-07,19.66,C
1111,2014-08,15.66,C
1112,2014-09,8.12,C
1113,2014-10,, 
1114,2014-11,, 
1115,2014-12,, 
