,Date [YYYY-MM],Temperature [°C],QCFLAG
126,1942-07,18.91,r
127,1942-08,13.81,r
128,1942-09,9.51,r
129,1942-10,-2.12,r
130,1942-11,-8.67,r
131,1942-12,-13.89,r
132,1943-01,-23.85,r
133,1943-02,-15.52,r
134,1943-03,-11.23,r
135,1943-04,2.88,r
136,1943-05,10.09,r
137,1943-06,14.04,r
138,1943-07,16.9,r
139,1943-08,15.61,r
140,1943-09,10.31,r
141,1943-10,-0.32,r
142,1943-11,-11.2,r
143,1943-12,-16.22,r
144,1944-01,-15.49,r
145,1944-02,-11.92,r
146,1944-03,-7.65,r
147,1944-04,2.39,r
148,1944-05,6.63,r
149,1944-06,14.8,r
150,1944-07,16.9,r
151,1944-08,14.74,r
152,1944-09,8.71,r
153,1944-10,1.92,r
154,1944-11,-15.23,r
155,1944-12,-15.8,r
156,1945-01,-21.95,r
157,1945-02,-21.89,r
158,1945-03,-14.33,r
159,1945-04,2.16,r
160,1945-05,8.83,r
161,1945-06,14.01,r
162,1945-07,16.09,r
163,1945-08,15.42,r
164,1945-09,10.3,r
165,1945-10,1.74,r
166,1945-11,-16.79,r
167,1945-12,-21.79,r
168,1946-01,-19.87,r
169,1946-02,-15.75,r
170,1946-03,-13.91,r
171,1946-04,-1.45,r
172,1946-05,3.53,r
173,1946-06,10.41,r
174,1946-07,18.16,r
175,1946-08,14.91,r
176,1946-09,6.06,r
177,1946-10,-1.36,r
178,1946-11,-10.89,r
179,1946-12,-24.14,r
180,1947-01,-27.0,r
181,1947-02,-22.21,r
182,1947-03,-12.09,r
183,1947-04,-0.32,r
184,1947-05,7.59,r
185,1947-06,13.13,r
186,1947-07,14.78,r
187,1947-08,14.4,r
188,1947-09,8.09,r
189,1947-10,3.53,r
190,1947-11,-15.04,r
191,1947-12,-21.14,r
192,1948-01,-19.27,r
193,1948-02,-17.29,r
194,1948-03,-11.39,r
195,1948-04,-1.14,r
196,1948-05,5.97,r
197,1948-06,12.3,r
198,1948-07,19.49,r
199,1948-08,13.02,r
200,1948-09,10.13,r
201,1948-10,1.3,r
202,1948-11,-9.06,r
203,1948-12,-23.01,r
204,1949-01,-12.57,r
205,1949-02,-16.65,r
206,1949-03,-12.23,r
207,1949-04,2.68,r
208,1949-05,4.3,r
209,1949-06,12.16,r
210,1949-07,15.37,r
211,1949-08,16.89,r
212,1949-09,5.28,r
213,1949-10,-0.39,r
214,1949-11,-15.72,r
215,1949-12,-27.5,r
216,1950-01,-28.71,r
217,1950-02,-16.09,r
218,1950-03,-9.42,r
219,1950-04,-1.83,r
220,1950-05,6.56,r
221,1950-06,15.55,r
222,1950-07,18.99,r
223,1950-08,16.81,r
224,1950-09,10.57,r
225,1950-10,-0.05,r
226,1950-11,-13.97,r
227,1950-12,-14.32,r
228,1951-01,-22.77,r
229,1951-02,-30.44,r
230,1951-03,-10.02,r
231,1951-04,4.91,r
232,1951-05,7.8,r
233,1951-06,13.88,r
234,1951-07,18.61,r
235,1951-08,13.52,r
236,1951-09,11.08,r
237,1951-10,-0.78,r
238,1951-11,-11.28,r
239,1951-12,-13.44,r
240,1952-01,-17.44,r
241,1952-02,-16.75,r
242,1952-03,-15.34,r
243,1952-04,-5.92,r
244,1952-05,6.68,r
245,1952-06,14.55,r
246,1952-07,18.26,r
247,1952-08,13.95,r
248,1952-09,10.43,r
249,1952-10,-3.4,r
250,1952-11,-23.74,r
251,1952-12,-23.84,r
252,1953-01,-19.53,r
253,1953-02,-20.55,r
254,1953-03,-12.33,r
255,1953-04,2.45,r
256,1953-05,7.64,r
257,1953-06,13.98,r
258,1953-07,19.13,r
259,1953-08,15.14,r
260,1953-09,9.76,r
261,1953-10,-2.37,r
262,1953-11,-22.63,r
263,1953-12,-17.52,r
264,1954-01,-23.24,r
265,1954-02,-25.54,r
266,1954-03,-11.88,r
267,1954-04,-1.74,r
268,1954-05,4.57,r
269,1954-06,15.56,r
270,1954-07,17.15,r
271,1954-08,14.35,r
272,1954-09,9.29,r
273,1954-10,1.8,r
274,1954-11,-14.41,r
275,1954-12,-22.82,r
276,1955-01,-15.74,r
277,1955-02,-25.15,r
278,1955-03,-14.9,r
279,1955-04,-1.84,r
280,1955-05,9.47,r
281,1955-06,15.86,r
282,1955-07,17.47,r
283,1955-08,14.07,r
284,1955-09,6.1,r
285,1955-10,2.7,r
286,1955-11,-9.1,r
287,1955-12,-28.07,r
288,1956-01,-20.16,r
289,1956-02,-23.4,r
290,1956-03,-12.07,r
291,1956-04,-5.49,r
292,1956-05,8.37,r
293,1956-06,12.28,r
294,1956-07,19.07,r
295,1956-08,14.75,r
296,1956-09,5.34,r
297,1956-10,-0.96,r
298,1956-11,-10.94,r
299,1956-12,-21.02,r
300,1957-01,-21.6,r
301,1957-02,-19.16,r
302,1957-03,-15.8,r
303,1957-04,-4.6,r
304,1957-05,6.06,r
305,1957-06,15.96,r
306,1957-07,17.76,r
307,1957-08,14.93,r
308,1957-09,11.39,r
309,1957-10,-2.25,r
310,1957-11,-16.83,r
311,1957-12,-16.64,r
312,1958-01,-20.41,r
313,1958-02,-17.89,r
314,1958-03,-17.15,r
315,1958-04,-5.88,r
316,1958-05,3.84,r
317,1958-06,14.67,r
318,1958-07,17.91,r
319,1958-08,14.9,r
320,1958-09,5.39,r
321,1958-10,-0.64,r
322,1958-11,-9.03,r
323,1958-12,-23.5,r
324,1959-01,-18.96,r
325,1959-02,-19.91,r
326,1959-03,-9.2,r
327,1959-04,-4.35,r
328,1959-05,5.55,r
329,1959-06,15.13,r
330,1959-07,16.54,r
331,1959-08,13.65,r
332,1959-09,9.88,r
333,1959-10,-4.3,r
334,1959-11,-14.8,r
335,1959-12,-22.75,r
336,1960-01,-26.61,r
337,1960-02,-17.53,r
338,1960-03,-20.08,r
339,1960-04,-2.48,r
340,1960-05,3.94,r
341,1960-06,14.19,r
342,1960-07,15.9,r
343,1960-08,12.93,r
344,1960-09,9.81,r
345,1960-10,-3.58,r
346,1960-11,-18.58,r
347,1960-12,-19.84,r
348,1961-01,-20.09,r
349,1961-02,-15.73,r
350,1961-03,-5.89,r
351,1961-04,0.3,r
352,1961-05,6.36,r
353,1961-06,12.87,r
354,1961-07,18.03,r
355,1961-08,13.39,r
356,1961-09,8.75,r
357,1961-10,-6.59,r
358,1961-11,-13.55,r
359,1961-12,-17.41,r
360,1962-01,-13.78,r
361,1962-02,-11.66,r
362,1962-03,-9.23,r
363,1962-04,-0.44,r
364,1962-05,10.8,r
365,1962-06,14.03,r
366,1962-07,19.13,r
367,1962-08,13.67,r
368,1962-09,8.81,r
369,1962-10,-2.22,r
370,1962-11,-11.07,r
371,1962-12,-16.74,r
372,1963-01,-20.17,r
373,1963-02,-13.31,r
374,1963-03,-12.27,r
375,1963-04,-3.98,r
376,1963-05,4.66,r
377,1963-06,14.62,r
378,1963-07,17.47,r
379,1963-08,14.02,r
380,1963-09,7.9,r
381,1963-10,1.32,r
382,1963-11,-11.08,r
383,1963-12,-19.04,r
384,1964-01,-19.79,r
385,1964-02,-24.87,r
386,1964-03,-17.58,r
387,1964-04,-7.78,r
388,1964-05,7.5,r
389,1964-06,14.21,r
390,1964-07,20.23,r
391,1964-08,15.55,r
392,1964-09,9.58,r
393,1964-10,-2.41,r
394,1964-11,-12.72,r
395,1964-12,-15.38,r
396,1965-01,-21.81,r
397,1965-02,-20.38,r
398,1965-03,-5.99,r
399,1965-04,-3.25,r
400,1965-05,8.43,r
401,1965-06,14.24,r
402,1965-07,19.07,r
403,1965-08,13.88,r
404,1965-09,8.54,r
405,1965-10,0.29,r
406,1965-11,-17.94,r
407,1965-12,-20.0,r
408,1966-01,-20.07,r
409,1966-02,-26.81,r
410,1966-03,-13.87,r
411,1966-04,-4.92,r
412,1966-05,6.69,r
413,1966-06,13.39,r
414,1966-07,18.6,r
415,1966-08,14.8,r
416,1966-09,12.29,r
417,1966-10,-4.2,r
418,1966-11,-14.32,r
419,1966-12,-24.58,r
420,1967-01,-20.36,r
421,1967-02,-20.62,r
422,1967-03,-5.45,r
423,1967-04,2.98,r
424,1967-05,7.21,r
425,1967-06,15.0,r
426,1967-07,21.22,r
427,1967-08,13.81,r
428,1967-09,6.87,r
429,1967-10,3.87,r
430,1967-11,-7.92,r
431,1967-12,-13.37,r
432,1968-01,-23.89,r
433,1968-02,-15.26,r
434,1968-03,-4.72,r
435,1968-04,-2.33,r
436,1968-05,8.18,r
437,1968-06,10.47,r
438,1968-07,19.08,r
439,1968-08,14.03,r
440,1968-09,5.79,r
441,1968-10,-1.27,r
442,1968-11,-23.82,r
443,1968-12,-30.29,r
444,1969-01,-31.79,r
445,1969-02,-29.75,r
446,1969-03,-13.03,r
447,1969-04,-3.27,r
448,1969-05,2.29,r
449,1969-06,12.94,r
450,1969-07,21.8,r
451,1969-08,11.82,r
452,1969-09,7.25,r
453,1969-10,-3.25,r
454,1969-11,-6.04,r
455,1969-12,-18.44,r
456,1970-01,-24.11,r
457,1970-02,-17.99,r
458,1970-03,-11.65,r
459,1970-04,-1.64,r
460,1970-05,3.09,r
461,1970-06,12.03,r
462,1970-07,16.74,r
463,1970-08,11.41,r
464,1970-09,10.67,r
465,1970-10,-3.74,r
466,1970-11,-13.04,r
467,1970-12,-20.17,r
468,1971-01,-18.33,r
469,1971-02,-26.8,r
470,1971-03,-12.88,r
471,1971-04,-3.05,r
472,1971-05,5.72,r
473,1971-06,14.73,r
474,1971-07,17.22,r
475,1971-08,15.17,r
476,1971-09,10.36,r
477,1971-10,0.55,r
478,1971-11,-5.8,r
479,1971-12,-17.17,r
480,1972-01,-30.34,r
481,1972-02,-18.89,r
482,1972-03,-14.03,r
483,1972-04,0.45,r
484,1972-05,3.22,r
485,1972-06,13.53,r
486,1972-07,15.86,r
487,1972-08,13.14,r
488,1972-09,4.6,r
489,1972-10,0.06,r
490,1972-11,-13.55,r
491,1972-12,-20.25,r
492,1973-01,-25.72,r
493,1973-02,-18.01,r
494,1973-03,-10.39,r
495,1973-04,-0.35,r
496,1973-05,6.27,r
497,1973-06,14.78,r
498,1973-07,16.47,r
499,1973-08,16.43,r
500,1973-09,7.27,r
501,1973-10,-0.98,r
502,1973-11,-7.71,r
503,1973-12,-11.94,r
504,1974-01,-26.95,r
505,1974-02,-24.59,r
506,1974-03,-12.88,r
507,1974-04,-0.4,r
508,1974-05,5.69,r
509,1974-06,13.15,r
510,1974-07,17.99,r
511,1974-08,14.4,r
512,1974-09,8.34,r
513,1974-10,-3.83,r
514,1974-11,-19.26,r
515,1974-12,-16.81,r
516,1975-01,-16.2,r
517,1975-02,-16.44,r
518,1975-03,-8.57,r
519,1975-04,-2.0,r
520,1975-05,3.77,r
521,1975-06,12.88,r
522,1975-07,18.24,r
523,1975-08,13.44,r
524,1975-09,8.96,r
525,1975-10,-1.74,r
526,1975-11,-13.72,r
527,1975-12,-19.91,r
528,1976-01,-16.79,r
529,1976-02,-23.04,r
530,1976-03,-12.75,r
531,1976-04,0.07,r
532,1976-05,6.49,r
533,1976-06,16.82,r
534,1976-07,17.48,r
535,1976-08,16.08,r
536,1976-09,8.63,r
537,1976-10,-7.78,r
538,1976-11,-11.66,r
539,1976-12,-19.21,r
540,1977-01,-27.65,r
541,1977-02,-26.71,r
542,1977-03,-10.25,r
543,1977-04,1.8,r
544,1977-05,8.95,r
545,1977-06,17.16,r
546,1977-07,17.77,r
547,1977-08,13.21,r
548,1977-09,8.52,r
549,1977-10,-5.18,r
550,1977-11,-6.08,r
551,1977-12,-20.15,r
552,1978-01,-17.15,r
553,1978-02,-17.9,r
554,1978-03,-8.87,r
555,1978-04,-3.66,r
556,1978-05,3.42,r
557,1978-06,15.46,r
558,1978-07,18.64,r
559,1978-08,11.66,r
560,1978-09,8.56,r
561,1978-10,0.47,r
562,1978-11,-7.36,r
563,1978-12,-21.13,r
564,1979-01,-27.48,r
565,1979-02,-20.94,r
566,1979-03,-10.74,r
567,1979-04,-6.33,r
568,1979-05,5.73,r
569,1979-06,13.79,r
570,1979-07,20.46,r
571,1979-08,14.03,r
572,1979-09,10.38,r
573,1979-10,-1.91,r
574,1979-11,-9.58,r
575,1979-12,-15.41,r
576,1980-01,-22.46,r
577,1980-02,-20.3,r
578,1980-03,-13.0,r
579,1980-04,-4.22,r
580,1980-05,6.1,r
581,1980-06,14.13,r
582,1980-07,16.31,r
583,1980-08,13.1,r
584,1980-09,9.64,r
585,1980-10,0.72,r
586,1980-11,-10.87,r
587,1980-12,-14.29,r
588,1981-01,-16.73,r
589,1981-02,-17.08,r
590,1981-03,-9.47,r
591,1981-04,0.65,r
592,1981-05,4.81,r
593,1981-06,15.98,r
594,1981-07,16.42,r
595,1981-08,17.7,r
596,1981-09,7.57,r
597,1981-10,-0.26,r
598,1981-11,-10.85,r
599,1981-12,-11.82,r
600,1982-01,-22.86,r
601,1982-02,-20.62,r
602,1982-03,-15.85,r
603,1982-04,2.24,r
604,1982-05,9.1,r
605,1982-06,17.81,r
606,1982-07,17.67,r
607,1982-08,14.4,r
608,1982-09,8.47,r
609,1982-10,-5.47,r
610,1982-11,-7.79,r
611,1982-12,-11.22,r
612,1983-01,-14.58,r
613,1983-02,-13.86,r
614,1983-03,-7.26,r
615,1983-04,-3.99,r
616,1983-05,0.77,r
617,1983-06,19.96,r
618,1983-07,18.56,r
619,1983-08,13.96,r
620,1983-09,6.72,r
621,1983-10,3.0,r
622,1983-11,-7.29,r
623,1983-12,-12.85,r
624,1984-01,-14.07,r
625,1984-02,-16.84,r
626,1984-03,-8.44,r
627,1984-04,-10.24,r
628,1984-05,5.21,r
629,1984-06,14.31,r
630,1984-07,17.67,r
631,1984-08,16.1,r
632,1984-09,8.94,r
633,1984-10,-2.23,r
634,1984-11,-20.16,r
635,1984-12,-22.93,r
636,1985-01,-19.74,r
637,1985-02,-25.45,r
638,1985-03,-8.93,r
639,1985-04,-0.48,r
640,1985-05,4.15,r
641,1985-06,15.52,r
642,1985-07,17.32,r
643,1985-08,14.6,r
644,1985-09,9.29,r
645,1985-10,-0.02,r
646,1985-11,-13.73,r
647,1985-12,-20.14,r
648,1986-01,-19.36,r
649,1986-02,-16.95,r
650,1986-03,-8.32,r
651,1986-04,-0.89,r
652,1986-05,4.49,r
653,1986-06,13.08,r
654,1986-07,17.8,r
655,1986-08,14.14,r
656,1986-09,6.74,r
657,1986-10,0.73,r
658,1986-11,-5.96,r
659,1986-12,-23.22,r
660,1987-01,-24.9,r
661,1987-02,-18.41,r
662,1987-03,-10.42,r
663,1987-04,-3.39,r
664,1987-05,9.93,r
665,1987-06,11.01,r
666,1987-07,18.99,r
667,1987-08,15.73,r
668,1987-09,8.22,r
669,1987-10,-0.77,r
670,1987-11,-17.58,r
671,1987-12,-18.52,r
672,1988-01,-17.53,r
673,1988-02,-20.68,r
674,1988-03,-7.32,r
675,1988-04,-1.29,r
676,1988-05,6.06,r
677,1988-06,13.22,r
678,1988-07,19.4,r
679,1988-08,15.01,r
680,1988-09,9.44,r
681,1988-10,0.19,r
682,1988-11,-7.7,r
683,1988-12,-12.58,r
684,1989-01,-21.26,r
685,1989-02,-14.73,r
686,1989-03,-3.01,r
687,1989-04,-5.29,r
688,1989-05,9.27,r
689,1989-06,14.34,r
690,1989-07,20.43,r
691,1989-08,15.61,r
692,1989-09,7.25,r
693,1989-10,-0.5,r
694,1989-11,-9.16,r
695,1989-12,-17.02,r
696,1990-01,-26.82,r
697,1990-02,-16.51,r
698,1990-03,-5.56,r
699,1990-04,0.33,r
700,1990-05,8.2,r
701,1990-06,15.7,r
702,1990-07,20.52,r
703,1990-08,15.26,r
704,1990-09,6.83,r
705,1990-10,-0.7,r
706,1990-11,-13.02,r
707,1990-12,-17.97,r
708,1991-01,-16.2,r
709,1991-02,-18.29,r
710,1991-03,-17.09,r
711,1991-04,4.08,r
712,1991-05,9.71,r
713,1991-06,17.35,r
714,1991-07,18.89,r
715,1991-08,13.91,r
716,1991-09,11.66,r
717,1991-10,1.03,r
718,1991-11,-10.04,r
719,1991-12,-21.36,r
720,1992-01,-15.72,r
721,1992-02,-13.35,r
722,1992-03,-10.84,r
723,1992-04,-8.0,r
724,1992-05,7.23,r
725,1992-06,9.95,r
726,1992-07,17.55,r
727,1992-08,14.99,r
728,1992-09,5.08,r
729,1992-10,0.2,r
730,1992-11,-14.1,r
731,1992-12,-16.55,r
732,1993-01,-15.01,r
733,1993-02,-16.42,r
734,1993-03,-7.51,r
735,1993-04,-1.39,r
736,1993-05,4.43,r
737,1993-06,16.86,r
738,1993-07,20.66,r
739,1993-08,16.44,r
740,1993-09,7.07,r
741,1993-10,-0.53,r
742,1993-11,-15.4,r
743,1993-12,-17.33,r
744,1994-01,-19.88,r
745,1994-02,-24.84,r
746,1994-03,-7.69,r
747,1994-04,-1.01,r
748,1994-05,7.86,r
749,1994-06,18.54,r
750,1994-07,19.4,r
751,1994-08,14.77,r
752,1994-09,8.24,r
753,1994-10,4.23,r
754,1994-11,-13.97,r
755,1994-12,-21.55,r
756,1995-01,-14.75,r
757,1995-02,-8.54,r
758,1995-03,-6.35,r
759,1995-04,5.84,r
760,1995-05,9.51,r
761,1995-06,11.29,r
762,1995-07,18.89,r
763,1995-08,16.31,r
764,1995-09,9.02,r
765,1995-10,0.36,r
766,1995-11,-7.84,r
767,1995-12,-16.53,r
768,1996-01,-24.31,r
769,1996-02,-17.74,r
770,1996-03,-9.4,r
771,1996-04,-5.86,r
772,1996-05,4.24,r
773,1996-06,15.54,r
774,1996-07,20.34,r
775,1996-08,11.06,r
776,1996-09,4.62,r
777,1996-10,-1.15,r
778,1996-11,-8.19,r
779,1996-12,-17.86,r
780,1997-01,-24.05,r
781,1997-02,-16.3,r
782,1997-03,-4.65,r
783,1997-04,6.01,r
784,1997-05,9.28,r
785,1997-06,12.0,r
786,1997-07,14.17,r
787,1997-08,12.82,r
788,1997-09,9.37,r
789,1997-10,3.11,r
790,1997-11,-12.97,r
791,1997-12,-24.85,r
792,1998-01,-20.35,r
793,1998-02,-19.48,r
794,1998-03,-7.45,r
795,1998-04,-5.71,r
796,1998-05,5.51,r
797,1998-06,15.06,r
798,1998-07,21.0,r
799,1998-08,17.35,r
800,1998-09,5.85,r
801,1998-10,-3.79,r
802,1998-11,-21.54,r
803,1998-12,-14.39,r
804,1999-01,-24.34,r
805,1999-02,-12.58,r
806,1999-03,-18.16,r
807,1999-04,-3.32,r
808,1999-05,11.44,r
809,1999-06,12.12,r
810,1999-07,18.94,r
811,1999-08,13.78,r
812,1999-09,6.29,r
813,1999-10,1.8,r
814,1999-11,-14.07,r
815,1999-12,-12.31,r
816,2000-01,-25.47,r
817,2000-02,-15.36,r
818,2000-03,-6.56,r
819,2000-04,1.64,r
820,2000-05,9.54,r
821,2000-06,17.66,r
822,2000-07,16.92,r
823,2000-08,15.74,r
824,2000-09,8.05,r
825,2000-10,-1.28,r
826,2000-11,-14.55,r
827,2000-12,-24.98,r
828,2001-01,-29.12,r
829,2001-02,-20.04,r
830,2001-03,-8.89,r
831,2001-04,0.1,r
832,2001-05,11.68,r
833,2001-06,15.29,r
834,2001-07,15.82,r
835,2001-08,16.52,r
836,2001-09,8.95,r
837,2001-10,-1.54,r
838,2001-11,-8.91,r
839,2001-12,-17.29,r
840,2002-01,-16.47,r
841,2002-02,-10.29,r
842,2002-03,-6.77,r
843,2002-04,-3.73,r
844,2002-05,9.11,r
845,2002-06,15.89,r
846,2002-07,17.45,r
847,2002-08,13.17,r
848,2002-09,7.21,r
849,2002-10,-0.29,r
850,2002-11,-12.01,r
851,2002-12,-24.91,r
852,2003-01,-16.44,r
853,2003-02,-18.21,r
854,2003-03,-8.58,r
855,2003-04,-2.58,r
856,2003-05,10.72,r
857,2003-06,18.33,r
858,2003-07,16.95,r
859,2003-08,17.6,r
860,2003-09,9.84,r
861,2003-10,1.6,r
862,2003-11,-15.94,r
863,2003-12,-13.3,r
864,2004-01,-17.59,r
865,2004-02,-15.61,r
866,2004-03,-13.44,r
867,2004-04,-6.49,r
868,2004-05,10.53,r
869,2004-06,18.05,r
870,2004-07,17.56,r
871,2004-08,13.31,r
872,2004-09,6.94,r
873,2004-10,-0.96,r
874,2004-11,-5.1,r
875,2004-12,-24.22,r
876,2005-01,-16.57,r
877,2005-02,-20.76,r
878,2005-03,-7.11,r
879,2005-04,-0.43,r
880,2005-05,8.98,r
881,2005-06,15.8,r
882,2005-07,19.36,r
883,2005-08,15.22,r
884,2005-09,10.21,r
885,2005-10,3.64,r
886,2005-11,-7.11,r
887,2005-12,-18.54,r
888,2006-01,-35.3,r
889,2006-02,-18.02,r
890,2006-03,-7.7,r
891,2006-04,-6.86,r
892,2006-05,5.74,r
893,2006-06,18.75,r
894,2006-07,18.53,r
895,2006-08,12.2,r
896,2006-09,10.0,r
897,2006-10,-2.09,r
898,2006-11,-13.24,r
899,2006-12,-12.18,r
900,2007-01,-10.74,r
901,2007-02,-23.86,r
902,2007-03,-7.4,r
903,2007-04,5.14,r
904,2007-05,5.46,r
905,2007-06,13.11,r
906,2007-07,20.8,r
907,2007-08,14.81,r
908,2007-09,8.72,r
909,2007-10,2.41,r
910,2007-11,-7.4,r
911,2007-12,-14.98,r
912,2008-01,-19.34,r
913,2008-02,-12.19,r
914,2008-03,-4.85,r
915,2008-04,-3.78,r
916,2008-05,7.82,r
917,2008-06,13.37,r
918,2008-07,18.29,r
919,2008-08,14.09,r
920,2008-09,8.3,r
921,2008-10,2.98,r
922,2008-11,-5.5,r
923,2008-12,-15.86,r
924,2009-01,-21.08,r
925,2009-02,-24.28,r
926,2009-03,-8.75,r
927,2009-04,1.44,r
928,2009-05,5.87,r
929,2009-06,13.62,r
930,2009-07,18.32,r
931,2009-08,15.84,r
932,2009-09,10.47,r
933,2009-10,0.42,r
934,2009-11,-13.41,r
935,2009-12,-27.0,r
936,2010-01,-27.88,r
937,2010-02,-26.87,r
938,2010-03,-9.12,r
939,2010-04,-0.57,r
940,2010-05,4.6,r
941,2010-06,14.52,r
942,2010-07,16.4,r
943,2010-08,14.65,r
944,2010-09,7.36,r
945,2010-10,3.23,r
946,2010-11,-8.53,r
947,2010-12,-24.04,r
948,2011-01,-22.35,r
949,2011-02,-17.44,r
950,2011-03,-5.55,r
951,2011-04,3.93,r
952,2011-05,8.57,r
953,2011-06,19.06,r
954,2011-07,14.09,r
955,2011-08,13.33,r
956,2011-09,11.49,r
957,2011-10,4.24,r
958,2011-11,-12.21,r
959,2011-12,-15.84,r
960,2012-01,-20.16,r
961,2012-02,-15.95,r
962,2012-03,-7.85,r
963,2012-04,3.26,r
964,2012-05,9.3,r
965,2012-06,21.46,r
966,2012-07,20.31,r
967,2012-08,14.96,r
968,2012-09,11.1,r
969,2012-10,-0.29,r
970,2012-11,-15.55,r
971,2012-12,-24.04,r
972,2013-01,-24.1,r
973,2013-02,-17.65,r
974,2013-03,-14.46,r
975,2013-04,1.15,r
976,2013-05,5.28,r
977,2013-06,14.09,|
978,2013-07,20.8,|
979,2013-08,16.85,|
980,2013-09,8.3,|
981,2013-10,-0.1,|
982,2013-11,-3.4,|
983,2013-12,-9.85,|
984,2014-01,-20.7,|
985,2014-02,-24.15,|
986,2014-03,-4.5,|
987,2014-04,1.75,|
988,2014-05,5.85,|
989,2014-06,14.15,|
990,2014-07,16.5,|
991,2014-08,14.9,|
992,2014-09,6.55,|
993,2014-10,-4.15,|
994,2014-11,-12.15,|
995,2014-12,-12.35,|
996,2015-01,-18.5,|
997,2015-02,-10.2,|
998,2015-03,-6.25,|
999,2015-04,2.5,|
1000,2015-05,10.6,|
1001,2015-06,18.45,|
1002,2015-07,17.4,|
1003,2015-08,13.05,|
1004,2015-09,7.55,|
1005,2015-10,-1.55,|
1006,2015-11,-13.8,|
1007,2015-12,-13.5,|
1008,2016-01,-23.6,|
1009,2016-02,-9.85,|
1010,2016-03,-6.7,|
1011,2016-04,4.1,|
1012,2016-05,8.2,|
1013,2016-06,18.6,|
1014,2016-07,20.3,|
1015,2016-08,17.6,|
1016,2016-09,12.0,|
1017,2016-10,-2.2,|
1018,2016-11,-18.45,|
1019,2016-12,-22.05,|
1020,2017-01,-21.65,|
1021,2017-02,-15.45,|
1022,2017-03,-2.4,|
1023,2017-04,1.0,|
1024,2017-05,6.8,|
1025,2017-06,18.05,|
