,Date [YYYY-MM],Temperature [°C],QCFLAG
162,1956-07,6.74,r
163,1956-08,1.53,r
164,1956-09,-0.85,r
165,1956-10,-10.28,r
166,1956-11,-24.97,r
167,1956-12,-25.81,r
168,1957-01,-25.35,r
169,1957-02,-32.59,r
170,1957-03,-29.98,r
171,1957-04,-17.97,r
172,1957-05,-4.91,r
173,1957-06,4.09,r
174,1957-07,5.21,r
175,1957-08,4.03,r
176,1957-09,1.66,r
177,1957-10,-8.04,r
178,1957-11,-17.12,r
179,1957-12,-31.25,r
180,1958-01,, 
181,1958-02,-28.97,r
182,1958-03,-25.5,r
183,1958-04,, 
184,1958-05,-8.88,r
185,1958-06,6.57,r
186,1958-07,3.69,r
187,1958-08,4.92,r
188,1958-09,0.42,r
189,1958-10,-11.64,r
190,1958-11,-25.63,r
191,1958-12,-23.13,r
192,1959-01,-21.42,r
193,1959-02,-29.53,r
194,1959-03,-26.56,r
195,1959-04,, 
196,1959-05,-3.31,r
197,1959-06,4.23,r
198,1959-07,3.65,r
199,1959-08,5.51,r
200,1959-09,1.39,r
201,1959-10,-7.18,r
202,1959-11,-15.17,r
203,1959-12,-27.89,r
204,1960-01,-27.04,r
205,1960-02,-29.57,r
206,1960-03,-19.44,r
207,1960-04,-20.66,r
208,1960-05,-7.8,r
209,1960-06,3.12,r
210,1960-07,8.3,r
211,1960-08,4.32,r
212,1960-09,0.74,r
213,1960-10,-7.81,r
214,1960-11,-19.99,r
215,1960-12,-22.87,r
216,1961-01,-29.03,r
217,1961-02,-30.0,r
218,1961-03,-31.08,r
219,1961-04,-21.3,r
220,1961-05,-0.67,r
221,1961-06,4.21,r
222,1961-07,5.49,r
223,1961-08,2.01,r
224,1961-09,-1.8,r
225,1961-10,-9.57,r
226,1961-11,-17.8,r
227,1961-12,-25.62,r
228,1962-01,-25.03,r
229,1962-02,-29.1,r
230,1962-03,-23.23,r
231,1962-04,-14.57,r
232,1962-05,, 
233,1962-06,3.28,r
234,1962-07,3.68,r
235,1962-08,2.6,r
236,1962-09,-3.1,r
237,1962-10,-11.71,r
238,1962-11,-20.05,r
239,1962-12,-25.86,r
240,1963-01,-26.0,r
241,1963-02,-26.82,r
242,1963-03,-27.43,r
243,1963-04,-18.22,r
244,1963-05,-7.51,r
245,1963-06,1.37,r
246,1963-07,6.19,r
247,1963-08,1.54,r
248,1963-09,-0.54,r
249,1963-10,-14.08,r
250,1963-11,-20.43,r
251,1963-12,-24.42,r
252,1964-01,-36.06,r
253,1964-02,-31.02,r
254,1964-03,-28.56,r
255,1964-04,-22.02,r
256,1964-05,-7.96,r
257,1964-06,5.2,r
258,1964-07,4.1,r
259,1964-08,6.18,r
260,1964-09,-1.39,r
261,1964-10,-10.03,r
262,1964-11,-19.6,r
263,1964-12,-22.4,r
264,1965-01,-27.63,r
265,1965-02,-33.45,r
266,1965-03,-27.01,r
267,1965-04,-19.98,r
268,1965-05,-10.18,r
269,1965-06,0.75,r
270,1965-07,1.7,r
271,1965-08,, 
272,1965-09,-5.44,r
273,1965-10,-14.63,r
274,1965-11,-19.85,r
275,1965-12,-33.3,r
276,1966-01,-33.4,r
277,1966-02,-33.25,r
278,1966-03,-27.41,r
279,1966-04,-23.33,r
280,1966-05,-7.11,r
281,1966-06,4.45,r
282,1966-07,5.14,r
283,1966-08,2.9,r
284,1966-09,-0.01,r
285,1966-10,-11.68,r
286,1966-11,-15.49,r
287,1966-12,-22.53,r
288,1967-01,-30.75,r
289,1967-02,-30.68,r
290,1967-03,-22.74,r
291,1967-04,-18.75,r
292,1967-05,-1.22,r
293,1967-06,3.42,r
294,1967-07,2.92,r
295,1967-08,2.36,r
296,1967-09,0.45,r
297,1967-10,-8.0,r
298,1967-11,-24.98,r
299,1967-12,-25.43,r
300,1968-01,-25.0,r
301,1968-02,-27.52,r
302,1968-03,-23.37,r
303,1968-04,-20.49,r
304,1968-05,-5.33,r
305,1968-06,1.89,r
306,1968-07,7.83,r
307,1968-08,7.89,r
308,1968-09,1.15,r
309,1968-10,-9.16,r
310,1968-11,-19.66,r
311,1968-12,-31.08,r
312,1969-01,-19.77,r
313,1969-02,-32.17,r
314,1969-03,-31.0,r
315,1969-04,-16.98,r
316,1969-05,-3.28,r
317,1969-06,4.4,r
318,1969-07,5.16,r
319,1969-08,2.58,r
320,1969-09,2.55,r
321,1969-10,-11.6,r
322,1969-11,-27.2,r
323,1969-12,-26.69,r
324,1970-01,-24.82,r
325,1970-02,-28.76,r
326,1970-03,-27.1,r
327,1970-04,-19.97,r
328,1970-05,-2.6,r
329,1970-06,5.61,r
330,1970-07,2.76,r
331,1970-08,3.54,r
332,1970-09,1.53,r
333,1970-10,-12.82,r
334,1970-11,-20.95,r
335,1970-12,-24.58,r
336,1971-01,-28.0,r
337,1971-02,-28.97,r
338,1971-03,-26.87,r
339,1971-04,-18.16,r
340,1971-05,-9.05,r
341,1971-06,4.57,r
342,1971-07,5.8,r
343,1971-08,3.21,r
344,1971-09,1.08,r
345,1971-10,-10.64,r
346,1971-11,-21.16,r
347,1971-12,-26.91,r
348,1972-01,-31.1,r
349,1972-02,-23.07,r
350,1972-03,-25.83,r
351,1972-04,-19.21,r
352,1972-05,-3.9,r
353,1972-06,1.06,r
354,1972-07,6.37,r
355,1972-08,2.54,r
356,1972-09,0.16,r
357,1972-10,-11.12,r
358,1972-11,-26.5,r
359,1972-12,-23.02,r
360,1973-01,-33.05,r
361,1973-02,-29.5,r
362,1973-03,-29.86,r
363,1973-04,-19.79,r
364,1973-05,-10.16,r
365,1973-06,5.87,r
366,1973-07,6.41,r
367,1973-08,2.68,r
368,1973-09,-1.5,r
369,1973-10,-10.18,r
370,1973-11,-16.93,r
371,1973-12,-25.64,r
372,1974-01,-30.24,r
373,1974-02,-32.68,r
374,1974-03,-24.54,r
375,1974-04,-20.22,r
376,1974-05,-7.57,r
377,1974-06,4.5,r
378,1974-07,9.54,r
379,1974-08,8.2,r
380,1974-09,1.69,r
381,1974-10,-4.44,r
382,1974-11,-20.19,r
383,1974-12,-31.16,r
384,1975-01,-30.62,r
385,1975-02,-25.03,r
386,1975-03,-27.41,r
387,1975-04,-20.03,r
388,1975-05,-9.11,r
389,1975-06,0.86,r
390,1975-07,5.24,r
391,1975-08,5.46,r
392,1975-09,-0.67,r
393,1975-10,-11.55,r
394,1975-11,-19.88,r
395,1975-12,-29.98,r
396,1976-01,-28.8,[
397,1976-02,-31.6,[
398,1976-03,-28.4,[
399,1976-04,-23.0,[
400,1976-05,-8.5,[
401,1976-06,2.1,[
402,1976-07,4.6,[
403,1976-08,4.0,[
404,1976-09,-0.6,[
405,1976-10,-13.0,[
406,1976-11,-24.4,[
407,1976-12,-31.9,[
408,1977-01,-25.59,r
409,1977-02,-33.0,r
410,1977-03,-32.56,r
411,1977-04,-18.85,r
412,1977-05,-7.64,r
413,1977-06,4.92,r
414,1977-07,11.48,r
415,1977-08,8.45,r
416,1977-09,2.44,r
417,1977-10,-9.22,r
418,1977-11,-23.44,r
419,1977-12,-24.77,r
420,1978-01,-25.81,r
421,1978-02,-35.43,r
422,1978-03,-24.38,r
423,1978-04,-20.42,r
424,1978-05,-4.06,r
425,1978-06,1.94,r
426,1978-07,5.22,r
427,1978-08,4.36,r
428,1978-09,-0.54,r
429,1978-10,-7.69,r
430,1978-11,-18.25,r
431,1978-12,-28.84,r
432,1979-01,-24.5,r
433,1979-02,-24.85,r
434,1979-03,-27.06,r
435,1979-04,-23.25,r
436,1979-05,-6.45,r
437,1979-06,1.83,r
438,1979-07,4.27,r
439,1979-08,0.93,r
440,1979-09,-2.82,r
441,1979-10,-12.68,r
442,1979-11,-24.35,r
443,1979-12,-27.45,r
444,1980-01,-26.13,r
445,1980-02,-29.02,r
446,1980-03,-27.19,r
447,1980-04,-21.48,r
448,1980-05,-8.74,r
449,1980-06,1.74,r
450,1980-07,3.78,r
451,1980-08,4.05,r
452,1980-09,2.36,r
453,1980-10,-11.11,r
454,1980-11,-26.66,r
455,1980-12,-22.16,r
456,1981-01,-28.71,r
457,1981-02,-26.29,r
458,1981-03,-26.92,r
459,1981-04,-18.16,r
460,1981-05,-4.28,r
461,1981-06,3.46,r
462,1981-07,3.32,r
463,1981-08,3.38,r
464,1981-09,-0.62,r
465,1981-10,-8.28,r
466,1981-11,-18.97,r
467,1981-12,-25.06,r
468,1982-01,-27.91,r
469,1982-02,-24.41,r
470,1982-03,-25.88,r
471,1982-04,-19.75,r
472,1982-05,-10.48,r
473,1982-06,1.81,r
474,1982-07,5.56,r
475,1982-08,6.17,r
476,1982-09,0.16,r
477,1982-10,-10.23,r
478,1982-11,-24.41,r
479,1982-12,-26.48,r
480,1983-01,-27.43,r
481,1983-02,-30.15,r
482,1983-03,-28.28,r
483,1983-04,-20.2,r
484,1983-05,-6.1,r
485,1983-06,-1.26,r
486,1983-07,5.39,r
487,1983-08,2.61,r
488,1983-09,-1.16,r
489,1983-10,-14.18,r
490,1983-11,-26.78,r
491,1983-12,-22.74,r
492,1984-01,-26.0,r
493,1984-02,-35.65,r
494,1984-03,-27.63,r
495,1984-04,-21.67,r
496,1984-05,-7.95,r
497,1984-06,3.23,r
498,1984-07,4.51,r
499,1984-08,4.97,r
500,1984-09,1.16,r
501,1984-10,-6.43,r
502,1984-11,-16.56,r
503,1984-12,-29.87,r
504,1985-01,-26.3,r
505,1985-02,-23.8,r
506,1985-03,-29.55,r
507,1985-04,-21.88,r
508,1985-05,-9.2,r
509,1985-06,0.97,r
510,1985-07,6.82,r
511,1985-08,2.06,r
512,1985-09,-1.67,r
513,1985-10,-12.29,r
514,1985-11,-15.76,r
515,1985-12,-24.13,r
516,1986-01,-32.29,r
517,1986-02,-26.5,r
518,1986-03,-28.49,r
519,1986-04,-16.86,r
520,1986-05,-4.42,r
521,1986-06,5.38,r
522,1986-07,2.82,r
523,1986-08,0.92,r
524,1986-09,-2.99,r
525,1986-10,-13.34,r
526,1986-11,-16.57,r
527,1986-12,-24.73,r
528,1987-01,-26.54,r
529,1987-02,-35.07,r
530,1987-03,-25.22,r
531,1987-04,-21.47,r
532,1987-05,-5.13,r
533,1987-06,3.07,r
534,1987-07,6.7,r
535,1987-08,5.27,r
536,1987-09,-2.23,r
537,1987-10,-10.15,r
538,1987-11,-23.52,r
539,1987-12,-31.74,r
540,1988-01,-26.78,r
541,1988-02,-27.13,r
542,1988-03,-27.79,r
543,1988-04,-17.22,r
544,1988-05,-8.65,r
545,1988-06,0.4,r
546,1988-07,6.85,r
547,1988-08,1.6,r
548,1988-09,0.96,r
549,1988-10,-7.32,r
550,1988-11,-22.03,r
551,1988-12,-25.68,r
552,1989-01,-30.68,r
553,1989-02,-20.72,r
554,1989-03,-24.87,r
555,1989-04,-19.47,r
556,1989-05,-7.3,r
557,1989-06,4.11,r
558,1989-07,5.98,r
559,1989-08,5.19,r
560,1989-09,3.01,r
561,1989-10,-7.34,r
562,1989-11,-20.95,r
563,1989-12,-23.01,r
564,1990-01,-30.98,r
565,1990-02,-35.38,r
566,1990-03,-21.46,r
567,1990-04,-11.61,r
568,1990-05,-2.22,r
569,1990-06,3.04,r
570,1990-07,6.73,r
571,1990-08,5.3,r
572,1990-09,0.18,r
573,1990-10,-9.09,r
574,1990-11,-18.57,r
575,1990-12,-28.96,r
576,1991-01,-27.94,r
577,1991-02,-30.43,r
578,1991-03,-25.97,r
579,1991-04,-17.5,r
580,1991-05,-4.6,r
581,1991-06,5.24,r
582,1991-07,7.05,r
583,1991-08,9.06,r
584,1991-09,1.18,r
585,1991-10,-6.81,r
586,1991-11,-14.78,r
587,1991-12,-24.03,r
588,1992-01,-29.63,r
589,1992-02,-27.08,r
590,1992-03,-27.65,r
591,1992-04,-16.61,r
592,1992-05,-6.68,r
593,1992-06,4.63,r
594,1992-07,8.6,r
595,1992-08,3.16,r
596,1992-09,-1.0,r
597,1992-10,-11.5,r
598,1992-11,-20.25,r
599,1992-12,-28.14,r
600,1993-01,-29.94,r
601,1993-02,-24.1,r
602,1993-03,-26.79,r
603,1993-04,-17.3,r
604,1993-05,-5.77,r
605,1993-06,5.41,r
606,1993-07,8.78,r
607,1993-08,3.36,r
608,1993-09,-1.28,r
609,1993-10,-11.36,r
610,1993-11,-22.89,r
611,1993-12,-33.36,r
612,1994-01,-24.15,r
613,1994-02,-21.65,r
614,1994-03,-28.76,r
615,1994-04,-19.83,r
616,1994-05,-7.76,r
617,1994-06,2.52,r
618,1994-07,3.02,r
619,1994-08,3.71,r
620,1994-09,-0.33,r
621,1994-10,-10.9,r
622,1994-11,-24.13,r
623,1994-12,-30.0,r
624,1995-01,-28.92,r
625,1995-02,-23.77,r
626,1995-03,-23.07,r
627,1995-04,-19.25,r
628,1995-05,-4.44,r
629,1995-06,2.9,r
630,1995-07,4.23,r
631,1995-08,6.03,r
632,1995-09,2.32,r
633,1995-10,-7.47,r
634,1995-11,-12.22,r
635,1995-12,-23.87,r
636,1996-01,-21.57,r
637,1996-02,-26.3,r
638,1996-03,-21.58,r
639,1996-04,-17.77,r
640,1996-05,-4.62,r
641,1996-06,1.8,r
642,1996-07,3.66,r
643,1996-08,4.56,r
644,1996-09,-1.53,r
645,1996-10,-10.99,r
646,1996-11,-17.22,r
647,1996-12,-24.32,r
648,1997-01,-28.4,r
649,1997-02,-26.97,r
650,1997-03,-21.39,r
651,1997-04,-15.16,r
652,1997-05,-4.31,r
653,1997-06,4.71,r
654,1997-07,4.02,r
655,1997-08,5.06,r
656,1997-09,0.43,r
657,1997-10,-8.38,r
658,1997-11,-21.44,r
659,1997-12,-31.79,r
660,1998-01,-29.33,r
661,1998-02,-33.68,r
662,1998-03,-29.07,r
663,1998-04,-19.98,r
664,1998-05,-9.58,r
665,1998-06,2.44,r
666,1998-07,5.88,r
667,1998-08,1.67,r
668,1998-09,0.92,r
669,1998-10,-8.51,r
670,1998-11,-17.71,r
671,1998-12,-26.32,r
672,1999-01,-30.61,r
673,1999-02,-34.8,r
674,1999-03,-29.27,r
675,1999-04,-21.33,r
676,1999-05,-7.97,r
677,1999-06,2.98,r
678,1999-07,5.46,r
679,1999-08,4.15,r
680,1999-09,0.87,r
681,1999-10,-10.23,r
682,1999-11,-21.47,r
683,1999-12,-27.63,r
684,2000-01,-32.03,r
685,2000-02,-30.07,r
686,2000-03,-26.14,r
687,2000-04,-15.19,r
688,2000-05,-5.01,r
689,2000-06,5.5,r
690,2000-07,5.52,r
691,2000-08,2.76,r
692,2000-09,0.91,r
693,2000-10,-9.17,r
694,2000-11,-21.75,r
695,2000-12,-23.55,r
696,2001-01,-30.04,r
697,2001-02,-26.19,r
698,2001-03,-24.87,r
699,2001-04,-17.51,r
700,2001-05,-3.4,r
701,2001-06,3.82,r
702,2001-07,6.11,r
703,2001-08,3.83,r
704,2001-09,-0.69,r
705,2001-10,-10.47,r
706,2001-11,-16.51,r
707,2001-12,-26.56,r
708,2002-01,-30.36,r
709,2002-02,-34.79,r
710,2002-03,-15.87,r
711,2002-04,-14.78,r
712,2002-05,-3.41,r
713,2002-06,5.2,r
714,2002-07,5.95,r
715,2002-08,6.99,r
716,2002-09,2.62,r
717,2002-10,-5.21,r
718,2002-11,-17.62,r
719,2002-12,-25.87,r
720,2003-01,-22.16,r
721,2003-02,-30.12,r
722,2003-03,-21.6,r
723,2003-04,-17.37,r
724,2003-05,-3.04,r
725,2003-06,4.82,r
726,2003-07,7.41,r
727,2003-08,5.23,r
728,2003-09,3.41,r
729,2003-10,-6.26,r
730,2003-11,-17.56,r
731,2003-12,-25.07,r
732,2004-01,-23.7,r
733,2004-02,-30.74,r
734,2004-03,-23.28,r
735,2004-04,-16.05,r
736,2004-05,-2.93,r
737,2004-06,6.3,r
738,2004-07,6.28,r
739,2004-08,7.98,r
740,2004-09,1.14,r
741,2004-10,-7.11,r
742,2004-11,-19.26,r
743,2004-12,-26.78,r
744,2005-01,-31.7,r
745,2005-02,-30.23,r
746,2005-03,-23.14,r
747,2005-04,-18.86,r
748,2005-05,-6.03,r
749,2005-06,7.45,r
750,2005-07,8.28,r
751,2005-08,9.48,r
752,2005-09,2.47,r
753,2005-10,-4.73,r
754,2005-11,-16.45,r
755,2005-12,-26.01,r
756,2006-01,-29.4,r
757,2006-02,-26.5,r
758,2006-03,-23.54,r
759,2006-04,-22.19,r
760,2006-05,-4.66,r
761,2006-06,3.87,r
762,2006-07,3.75,r
763,2006-08,5.32,r
764,2006-09,2.89,r
765,2006-10,-5.45,r
766,2006-11,-10.92,r
767,2006-12,-24.17,r
768,2007-01,-29.4,r
769,2007-02,-24.3,r
770,2007-03,-23.05,r
771,2007-04,-14.1,r
772,2007-05,-2.93,r
773,2007-06,6.91,r
774,2007-07,11.99,r
775,2007-08,11.73,r
776,2007-09,6.24,r
777,2007-10,-5.03,r
778,2007-11,-13.56,r
779,2007-12,-17.1,r
780,2008-01,-28.33,r
781,2008-02,-27.57,r
782,2008-03,-23.65,r
783,2008-04,-18.0,r
784,2008-05,-4.52,r
785,2008-06,2.32,r
786,2008-07,4.05,r
787,2008-08,6.76,r
788,2008-09,2.51,r
789,2008-10,-6.81,r
790,2008-11,-19.49,r
791,2008-12,-20.54,r
792,2009-01,-27.22,r
793,2009-02,-30.64,r
794,2009-03,-23.85,r
795,2009-04,-17.14,r
796,2009-05,-1.68,r
797,2009-06,1.64,r
798,2009-07,5.81,r
799,2009-08,5.83,r
800,2009-09,2.13,r
801,2009-10,-5.25,r
802,2009-11,-16.7,r
803,2009-12,-20.73,r
804,2010-01,-28.28,r
805,2010-02,-27.34,r
806,2010-03,-25.32,r
807,2010-04,-19.64,r
808,2010-05,-2.97,r
809,2010-06,4.93,r
810,2010-07,7.08,r
811,2010-08,4.84,r
812,2010-09,4.05,r
813,2010-10,-4.64,r
814,2010-11,-14.8,r
815,2010-12,-19.8,r
816,2011-01,-24.31,r
817,2011-02,-29.29,r
818,2011-03,-18.4,r
819,2011-04,-13.62,r
820,2011-05,-6.44,r
821,2011-06,5.39,r
822,2011-07,6.77,r
823,2011-08,3.69,r
824,2011-09,0.89,r
825,2011-10,-6.24,r
826,2011-11,-20.53,r
827,2011-12,-27.46,r
828,2012-01,-25.47,r
829,2012-02,-33.44,r
830,2012-03,-27.58,r
831,2012-04,-16.48,r
832,2012-05,-6.18,r
833,2012-06,4.36,r
834,2012-07,5.76,r
835,2012-08,3.85,r
836,2012-09,-0.34,r
837,2012-10,-5.14,r
838,2012-11,-11.92,r
839,2012-12,-20.38,r
840,2013-01,-25.55,r
841,2013-02,-34.04,E
842,2013-03,-23.1,E
843,2013-04,-12.13,E
844,2013-05,-5.22,E
845,2013-06,4.63,E
846,2013-07,5.38,E
847,2013-08,3.36,E
848,2013-09,0.13,E
849,2013-10,-12.16,E
850,2013-11,-19.74,E
851,2013-12,-18.83,E
852,2014-01,-27.5,E
853,2014-02,-19.98,E
854,2014-03,-23.05,E
855,2014-04,-15.15,E
856,2014-05,-6.85,E
857,2014-06,2.53,E
858,2014-07,6.34,E
859,2014-08,8.65,E
860,2014-09,2.26,E
861,2014-10,-3.4,E
862,2014-11,-13.11,E
863,2014-12,-25.16,E
864,2015-01,-24.71,E
865,2015-02,-25.52,E
866,2015-03,-26.29,E
867,2015-04,-17.92,E
868,2015-05,-5.51,E
869,2015-06,4.89,E
870,2015-07,9.54,E
871,2015-08,3.94,E
872,2015-09,1.77,E
873,2015-10,-5.94,E
874,2015-11,-16.56,E
875,2015-12,-29.4,E
876,2016-01,-26.35,E
877,2016-02,-24.83,E
878,2016-03,-26.21,E
879,2016-04,-17.55,E
880,2016-05,-3.73,E
881,2016-06,5.58,E
882,2016-07,5.86,E
883,2016-08,7.39,E
884,2016-09,3.37,E
885,2016-10,-0.5,E
886,2016-11,-10.65,E
887,2016-12,-16.2,E
888,2017-01,-24.42,E
889,2017-02,-24.76,E
890,2017-03,-18.68,E
891,2017-04,-11.78,E
892,2017-05,-3.95,E
893,2017-06,4.57,E
894,2017-07,7.98,E
895,2017-08,8.32,E
896,2017-09,2.34,E
897,2017-10,-4.74,E
898,2017-11,-11.41,E
899,2017-12,-17.79,E
900,2018-01,-23.34,E
901,2018-02,-18.14,E
902,2018-03,-26.19,E
903,2018-04,-12.13,E
904,2018-05,-6.48,E
905,2018-06,2.67,E
906,2018-07,5.46,E
907,2018-08,3.84,E
908,2018-09,7.16,E
909,2018-10,-4.69,E
910,2018-11,-17.05,E
911,2018-12,-27.42,E
912,2019-01,-26.59,E
913,2019-02,-27.23,E
914,2019-03,, 
915,2019-04,, 
916,2019-05,, 
917,2019-06,, 
918,2019-07,, 
919,2019-08,, 
920,2019-09,, 
921,2019-10,, 
922,2019-11,, 
923,2019-12,, 
