,Date [YYYY-MM],Temperature [°C],QCFLAG
86,1970-03,-1.35,E
87,1970-04,1.79,E
88,1970-05,9.08,E
89,1970-06,15.86,E
90,1970-07,, 
91,1970-08,15.56,E
92,1970-09,10.74,E
93,1970-10,6.29,E
94,1970-11,-0.72,E
95,1970-12,-1.99,E
96,1971-01,-2.17,E
97,1971-02,-2.03,E
98,1971-03,-3.5,E
99,1971-04,2.33,E
100,1971-05,10.64,E
101,1971-06,13.62,E
102,1971-07,, 
103,1971-08,15.41,E
104,1971-09,9.56,E
105,1971-10,6.05,E
106,1971-11,-0.76,E
107,1971-12,, 
108,1972-01,-6.47,E
109,1972-02,-2.14,E
110,1972-03,-0.16,E
111,1972-04,3.41,E
112,1972-05,8.98,E
113,1972-06,15.77,E
114,1972-07,19.22,E
115,1972-08,, 
116,1972-09,10.11,E
117,1972-10,5.92,E
118,1972-11,1.91,E
119,1972-12,2.61,E
120,1973-01,0.6,E
121,1973-02,-2.08,E
122,1973-03,2.66,E
123,1973-04,3.17,E
124,1973-05,, 
125,1973-06,15.97,E
126,1973-07,, 
127,1973-08,15.03,E
128,1973-09,8.92,E
129,1973-10,3.47,E
130,1973-11,-2.6,E
131,1973-12,-4.55,E
132,1974-01,-0.4,E
133,1974-02,0.5,E
134,1974-03,0.5,E
135,1974-04,5.05,E
136,1974-05,7.71,E
137,1974-06,, 
138,1974-07,, 
139,1974-08,15.35,E
140,1974-09,12.09,E
141,1974-10,4.97,E
142,1974-11,2.5,E
143,1974-12,-0.27,E
144,1975-01,0.19,E
145,1975-02,-1.29,E
146,1975-03,0.74,E
147,1975-04,3.12,E
148,1975-05,10.34,E
149,1975-06,13.61,E
150,1975-07,, 
151,1975-08,17.59,E
152,1975-09,13.05,E
153,1975-10,6.47,E
154,1975-11,1.98,E
155,1975-12,-0.84,E
156,1976-01,-6.92,E
157,1976-02,, 
158,1976-03,-3.8,E
159,1976-04,, 
160,1976-05,9.98,E
161,1976-06,13.39,E
162,1976-07,, 
163,1976-08,15.41,E
164,1976-09,8.12,E
165,1976-10,4.57,E
166,1976-11,1.1,E
167,1976-12,, 
168,1977-01,, 
169,1977-02,-6.46,E
170,1977-03,0.28,E
171,1977-04,, 
172,1977-05,9.31,E
173,1977-06,14.0,E
174,1977-07,, 
175,1977-08,13.89,E
176,1977-09,8.96,E
177,1977-10,6.66,E
178,1977-11,2.11,E
179,1977-12,, 
180,1978-01,-2.63,E
181,1978-02,-7.15,E
182,1978-03,-1.72,E
183,1978-04,2.12,E
184,1978-05,9.15,E
185,1978-06,, 
186,1978-07,, 
187,1978-08,14.28,E
188,1978-09,, 
189,1978-10,, 
190,1978-11,3.41,E
191,1978-12,-8.52,E
192,1979-01,, 
193,1979-02,-7.99,E
194,1979-03,-0.53,E
195,1979-04,3.12,E
196,1979-05,10.51,E
197,1979-06,, 
198,1979-07,, 
199,1979-08,, 
200,1979-09,10.54,E
201,1979-10,4.47,E
202,1979-11,1.48,E
203,1979-12,, 
204,1980-01,-6.08,E
205,1980-02,, 
206,1980-03,, 
207,1980-04,, 
208,1980-05,8.03,E
209,1980-06,15.79,E
210,1980-07,, 
211,1980-08,14.46,E
212,1980-09,12.26,E
213,1980-10,4.41,E
214,1980-11,, 
215,1980-12,, 
216,1981-01,, 
217,1981-02,-3.77,E
218,1981-03,-2.97,E
219,1981-04,, 
220,1981-05,11.14,E
221,1981-06,, 
222,1981-07,, 
223,1981-08,, 
224,1981-09,, 
225,1981-10,, 
226,1981-11,, 
227,1981-12,, 
228,1989-01,1.62,k
229,1989-02,1.79,k
230,1989-03,2.66,k
231,1989-04,5.04,k
232,1989-05,11.29,k
233,1989-06,14.49,k
234,1989-07,17.07,k
235,1989-08,14.75,k
236,1989-09,11.85,k
237,1989-10,6.45,k
238,1989-11,0.81,k
239,1989-12,-4.58,k
240,2000-01,-2.38,k
241,2000-02,-1.45,k
242,2000-03,0.92,k
243,2000-04,6.0,k
244,2000-05,, 
245,2000-06,13.13,k
246,2000-07,14.96,k
247,2000-08,14.25,k
248,2000-09,9.66,k
249,2000-10,9.3,k
250,2000-11,5.56,k
251,2000-12,0.79,k
252,2009-01,-2.97,k
253,2009-02,-4.6,k
254,2009-03,-0.3,k
255,2009-04,7.2,k
256,2009-05,10.37,k
257,2009-06,12.42,k
258,2009-07,16.76,k
259,2009-08,16.21,k
260,2009-09,12.41,k
261,2009-10,3.96,k
262,2009-11,4.41,k
263,2009-12,-4.01,k
264,2010-01,-9.75,k
265,2010-02,-8.14,k
266,2010-03,-1.88,k
267,2010-04,4.74,k
268,2010-05,9.85,k
269,2010-06,13.46,k
270,2010-07,19.83,k
271,2010-08,15.62,k
272,2010-09,10.46,k
273,2010-10,4.78,k
274,2010-11,-1.83,k
275,2010-12,-8.54,k
276,2011-01,-4.34,k
277,2011-02,-7.69,k
278,2011-03,-0.4,k
279,2011-04,7.6,k
280,2011-05,10.69,k
281,2011-06,16.11,k
282,2011-07,17.67,k
283,2011-08,15.75,k
284,2011-09,12.62,k
285,2011-10,6.77,k
286,2011-11,4.11,k
287,2011-12,0.67,k
288,2012-01,-2.79,k
289,2012-02,-4.88,k
290,2012-03,, 
291,2012-04,3.68,k
292,2012-05,10.05,k
293,2012-06,12.38,k
294,2012-07,16.32,k
295,2012-08,15.33,k
296,2012-09,11.21,k
297,2012-10,5.01,k
298,2012-11,2.99,k
299,2012-12,-5.79,k
300,2013-01,-4.99,k
301,2013-02,-2.04,k
302,2013-03,-4.91,k
303,2013-04,3.27,k
304,2013-05,12.41,k
305,2013-06,15.16,k
306,2013-07,16.65,k
307,2013-08,15.86,k
308,2013-09,11.57,k
309,2013-10,6.44,k
310,2013-11,2.38,k
311,2013-12,1.62,k
312,2014-01,-3.71,k
313,2014-02,, 
314,2014-03,, 
315,2014-04,, 
316,2014-05,, 
317,2014-06,, 
318,2014-07,, 
319,2014-08,, 
320,2014-09,, 
321,2014-10,, 
322,2014-11,, 
323,2014-12,, 
