,Date [YYYY-MM],Temperature [°C],QCFLAG
79,1965-08,12.49,k
80,1965-09,9.2,k
81,1965-10,1.41,k
82,1965-11,-9.43,k
83,1965-12,-11.74,k
84,1966-01,-20.21,k
85,1966-02,-21.35,k
86,1966-03,-11.9,k
87,1966-04,-2.92,k
88,1966-05,6.57,k
89,1966-06,14.28,k
90,1966-07,15.41,k
91,1966-08,12.01,k
92,1966-09,5.65,k
93,1966-10,-0.13,k
94,1966-11,-1.22,k
95,1966-12,-8.78,k
96,1967-01,-18.27,k
97,1967-02,-9.05,k
98,1967-03,-2.12,k
99,1967-04,0.95,k
100,1967-05,6.26,k
101,1967-06,11.87,k
102,1967-07,14.63,k
103,1967-08,16.09,k
104,1967-09,9.19,k
105,1967-10,2.73,k
106,1967-11,0.27,k
107,1967-12,-17.24,k
108,1970-01,-13.04,k
109,1970-02,-17.09,k
110,1970-03,-4.04,k
111,1970-04,-2.06,k
112,1970-05,5.54,k
113,1970-06,14.5,k
114,1970-07,16.49,k
115,1970-08,14.0,k
116,1970-09,7.74,k
117,1970-10,1.22,k
118,1970-11,-7.58,k
119,1970-12,-8.42,k
120,1999-01,-14.73,k
121,1999-02,-11.2,k
122,1999-03,-4.33,k
123,1999-04,2.76,k
124,1999-05,5.21,k
125,1999-06,15.93,k
126,1999-07,16.06,k
127,1999-08,11.16,k
128,1999-09,9.39,E
129,1999-10,3.39,E
130,1999-11,-2.25,E
131,1999-12,-10.5,E
132,2000-01,-9.53,E
133,2000-02,-8.67,E
134,2000-03,-5.85,E
135,2000-04,1.38,E
136,2000-05,8.28,E
137,2000-06,13.02,E
138,2000-07,16.84,E
139,2000-08,13.29,E
140,2000-09,7.69,E
141,2000-10,5.93,E
142,2000-11,-0.4,E
143,2000-12,-6.1,E
144,2001-01,-6.47,E
145,2001-02,-13.19,E
146,2001-03,-10.57,E
147,2001-04,1.66,E
148,2001-05,5.88,E
149,2001-06,14.62,E
150,2001-07,16.95,E
151,2001-08,12.87,E
152,2001-09,9.79,E
153,2001-10,2.66,E
154,2001-11,-6.81,E
155,2001-12,-13.58,E
156,2002-01,-12.33,E
157,2002-02,-6.76,E
158,2002-03,-5.94,E
159,2002-04,2.78,E
160,2002-05,8.56,E
161,2002-06,14.75,E
162,2002-07,17.47,E
163,2002-08,15.15,E
164,2002-09,7.02,E
165,2002-10,-2.4,E
166,2002-11,-9.5,E
167,2002-12,-14.91,E
168,2003-01,-18.98,E
169,2003-02,-8.28,E
170,2003-03,-2.62,E
171,2003-04,-0.94,E
172,2003-05,8.15,E
173,2003-06,11.35,E
174,2003-07,19.52,E
175,2003-08,13.71,E
176,2003-09,8.35,E
177,2003-10,1.74,E
178,2003-11,-2.17,E
179,2003-12,-8.07,E
180,2004-01,-10.96,E
181,2004-02,-11.12,E
182,2004-03,-5.66,E
183,2004-04,1.06,E
184,2004-05,7.46,E
185,2004-06,11.91,E
186,2004-07,16.74,E
187,2004-08,13.74,E
188,2004-09,9.8,E
189,2004-10,1.75,E
190,2004-11,-4.58,E
191,2004-12,-5.53,E
192,2005-01,-6.34,E
193,2005-02,-9.79,E
194,2005-03,-10.3,E
195,2005-04,1.26,E
196,2005-05,6.64,E
197,2005-06,14.06,E
198,2005-07,17.61,E
199,2005-08,15.04,E
200,2005-09,9.28,E
201,2005-10,3.82,E
202,2005-11,1.13,E
203,2005-12,-9.1,E
204,2006-01,-8.95,E
205,2006-02,-14.46,E
206,2006-03,-12.19,E
207,2006-04,2.13,E
208,2006-05,8.68,E
209,2006-06,14.22,E
210,2006-07,15.29,E
211,2006-08,15.6,E
212,2006-09,8.95,E
213,2006-10,1.37,E
214,2006-11,-4.48,E
215,2006-12,-2.73,E
216,2007-01,-9.92,E
217,2007-02,-16.06,E
218,2007-03,-0.95,E
219,2007-04,1.18,E
220,2007-05,7.45,E
221,2007-06,12.53,E
222,2007-07,15.74,E
223,2007-08,14.99,E
224,2007-09,7.3,E
225,2007-10,4.43,E
226,2007-11,-5.1,E
227,2007-12,-2.36,E
228,2008-01,-6.45,E
229,2008-02,-6.75,E
230,2008-03,-6.81,E
231,2008-04,0.28,E
232,2008-05,, 
233,2008-06,12.02,E
234,2008-07,14.51,E
235,2008-08,11.68,E
236,2008-09,6.14,E
237,2008-10,3.88,E
238,2008-11,-2.74,E
239,2008-12,-2.84,E
240,2009-01,-11.14,E
241,2009-02,-10.56,E
242,2009-03,-6.39,E
243,2009-04,-1.08,E
244,2009-05,9.07,E
245,2009-06,12.33,E
246,2009-07,15.13,E
247,2009-08,14.4,E
248,2009-09,10.11,E
249,2009-10,-1.4,E
250,2009-11,-0.57,E
251,2009-12,-10.55,E
252,2010-01,-16.31,E
253,2010-02,-14.46,E
254,2010-03,-8.96,E
255,2010-04,2.28,E
256,2010-05,10.51,E
257,2010-06,11.67,E
258,2010-07,18.62,E
259,2010-08,12.99,E
260,2010-09,8.57,E
261,2010-10,2.87,E
262,2010-11,-7.81,E
263,2010-12,-15.1,E
264,2011-01,-10.98,E
265,2011-02,-17.59,E
266,2011-03,-5.59,E
267,2011-04,3.05,E
268,2011-05,8.04,E
269,2011-06,15.48,E
270,2011-07,18.15,E
271,2011-08,13.92,E
272,2011-09,9.96,E
273,2011-10,4.17,E
274,2011-11,-0.22,E
275,2011-12,-1.44,E
276,2012-01,-11.35,E
277,2012-02,-13.47,E
278,2012-03,-4.68,E
279,2012-04,-1.1,E
280,2012-05,7.34,E
281,2012-06,11.91,E
282,2012-07,16.02,E
283,2012-08,13.02,E
284,2012-09,8.55,E
285,2012-10,1.96,E
286,2012-11,-1.66,E
287,2012-12,-14.72,E
288,2013-01,-10.01,E
289,2013-02,-7.52,E
290,2013-03,-12.4,E
291,2013-04,-0.57,E
292,2013-05,10.25,E
293,2013-06,16.19,E
294,2013-07,15.55,E
295,2013-08,14.97,E
296,2013-09,10.07,E
297,2013-10,2.22,E
298,2013-11,-1.87,E
299,2013-12,-4.91,E
300,2014-01,-12.22,E
301,2014-02,-2.43,E
302,2014-03,-1.91,E
303,2014-04,1.19,E
304,2014-05,7.96,E
305,2014-06,11.34,E
306,2014-07,18.69,E
307,2014-08,15.33,E
308,2014-09,9.38,E
309,2014-10,0.2,E
310,2014-11,-2.65,E
311,2014-12,-6.15,E
312,2015-01,-9.84,E
313,2015-02,-4.88,E
314,2015-03,-1.58,E
315,2015-04,1.79,E
316,2015-05,7.95,E
317,2015-06,11.39,E
318,2015-07,13.77,E
319,2015-08,14.12,E
320,2015-09,10.48,E
321,2015-10,2.77,E
322,2015-11,0.48,E
323,2015-12,-4.86,E
324,2016-01,-15.38,E
325,2016-02,-5.5,E
326,2016-03,-3.13,E
327,2016-04,2.58,E
328,2016-05,10.78,E
329,2016-06,13.12,E
330,2016-07,17.47,E
331,2016-08,13.63,E
332,2016-09,9.22,E
333,2016-10,2.3,E
334,2016-11,-5.07,E
335,2016-12,-7.33,E
336,2017-01,-8.28,E
337,2017-02,-9.45,E
338,2017-03,-4.39,E
339,2017-04,-2.1,E
340,2017-05,3.24,E
341,2017-06,11.62,E
342,2017-07,15.48,E
343,2017-08,13.63,E
344,2017-09,8.51,E
345,2017-10,1.89,E
346,2017-11,-1.9,E
347,2017-12,-5.3,E
348,2018-01,-8.64,E
349,2018-02,-13.96,E
350,2018-03,-10.33,E
351,2018-04,0.89,E
352,2018-05,11.3,E
353,2018-06,11.84,E
354,2018-07,19.76,E
355,2018-08,14.99,E
356,2018-09,9.7,E
357,2018-10,2.76,E
358,2018-11,0.16,E
359,2018-12,-6.64,E
360,2019-01,-14.44,E
361,2019-02,-9.0,E
362,2019-03,-5.86,E
363,2019-04,2.67,E
364,2019-05,6.93,E
365,2019-06,14.07,E
366,2019-07,14.34,E
367,2019-08,13.62,E
368,2019-09,8.68,E
369,2019-10,0.93,E
370,2019-11,-4.94,E
371,2019-12,-4.0,E
372,2020-01,-4.79,E
373,2020-02,-6.64,E
374,2020-03,-4.12,E
375,2020-04,-1.39,E
376,2020-05,5.74,E
377,2020-06,16.46,E
378,2020-07,15.0,E
379,2020-08,13.99,E
380,2020-09,9.58,E
381,2020-10,4.35,E
382,2020-11,0.0,E
383,2020-12,-3.45,E
384,2021-01,-11.67,E
385,2021-02,-14.49,E
386,2021-03,-5.33,E
387,2021-04,1.57,E
388,2021-05,7.01,E
389,2021-06,, 
390,2021-07,, 
391,2021-08,, 
392,2021-09,, 
393,2021-10,, 
394,2021-11,, 
395,2021-12,, 
