,Date [YYYY-MM],Temperature [°C],QCFLAG
95,1972-12,2.3,E
96,1977-01,-5.55,k
97,1977-02,-8.67,k
98,1977-03,-2.14,k
99,1977-04,1.38,k
100,1977-05,8.92,k
101,1977-06,14.0,k
102,1977-07,14.42,k
103,1977-08,14.44,k
104,1977-09,8.97,k
105,1977-10,5.91,k
106,1977-11,1.67,k
107,1977-12,-2.85,k
108,1979-01,-9.38,k
109,1979-02,-10.49,k
110,1979-03,-1.29,k
111,1979-04,2.3,k
112,1979-05,9.47,k
113,1979-06,14.72,k
114,1979-07,14.64,k
115,1979-08,15.43,k
116,1979-09,9.8,k
117,1979-10,4.44,k
118,1979-11,2.0,k
119,1979-12,-3.95,k
120,1987-01,-16.84,k
121,1987-02,-7.1,k
122,1987-03,-5.93,k
123,1987-04,2.44,k
124,1987-05,7.44,k
125,1987-06,12.22,k
126,1987-07,14.98,k
127,1987-08,12.48,k
128,1987-09,9.42,k
129,1987-10,7.64,k
130,1987-11,0.94,k
131,1987-12,-3.88,k
132,1997-01,-4.82,k
133,1997-02,-3.11,k
134,1997-03,-0.02,k
135,1997-04,2.14,k
136,1997-05,7.88,k
137,1997-06,15.89,k
138,1997-07,18.61,k
139,1997-08,18.66,k
140,1997-09,11.17,k
141,1997-10,3.62,k
142,1997-11,0.59,k
143,1997-12,-2.38,k
144,1998-01,-1.22,k
145,1998-02,-3.35,k
146,1998-03,-3.13,k
147,1998-04,3.88,k
148,1998-05,9.39,k
149,1998-06,13.6,k
150,1998-07,15.75,k
151,1998-08,14.15,k
152,1998-09,11.84,k
153,1998-10,6.14,k
154,1998-11,-2.49,k
155,1998-12,-2.05,k
156,1999-01,-5.42,k
157,1999-02,-6.39,k
158,1999-03,-0.93,k
159,1999-04,5.53,k
160,1999-05,7.79,k
161,1999-06,16.74,k
162,1999-07,17.88,k
163,1999-08,14.88,k
164,1999-09,13.03,k
165,1999-10,7.08,k
166,1999-11,2.65,k
167,1999-12,-2.2,k
168,2006-01,-3.86,k
169,2006-02,-7.67,k
170,2006-03,-6.51,k
171,2006-04,3.45,k
172,2006-05,10.05,k
173,2006-06,14.44,k
174,2006-07,17.81,k
175,2006-08,18.55,k
176,2006-09,14.33,k
177,2006-10,7.93,k
178,2006-11,2.47,k
179,2006-12,3.19,k
180,2010-01,-10.84,k
181,2010-02,-8.86,k
182,2010-03,-2.99,k
183,2010-04,4.09,k
184,2010-05,11.44,k
185,2010-06,13.79,k
186,2010-07,20.57,k
187,2010-08,17.27,k
188,2010-09,11.47,k
189,2010-10,5.14,k
190,2010-11,-1.79,k
191,2010-12,-9.7,k
192,2011-01,-5.18,k
193,2011-02,-10.89,k
194,2011-03,-1.97,k
195,2011-04,4.56,k
196,2011-05,9.41,k
197,2011-06,16.63,k
198,2011-07,19.76,k
199,2011-08,16.29,k
200,2011-09,13.17,k
201,2011-10,7.58,k
202,2011-11,4.94,k
203,2011-12,2.08,k
204,2013-01,-6.13,k
205,2013-02,-3.17,k
206,2013-03,-7.82,k
207,2013-04,1.36,k
208,2013-05,12.36,k
209,2013-06,16.77,k
210,2013-07,17.09,k
211,2013-08,16.59,k
212,2013-09,11.92,k
213,2013-10,6.34,k
214,2013-11,3.62,k
215,2013-12,1.63,k
216,2014-01,-6.69,k
217,2014-02,, 
218,2014-03,, 
219,2014-04,, 
220,2014-05,, 
221,2014-06,, 
222,2014-07,, 
223,2014-08,, 
224,2014-09,, 
225,2014-10,, 
226,2014-11,, 
227,2014-12,, 
