,Date [YYYY-MM],Temperature [°C],QCFLAG
110,1951-03,-12.8,""""
111,1951-04,1.8,""""
112,1951-05,7.8,""""
113,1951-06,11.5,""""
114,1951-07,16.6,""""
115,1951-08,13.8,""""
116,1951-09,10.2,""""
117,1951-10,-3.3,""""
118,1951-11,-9.39,""""
119,1951-12,-20.1,""""
120,1952-01,-26.4,""""
121,1952-02,-11.2,""""
122,1952-03,-7.8,""""
123,1952-04,-0.8,""""
124,1952-05,5.8,""""
125,1952-06,11.6,""""
126,1952-07,14.6,""""
127,1952-08,12.6,""""
128,1952-09,7.1,""""
129,1952-10,3.7,""""
130,1952-11,-0.9,""""
131,1952-12,-9.1,""""
132,1953-01,-25.5,""""
133,1953-02,-7.3,""""
134,1953-03,-8.7,""""
135,1953-04,2.4,""""
136,1953-05,9.4,""""
137,1953-06,13.4,""""
138,1953-07,14.8,""""
139,1953-08,12.7,""""
140,1953-09,6.9,""""
141,1953-10,0.7,""""
142,1953-11,-9.3,""""
143,1953-12,-9.8,""""
144,1954-01,-20.29,""""
145,1954-02,-15.9,""""
146,1954-03,-6.2,""""
147,1954-04,-4.9,""""
148,1954-05,7.3,""""
149,1954-06,12.9,""""
150,1954-07,13.1,""""
151,1954-08,13.9,""""
152,1954-09,7.8,""""
153,1954-10,2.6,""""
154,1954-11,-3.3,""""
155,1954-12,-15.9,""""
156,1955-01,-10.2,""""
157,1955-02,-12.7,""""
158,1955-03,-9.89,""""
159,1955-04,-0.8,""""
160,1955-05,4.8,""""
161,1955-06,10.8,""""
162,1955-07,15.8,""""
163,1955-08,11.0,""""
164,1955-09,7.1,""""
165,1955-10,-0.8,""""
166,1955-11,-18.6,""""
167,1955-12,-22.9,""""
168,1956-01,-22.1,""""
169,1956-02,-17.6,""""
170,1956-03,-9.7,""""
171,1956-04,0.9,""""
172,1956-05,7.4,""""
173,1956-06,10.5,""""
174,1956-07,14.8,""""
175,1956-08,13.1,""""
176,1956-09,6.8,""""
177,1956-10,-2.8,""""
178,1956-11,-3.2,""""
179,1956-12,-21.2,""""
180,1957-01,-20.0,""""
181,1957-02,-13.8,""""
182,1957-03,-4.69,""""
183,1957-04,0.3,""""
184,1957-05,7.8,""""
185,1957-06,13.8,""""
186,1957-07,13.5,""""
187,1957-08,15.3,""""
188,1957-09,11.2,""""
189,1957-10,1.4,""""
190,1957-11,-2.9,""""
191,1957-12,-15.2,""""
192,1958-01,-11.4,""""
193,1958-02,-16.5,""""
194,1958-03,-6.3,""""
195,1958-04,3.4,""""
196,1958-05,8.6,""""
197,1958-06,15.9,""""
198,1958-07,16.7,""""
199,1958-08,11.7,""""
200,1958-09,6.0,""""
201,1958-10,-1.7,""""
202,1958-11,-8.0,""""
203,1958-12,-15.5,""""
204,1959-01,-27.8,""""
205,1959-02,-10.6,""""
206,1959-03,-10.5,""""
207,1959-04,-0.6,""""
208,1959-05,6.7,""""
209,1959-06,13.7,""""
210,1959-07,13.3,""""
211,1959-08,10.8,""""
212,1959-09,7.3,""""
213,1959-10,-1.2,""""
214,1959-11,-7.0,""""
215,1959-12,-7.6,""""
216,1960-01,-16.1,""""
217,1960-02,-10.3,""""
218,1960-03,-9.7,""""
219,1960-04,2.1,""""
220,1960-05,7.9,""""
221,1960-06,11.2,""""
222,1960-07,13.3,""""
223,1960-08,12.1,""""
224,1960-09,7.7,""""
225,1960-10,1.3,""""
226,1960-11,-7.9,""""
227,1960-12,-8.3,""""
228,1961-01,-13.3,{
229,1961-02,-11.9,{
230,1961-03,-8.3,{
231,1961-04,-0.4,{
232,1961-05,6.6,{
233,1961-06,11.1,{
234,1961-07,15.1,{
235,1961-08,12.3,{
236,1961-09,6.8,{
237,1961-10,-1.3,{
238,1961-11,-13.0,{
239,1961-12,-24.8,{
240,1962-01,-16.7,{
241,1962-02,-13.6,{
242,1962-03,-10.4,{
243,1962-04,0.5,{
244,1962-05,5.9,{
245,1962-06,10.8,{
246,1962-07,14.5,{
247,1962-08,13.3,{
248,1962-09,6.4,{
249,1962-10,2.8,{
250,1962-11,-5.8,{
251,1962-12,-13.7,{
252,1963-01,-14.2,{
253,1963-02,-8.89,{
254,1963-03,-9.7,{
255,1963-04,-1.6,{
256,1963-05,7.3,{
257,1963-06,9.8,{
258,1963-07,14.2,{
259,1963-08,14.6,{
260,1963-09,9.3,{
261,1963-10,2.8,{
262,1963-11,-16.5,{
263,1963-12,-10.2,{
264,1964-01,-15.9,{
265,1964-02,-6.4,{
266,1964-03,-14.7,{
267,1964-04,-0.8,{
268,1964-05,4.4,{
269,1964-06,13.3,{
270,1964-07,12.9,{
271,1964-08,11.6,{
272,1964-09,7.4,{
273,1964-10,2.0,{
274,1964-11,-9.3,{
275,1964-12,-24.7,{
276,1965-01,-19.29,{
277,1965-02,-19.1,{
278,1965-03,-2.6,{
279,1965-04,0.6,{
280,1965-05,5.2,{
281,1965-06,9.9,{
282,1965-07,14.4,{
283,1965-08,13.0,{
284,1965-09,9.2,{
285,1965-10,0.6,{
286,1965-11,-12.3,{
287,1965-12,-15.1,{
288,1966-01,-31.7,{
289,1966-02,-11.8,{
290,1966-03,-8.89,{
291,1966-04,-0.2,{
292,1966-05,5.4,{
293,1966-06,12.4,{
294,1966-07,15.2,{
295,1966-08,11.4,{
296,1966-09,7.7,{
297,1966-10,-1.5,{
298,1966-11,-14.1,{
299,1966-12,-16.9,{
300,1967-01,-20.1,{
301,1967-02,-12.3,{
302,1967-03,-12.9,{
303,1967-04,-2.09,{
304,1967-05,6.4,{
305,1967-06,14.2,{
306,1967-07,12.9,{
307,1967-08,13.8,{
308,1967-09,8.5,{
309,1967-10,1.3,{
310,1967-11,-6.7,{
311,1967-12,-15.3,{
312,1968-01,-20.1,{
313,1968-02,-10.1,{
314,1968-03,-3.4,{
315,1968-04,0.1,{
316,1968-05,7.7,{
317,1968-06,11.7,{
318,1968-07,14.7,{
319,1968-08,12.7,{
320,1968-09,6.4,{
321,1968-10,-0.7,{
322,1968-11,-8.39,{
323,1968-12,-24.1,{
324,1969-01,-32.7,{
325,1969-02,-15.2,{
326,1969-03,-5.9,{
327,1969-04,2.1,{
328,1969-05,7.8,{
329,1969-06,15.6,{
330,1969-07,12.6,{
331,1969-08,8.6,{
332,1969-09,7.2,{
333,1969-10,2.5,{
334,1969-11,-8.7,{
335,1969-12,-8.39,{
336,1970-01,-18.2,{
337,1970-02,-5.7,{
338,1970-03,-2.09,{
339,1970-04,1.1,{
340,1970-05,6.7,{
341,1970-06,10.6,{
342,1970-07,12.5,{
343,1970-08,11.1,{
344,1970-09,6.0,{
345,1970-10,-1.9,{
346,1970-11,-10.1,{
347,1970-12,-18.1,{
348,1971-01,-28.7,""""
349,1971-02,-10.0,""""
350,1971-03,-10.3,""""
351,1971-04,0.0,""""
352,1971-05,5.1,""""
353,1971-06,11.8,""""
354,1971-07,15.8,""""
355,1971-08,12.8,""""
356,1971-09,6.3,""""
357,1971-10,-0.9,""""
358,1971-11,-10.8,""""
359,1971-12,-20.29,""""
360,1972-01,-28.6,""""
361,1972-02,-21.8,""""
362,1972-03,-10.8,""""
363,1972-04,-5.1,""""
364,1972-05,6.0,""""
365,1972-06,11.1,""""
366,1972-07,13.8,""""
367,1972-08,12.5,""""
368,1972-09,5.2,""""
369,1972-10,-0.9,""""
370,1972-11,-6.7,""""
371,1972-12,-17.5,""""
372,1973-01,-23.2,""""
373,1973-02,-16.7,""""
374,1973-03,-5.3,""""
375,1973-04,1.2,""""
376,1973-05,6.1,""""
377,1973-06,10.7,""""
378,1973-07,13.2,""""
379,1973-08,10.2,""""
380,1973-09,7.1,""""
381,1973-10,0.1,""""
382,1973-11,-19.9,""""
383,1973-12,-17.4,""""
384,1974-01,-29.1,""""
385,1974-02,-14.2,""""
386,1974-03,-12.1,""""
387,1974-04,0.4,""""
388,1974-05,6.3,""""
389,1974-06,10.1,""""
390,1974-07,12.4,""""
391,1974-08,11.4,""""
392,1974-09,7.7,""""
393,1974-10,1.5,""""
394,1974-11,-4.4,""""
395,1974-12,-9.39,""""
396,1975-01,-20.8,""""
397,1975-02,-17.29,""""
398,1975-03,-9.39,""""
399,1975-04,-0.2,""""
400,1975-05,6.7,""""
401,1975-06,10.1,""""
402,1975-07,13.6,""""
403,1975-08,10.9,""""
404,1975-09,8.4,""""
405,1975-10,-1.1,""""
406,1975-11,-14.8,""""
407,1975-12,-21.6,""""
408,1976-01,-15.6,""""
409,1976-02,-17.5,""""
410,1976-03,-7.6,""""
411,1976-04,1.2,""""
412,1976-05,5.5,""""
413,1976-06,11.7,""""
414,1976-07,13.3,""""
415,1976-08,12.7,""""
416,1976-09,7.8,""""
417,1976-10,1.6,""""
418,1976-11,-0.6,""""
419,1976-12,-11.5,""""
420,1977-01,-8.1,""""
421,1977-02,-2.8,""""
422,1977-03,-6.7,""""
423,1977-04,2.2,""""
424,1977-05,6.4,""""
425,1977-06,11.2,""""
426,1977-07,13.3,""""
427,1977-08,15.0,""""
428,1977-09,7.0,""""
429,1977-10,2.2,""""
430,1977-11,-13.9,""""
431,1977-12,-26.1,""""
432,1978-01,-18.0,""""
433,1978-02,-9.89,""""
434,1978-03,-5.9,""""
435,1978-04,1.1,""""
436,1978-05,6.6,""""
437,1978-06,11.5,""""
438,1978-07,14.1,""""
439,1978-08,13.2,""""
440,1978-09,7.6,""""
441,1978-10,3.5,""""
442,1978-11,-10.2,""""
443,1978-12,-13.8,""""
444,1979-01,-22.2,""""
445,1979-02,-28.0,""""
446,1979-03,-4.4,""""
447,1979-04,1.0,""""
448,1979-05,6.6,""""
449,1979-06,11.1,""""
450,1979-07,13.7,""""
451,1979-08,13.9,""""
452,1979-09,8.4,""""
453,1979-10,3.3,""""
454,1979-11,-3.6,""""
455,1979-12,-16.2,""""
456,1980-01,-21.2,""""
457,1980-02,-8.39,""""
458,1980-03,-6.2,""""
459,1980-04,3.2,""""
460,1980-05,7.2,""""
461,1980-06,13.5,""""
462,1980-07,14.0,""""
463,1980-08,11.5,""""
464,1980-09,5.9,""""
465,1980-10,3.5,""""
466,1980-11,-3.3,""""
467,1980-12,-27.6,""""
468,1981-01,-4.0,""""
469,1981-02,-11.4,""""
470,1981-03,-2.09,""""
471,1981-04,-2.09,""""
472,1981-05,8.9,""""
473,1981-06,10.6,""""
474,1981-07,14.4,""""
475,1981-08,12.9,""""
476,1981-09,6.4,""""
477,1981-10,1.7,""""
478,1981-11,-4.8,""""
479,1981-12,-16.29,""""
480,1982-01,-31.2,""""
481,1982-02,-18.1,""""
482,1982-03,-9.39,""""
483,1982-04,-2.2,""""
484,1982-05,5.4,""""
485,1982-06,12.9,""""
486,1982-07,15.0,""""
487,1982-08,11.5,""""
488,1982-09,8.6,""""
489,1982-10,-2.0,""""
490,1982-11,-11.3,""""
491,1982-12,-12.3,""""
492,1983-01,-19.4,""""
493,1983-02,-11.8,""""
494,1983-03,-7.5,""""
495,1983-04,2.3,""""
496,1983-05,8.0,""""
497,1983-06,13.0,""""
498,1983-07,13.7,""""
499,1983-08,11.6,""""
500,1983-09,4.7,""""
501,1983-10,0.4,""""
502,1983-11,-9.3,""""
503,1983-12,-23.9,""""
504,1984-01,-12.8,""""
505,1984-02,-6.3,""""
506,1984-03,0.1,""""
507,1984-04,2.6,""""
508,1984-05,6.8,""""
509,1984-06,11.3,""""
510,1984-07,12.5,""""
511,1984-08,11.8,""""
512,1984-09,6.4,""""
513,1984-10,-1.9,""""
514,1984-11,-10.5,""""
515,1984-12,-18.2,""""
516,1985-01,-4.69,""""
517,1985-02,-18.2,""""
518,1985-03,-6.1,""""
519,1985-04,-1.0,""""
520,1985-05,6.2,""""
521,1985-06,9.7,""""
522,1985-07,13.9,""""
523,1985-08,11.2,""""
524,1985-09,6.9,""""
525,1985-10,-2.7,""""
526,1985-11,-18.2,""""
527,1985-12,-6.7,""""
528,1986-01,-7.8,""""
529,1986-02,-12.8,""""
530,1986-03,-7.3,""""
531,1986-04,-4.5,""""
532,1986-05,5.4,""""
533,1986-06,11.4,""""
534,1986-07,14.3,""""
535,1986-08,11.4,""""
536,1986-09,6.6,""""
537,1986-10,2.5,""""
538,1986-11,-11.5,""""
539,1986-12,-5.1,""""
540,1987-01,-9.0,""""
541,1987-02,-6.8,""""
542,1987-03,-10.0,""""
543,1987-04,1.4,""""
544,1987-05,6.5,""""
545,1987-06,10.5,""""
546,1987-07,15.0,""""
547,1987-08,11.7,""""
548,1987-09,8.0,""""
549,1987-10,2.8,""""
550,1987-11,-3.3,""""
551,1987-12,-9.7,""""
552,1988-01,-18.5,""""
553,1988-02,-9.89,""""
554,1988-03,-3.0,""""
555,1988-04,2.0,""""
556,1988-05,7.1,""""
557,1988-06,11.8,""""
558,1988-07,12.6,""""
559,1988-08,12.2,""""
560,1988-09,6.0,""""
561,1988-10,0.8,""""
562,1988-11,-7.8,""""
563,1988-12,-10.6,""""
564,1989-01,-21.7,""""
565,1989-02,-17.6,""""
566,1989-03,-11.9,""""
567,1989-04,3.2,""""
568,1989-05,9.1,""""
569,1989-06,12.6,""""
570,1989-07,16.0,""""
571,1989-08,15.1,""""
572,1989-09,8.6,""""
573,1989-10,-0.3,""""
574,1989-11,-12.1,""""
575,1989-12,-6.8,""""
576,1990-01,-17.9,""""
577,1990-02,-20.7,""""
578,1990-03,-3.5,""""
579,1990-04,2.7,""""
580,1990-05,8.3,""""
581,1990-06,11.8,""""
582,1990-07,15.0,""""
583,1990-08,14.0,""""
584,1990-09,8.9,""""
585,1990-10,-1.6,""""
586,1990-11,-19.1,""""
587,1990-12,-17.6,""""
588,1991-01,-18.79,""""
589,1991-02,-7.5,""""
590,1991-03,-7.5,""""
591,1991-04,2.6,""""
592,1991-05,10.6,""""
593,1991-06,12.7,""""
594,1991-07,13.4,""""
595,1991-08,11.7,""""
596,1991-09,8.3,""""
597,1991-10,-2.09,""""
598,1991-11,-9.2,""""
599,1991-12,-11.2,""""
600,1992-01,-8.2,""""
601,1992-02,-11.6,""""
602,1992-03,-3.3,""""
603,1992-04,0.2,""""
604,1992-05,5.8,""""
605,1992-06,12.3,""""
606,1992-07,14.2,""""
607,1992-08,12.3,""""
608,1992-09,2.7,""""
609,1992-10,-1.8,""""
610,1992-11,-4.6,""""
611,1992-12,-18.7,""""
612,1993-01,-17.7,""""
613,1993-02,-12.0,""""
614,1993-03,-4.69,""""
615,1993-04,3.5,""""
616,1993-05,9.5,""""
617,1993-06,12.7,""""
618,1993-07,14.3,""""
619,1993-08,12.7,""""
620,1993-09,8.2,""""
621,1993-10,2.5,""""
622,1993-11,-6.5,""""
623,1993-12,-17.0,""""
624,1994-01,-17.0,""""
625,1994-02,-22.2,""""
626,1994-03,-3.1,""""
627,1994-04,3.5,""""
628,1994-05,7.6,""""
629,1994-06,12.4,""""
630,1994-07,, 
631,1994-08,, 
632,1994-09,, 
633,1994-10,, 
634,1994-11,, 
635,1994-12,, 
636,1995-01,-14.9,'
637,1995-02,-11.95,'
638,1995-03,-10.4,'
639,1995-04,3.49,'
640,1995-05,9.9,'
641,1995-06,13.54,'
642,1995-07,14.95,'
643,1995-08,11.55,'
644,1995-09,10.4,'
645,1995-10,1.04,'
646,1995-11,-11.85,'
647,1995-12,-16.45,'
648,1996-01,, 
649,1996-02,-10.8,C
650,1996-03,-7.97,C
651,1996-04,0.47,C
652,1996-05,6.44,C
653,1996-06,11.52,C
654,1996-07,13.95,C
655,1996-08,10.64,C
656,1996-09,5.89,C
657,1996-10,-3.92,C
658,1996-11,-14.47,C
659,1996-12,-19.25,C
660,1997-01,-20.23,C
661,1997-02,-5.42,C
662,1997-03,-9.56,C
663,1997-04,1.85,C
664,1997-05,7.3,C
665,1997-06,13.03,C
666,1997-07,15.02,C
667,1997-08,13.83,C
668,1997-09,8.57,C
669,1997-10,-2.66,C
670,1997-11,, 
671,1997-12,-6.55,C
672,1998-01,-19.36,C
673,1998-02,-6.78,C
674,1998-03,-5.9,C
675,1998-04,2.7,'
676,1998-05,9.3,'
677,1998-06,14.1,'
678,1998-07,14.75,'
679,1998-08,11.75,'
680,1998-09,7.0,'
681,1998-10,0.0,'
682,1998-11,-8.35,'
683,1998-12,-16.15,'
684,1999-01,-20.15,'
685,1999-02,-16.85,'
686,1999-03,-5.8,'
687,1999-04,1.0,'
688,1999-05,5.45,'
689,1999-06,12.9,'
690,1999-07,14.45,'
691,1999-08,13.55,'
692,1999-09,7.65,'
693,1999-10,1.84,'
694,1999-11,-8.39,'
695,1999-12,-9.2,'
696,2000-01,-16.95,'
697,2000-02,-7.3,'
698,2000-03,-3.25,'
699,2000-04,0.75,'
700,2000-05,5.75,'
701,2000-06,12.15,'
702,2000-07,13.45,'
703,2000-08,10.95,'
704,2000-09,6.2,'
705,2000-10,0.6,'
706,2000-11,-5.15,'
707,2000-12,-13.35,'
708,2001-01,-5.65,'
709,2001-02,-12.75,'
710,2001-03,-6.85,'
711,2001-04,1.1,'
712,2001-05,5.4,'
713,2001-06,12.4,'
714,2001-07,13.65,'
715,2001-08,13.55,'
716,2001-09,7.65,'
717,2001-10,-0.5,'
718,2001-11,-9.25,'
719,2001-12,-17.29,'
720,2002-01,-12.25,'
721,2002-02,-11.4,'
722,2002-03,-11.7,'
723,2002-04,-3.75,'
724,2002-05,6.3,'
725,2002-06,12.1,'
726,2002-07,13.75,'
727,2002-08,12.05,'
728,2002-09,7.35,'
729,2002-10,3.65,'
730,2002-11,-1.45,'
731,2002-12,-9.25,'
732,2003-01,-13.95,'
733,2003-02,-9.0,'
734,2003-03,-8.8,'
735,2003-04,0.85,'
736,2003-05,6.25,'
737,2003-06,11.54,'
738,2003-07,15.4,'
739,2003-08,12.04,'
740,2003-09,6.05,'
741,2003-10,2.94,'
742,2003-11,-11.2,'
743,2003-12,-11.4,'
744,2004-01,-22.45,'
745,2004-02,-5.95,'
746,2004-03,-6.39,'
747,2004-04,2.4,'
748,2004-05,9.2,'
749,2004-06,16.5,'
750,2004-07,15.7,'
751,2004-08,14.7,'
752,2004-09,5.7,'
753,2004-10,0.55,'
754,2004-11,-6.0,w
755,2004-12,-11.0,w
756,2005-01,-19.6,w
757,2005-02,-10.4,w
758,2005-03,-1.8,w
759,2005-04,2.9,w
760,2005-05,9.7,w
761,2005-06,12.9,w
762,2005-07,13.7,w
763,2005-08,13.2,w
764,2005-09,8.0,w
765,2005-10,0.8,w
766,2005-11,-7.8,w
767,2005-12,-7.6,w
768,2006-01,-17.4,w
769,2006-02,-11.3,w
770,2006-03,-11.2,w
771,2006-04,0.7,w
772,2006-05,6.8,w
773,2006-06,12.2,w
774,2006-07,14.2,w
775,2006-08,11.5,w
776,2006-09,8.1,w
777,2006-10,1.2,w
778,2006-11,-12.7,w
779,2006-12,-8.6,w
780,2007-01,-10.9,w
781,2007-02,-17.7,w
782,2007-03,-12.8,w
783,2007-04,0.9,w
784,2007-05,7.6,w
785,2007-06,13.3,w
786,2007-07,14.7,w
787,2007-08,13.0,w
788,2007-09,7.7,w
789,2007-10,0.5,w
790,2007-11,-6.2,w
791,2007-12,-16.5,w
792,2008-01,-17.9,w
793,2008-02,-14.9,w
794,2008-03,-5.7,w
795,2008-04,0.8,w
796,2008-05,8.1,w
797,2008-06,10.5,w
798,2008-07,12.4,w
799,2008-08,11.9,w
800,2008-09,7.4,w
801,2008-10,-0.2,w
802,2008-11,-8.1,w
803,2008-12,-20.29,w
804,2009-01,-18.7,w
805,2009-02,-16.1,w
806,2009-03,-10.0,w
807,2009-04,0.8,w
808,2009-05,7.4,w
809,2009-06,13.3,w
810,2009-07,16.7,w
811,2009-08,12.9,w
812,2009-09,7.8,w
813,2009-10,0.5,w
814,2009-11,-8.0,w
815,2009-12,-12.8,w
816,2010-01,-14.0,w
817,2010-02,-6.3,w
818,2010-03,-3.2,w
819,2010-04,2.6,w
820,2010-05,8.6,w
821,2010-06,12.2,w
822,2010-07,14.2,w
823,2010-08,13.7,w
824,2010-09,6.9,w
825,2010-10,1.2,w
826,2010-11,-5.9,w
827,2010-12,-19.5,w
828,2011-01,-14.6,w
829,2011-02,-14.3,w
830,2011-03,-11.2,w
831,2011-04,0.9,w
832,2011-05,8.4,w
833,2011-06,12.7,w
834,2011-07,13.9,w
835,2011-08,11.0,w
836,2011-09,7.1,w
837,2011-10,1.4,w
838,2011-11,-13.2,w
839,2011-12,-7.0,w
840,2012-01,-18.1,w
841,2012-02,-6.0,w
842,2012-03,-6.5,w
843,2012-04,2.9,w
844,2012-05,6.7,w
845,2012-06,11.5,w
846,2012-07,13.3,w
847,2012-08,12.9,w
848,2012-09,8.7,w
849,2012-10,-2.4,w
850,2012-11,-14.4,w
851,2012-12,-21.8,w
852,2013-01,-13.3,w
853,2013-02,-6.5,w
854,2013-03,-10.0,w
855,2013-04,-3.7,w
856,2013-05,8.5,w
857,2013-06,14.8,w
858,2013-07,15.3,w
859,2013-08,15.1,w
860,2013-09,9.3,w
861,2013-10,2.8,w
862,2013-11,, 
863,2013-12,, 
