,Date [YYYY-MM],Temperature [°C],QCFLAG
146,1982-03,-7.91,S
147,1982-04,2.06,S
148,1982-05,9.77,S
149,1982-06,12.07,S
150,1982-07,17.98,S
151,1982-08,13.34,S
152,1982-09,10.33,S
153,1982-10,-1.77,S
154,1982-11,-3.46,S
155,1982-12,-6.33,S
156,1983-01,-10.76,S
157,1983-02,-12.43,S
158,1983-03,-5.98,S
159,1983-04,7.02,S
160,1983-05,7.64,S
161,1983-06,14.44,S
162,1983-07,18.73,S
163,1983-08,14.21,S
164,1983-09,8.34,S
165,1983-10,1.98,S
166,1983-11,-6.23,S
167,1983-12,-7.8,S
168,1984-01,-8.92,S
169,1984-02,-11.22,S
170,1984-03,-3.45,S
171,1984-04,-0.35,S
172,1984-05,11.98,S
173,1984-06,14.61,S
174,1984-07,18.39,S
175,1984-08,12.68,S
176,1984-09,7.61,S
177,1984-10,-0.46,S
178,1984-11,-12.22,S
179,1984-12,-17.19,S
180,1985-01,-17.86,S
181,1985-02,-19.5,S
182,1985-03,-3.64,S
183,1985-04,0.21,S
184,1985-05,6.61,S
185,1985-06,15.1,S
186,1985-07,15.74,S
187,1985-08,15.98,S
188,1985-09,9.71,S
189,1985-10,-0.26,S
190,1985-11,-7.68,S
191,1985-12,-12.75,S
192,1986-01,-14.74,S
193,1986-02,-16.93,S
194,1986-03,-3.48,S
195,1986-04,5.49,S
196,1986-05,6.36,S
197,1986-06,14.56,S
198,1986-07,14.41,S
199,1986-08,11.66,S
200,1986-09,5.32,S
201,1986-10,0.85,S
202,1986-11,-5.14,S
203,1986-12,-18.82,S
204,1987-01,-22.15,S
205,1987-02,-10.8,S
206,1987-03,-5.88,S
207,1987-04,-0.63,S
208,1987-05,12.83,S
209,1987-06,17.78,S
210,1987-07,16.65,S
211,1987-08,13.61,S
212,1987-09,7.92,S
213,1987-10,1.04,S
214,1987-11,-13.17,S
215,1987-12,-14.52,S
216,1988-01,-16.99,S
217,1988-02,-10.51,S
218,1988-03,-2.41,S
219,1988-04,0.99,S
220,1988-05,7.57,S
221,1988-06,16.69,S
222,1988-07,21.63,S
223,1988-08,16.32,S
224,1988-09,8.26,S
225,1988-10,2.19,S
226,1988-11,-10.18,S
227,1988-12,-12.16,S
228,1989-01,-16.79,S
229,1989-02,-10.45,S
230,1989-03,-2.54,S
231,1989-04,1.65,S
232,1989-05,10.0,S
233,1989-06,19.85,S
234,1989-07,19.31,S
235,1989-08,13.42,S
236,1989-09,8.66,S
237,1989-10,0.69,S
238,1989-11,-6.34,S
239,1989-12,-12.93,S
240,1990-01,-15.59,S
241,1990-02,-4.8,S
242,1990-03,-2.68,S
243,1990-04,4.25,S
244,1990-05,5.51,S
245,1990-06,14.93,S
246,1990-07,17.89,S
247,1990-08,15.74,S
248,1990-09,6.43,S
249,1990-10,-1.65,S
250,1990-11,-9.05,S
251,1990-12,-8.51,S
252,1991-01,-16.51,S
253,1991-02,-11.34,S
254,1991-03,-9.37,S
255,1991-04,5.67,S
256,1991-05,14.19,S
257,1991-06,19.43,S
258,1991-07,16.35,S
259,1991-08,12.28,S
260,1991-09,8.29,S
261,1991-10,3.9,S
262,1991-11,-3.75,S
263,1991-12,-14.67,S
264,1992-01,-17.85,S
265,1992-02,-12.37,S
266,1992-03,-3.35,S
267,1992-04,, 
268,1992-05,, 
269,1992-06,11.83,S
270,1992-07,15.23,S
271,1992-08,12.48,S
272,1992-09,11.5,S
273,1992-10,-2.08,S
274,1992-11,-9.7,S
275,1992-12,-8.49,S
276,1993-01,-9.64,S
277,1993-02,-12.13,S
278,1993-03,-6.68,S
279,1993-04,1.53,S
280,1993-05,8.89,S
281,1993-06,15.92,S
282,1993-07,17.82,S
283,1993-08,13.52,S
284,1993-09,4.41,S
285,1993-10,-0.6,S
286,1993-11,-13.29,S
287,1993-12,-10.84,S
288,1994-01,-10.9,S
289,1994-02,-20.16,S
290,1994-03,-5.25,S
291,1994-04,4.08,S
292,1994-05,6.96,S
293,1994-06,14.14,S
294,1994-07,15.34,S
295,1994-08,13.13,S
296,1994-09,9.23,S
297,1994-10,2.65,S
298,1994-11,-9.72,S
299,1994-12,-12.28,S
300,1995-01,-11.32,S
301,1995-02,-5.7,S
302,1995-03,-1.96,S
303,1995-04,7.38,S
304,1995-05,11.08,S
305,1995-06,15.41,S
306,1995-07,17.46,S
307,1995-08,15.03,S
308,1995-09,10.27,S
309,1995-10,1.79,S
310,1995-11,-8.76,S
311,1995-12,-17.76,S
312,1996-01,-13.94,S
313,1996-02,-13.57,S
314,1996-03,-4.88,S
315,1996-04,-0.77,S
316,1996-05,8.24,S
317,1996-06,14.54,S
318,1996-07,17.4,S
319,1996-08,11.47,S
320,1996-09,5.46,S
321,1996-10,0.68,S
322,1996-11,-1.17,S
323,1996-12,-12.62,S
324,1997-01,-21.25,S
325,1997-02,-11.76,S
326,1997-03,-4.28,S
327,1997-04,3.26,S
328,1997-05,8.81,S
329,1997-06,16.34,S
330,1997-07,14.54,S
331,1997-08,12.85,S
332,1997-09,8.6,S
333,1997-10,1.44,S
334,1997-11,-9.8,S
335,1997-12,-15.47,S
336,1998-01,-11.71,S
337,1998-02,-19.85,S
338,1998-03,-3.1,S
339,1998-04,-4.5,S
340,1998-05,10.35,S
341,1998-06,16.71,S
342,1998-07,19.77,S
343,1998-08,14.53,S
344,1998-09,6.66,S
345,1998-10,1.98,S
346,1998-11,-14.66,S
347,1998-12,-12.28,S
348,1999-01,-18.67,S
349,1999-02,-11.11,S
350,1999-03,-8.25,S
351,1999-04,2.09,S
352,1999-05,4.41,S
353,1999-06,15.48,S
354,1999-07,18.15,S
355,1999-08,13.11,S
356,1999-09,8.26,S
357,1999-10,5.11,S
358,1999-11,-12.44,S
359,1999-12,-8.17,S
360,2000-01,-12.16,S
361,2000-02,-8.39,S
362,2000-03,-3.31,S
363,2000-04,5.95,S
364,2000-05,8.14,S
365,2000-06,16.64,S
366,2000-07,20.54,S
367,2000-08,13.6,S
368,2000-09,7.78,S
369,2000-10,1.98,S
370,2000-11,-8.54,S
371,2000-12,-15.73,S
372,2001-01,-11.34,S
373,2001-02,-17.58,S
374,2001-03,-5.49,S
375,2001-04,5.86,S
376,2001-05,9.29,S
377,2001-06,14.54,S
378,2001-07,17.5,S
379,2001-08,13.7,S
380,2001-09,10.78,S
381,2001-10,-0.97,S
382,2001-11,-7.86,S
383,2001-12,-15.45,S
384,2002-01,-13.68,S
385,2002-02,-5.76,S
386,2002-03,-3.76,S
387,2002-04,2.68,S
388,2002-05,5.91,S
389,2002-06,13.08,S
390,2002-07,18.22,S
391,2002-08,10.49,S
392,2002-09,8.27,S
393,2002-10,0.1,S
394,2002-11,-8.31,S
395,2002-12,-19.68,S
396,2003-01,-14.1,S
397,2003-02,-14.14,S
398,2003-03,-5.06,S
399,2003-04,3.27,S
400,2003-05,11.81,S
401,2003-06,13.52,S
402,2003-07,18.36,S
403,2003-08,18.25,S
404,2003-09,9.55,S
405,2003-10,4.69,S
406,2003-11,-5.61,S
407,2003-12,-5.76,S
408,2004-01,-11.57,S
409,2004-02,-10.98,S
410,2004-03,-4.42,S
411,2004-04,-1.81,S
412,2004-05,11.8,S
413,2004-06,15.24,S
414,2004-07,20.35,S
415,2004-08,14.52,S
416,2004-09,9.51,S
417,2004-10,0.67,S
418,2004-11,-6.34,S
419,2004-12,-12.49,S
420,2005-01,-10.17,S
421,2005-02,-13.2,S
422,2005-03,-8.67,S
423,2005-04,3.25,S
424,2005-05,13.58,S
425,2005-06,13.52,S
426,2005-07,17.65,S
427,2005-08,16.02,S
428,2005-09,10.52,S
429,2005-10,4.46,S
430,2005-11,-0.5,S
431,2005-12,-8.85,S
432,2006-01,-20.0,S
433,2006-02,-13.67,S
434,2006-03,-6.04,S
435,2006-04,2.29,S
436,2006-05,9.44,S
437,2006-06,18.28,S
438,2006-07,15.45,S
439,2006-08,13.85,S
440,2006-09,9.5,S
441,2006-10,-0.09,S
442,2006-11,-7.99,S
443,2006-12,-6.36,S
444,2007-01,-7.62,S
445,2007-02,-18.76,S
446,2007-03,-1.04,S
447,2007-04,4.38,S
448,2007-05,10.12,S
449,2007-06,11.81,S
450,2007-07,20.23,S
451,2007-08,17.37,S
452,2007-09,9.57,S
453,2007-10,4.04,S
454,2007-11,-7.42,S
455,2007-12,-10.25,S
456,2008-01,-12.07,S
457,2008-02,-9.01,S
458,2008-03,-2.78,S
459,2008-04,2.86,S
460,2008-05,8.9,S
461,2008-06,14.36,S
462,2008-07,19.09,S
463,2008-08,15.04,S
464,2008-09,6.96,S
465,2008-10,5.01,S
466,2008-11,-0.94,S
467,2008-12,-6.64,S
468,2009-01,-14.27,S
469,2009-02,-11.22,S
470,2009-03,-3.86,S
471,2009-04,-0.78,S
472,2009-05,10.16,S
473,2009-06,15.49,S
474,2009-07,15.91,S
475,2009-08,14.23,S
476,2009-09,12.31,S
477,2009-10,1.88,S
478,2009-11,-3.87,S
479,2009-12,-17.39,S
480,2010-01,-20.52,S
481,2010-02,-17.17,S
482,2010-03,-5.51,S
483,2010-04,5.63,S
484,2010-05,13.5,S
485,2010-06,14.83,S
486,2010-07,19.96,S
487,2010-08,15.73,S
488,2010-09,8.81,S
489,2010-10,2.29,S
490,2010-11,-4.86,S
491,2010-12,-16.58,S
492,2011-01,-13.36,S
493,2011-02,-18.32,S
494,2011-03,-5.07,S
495,2011-04,3.31,S
496,2011-05,11.04,S
497,2011-06,16.05,S
498,2011-07,19.44,S
499,2011-08,13.79,S
500,2011-09,10.17,S
501,2011-10,4.14,S
502,2011-11,-7.4,S
503,2011-12,-8.16,S
504,2012-01,-13.37,S
505,2012-02,-14.55,S
506,2012-03,-6.08,S
507,2012-04,6.14,S
508,2012-05,10.81,S
509,2012-06,17.15,S
510,2012-07,18.86,S
511,2012-08,15.83,S
512,2012-09,10.43,S
513,2012-10,3.3,S
514,2012-11,-3.86,S
515,2012-12,-16.67,S
516,2013-01,-16.11,S
517,2013-02,-8.6,S
518,2013-03,-12.72,S
519,2013-04,2.74,S
520,2013-05,8.62,S
521,2013-06,17.29,S
522,2013-07,19.18,S
523,2013-08,15.64,S
524,2013-09,8.91,S
525,2013-10,0.77,S
526,2013-11,-0.41,S
527,2013-12,-8.87,S
528,2014-01,-15.74,S
529,2014-02,-13.12,S
530,2014-03,-1.84,S
531,2014-04,0.88,S
532,2014-05,11.38,S
533,2014-06,13.67,S
534,2014-07,13.58,S
535,2014-08,15.97,S
536,2014-09,8.18,S
537,2014-10,-2.9,S
538,2014-11,-6.24,S
539,2014-12,-9.91,S
540,2015-01,-15.22,S
541,2015-02,-7.04,S
542,2015-03,-2.45,S
543,2015-04,2.76,S
544,2015-05,13.28,S
545,2015-06,, 
546,2015-07,, 
547,2015-08,, 
548,2015-09,, 
549,2015-10,-1.54,S
550,2015-11,-6.71,S
551,2015-12,-9.01,S
552,2016-01,-15.54,S
553,2016-02,-4.07,S
554,2016-03,-4.51,S
555,2016-04,5.29,S
556,2016-05,11.72,S
557,2016-06,, 
558,2016-07,, 
559,2016-08,, 
560,2016-09,, 
561,2016-10,0.49,S
562,2016-11,-12.19,S
563,2016-12,-16.55,S
564,2017-01,-15.77,S
565,2017-02,-11.38,S
566,2017-03,-1.95,S
567,2017-04,1.31,S
568,2017-05,5.57,S
569,2017-06,, 
570,2017-07,, 
571,2017-08,, 
572,2017-09,, 
573,2017-10,1.94,S
574,2017-11,-2.52,S
575,2017-12,-7.63,S
576,2018-01,-11.3,S
577,2018-02,-13.55,S
578,2018-03,-10.15,S
579,2018-04,1.17,S
580,2018-05,7.24,S
581,2018-06,, 
582,2018-07,, 
583,2018-08,, 
584,2018-09,, 
585,2018-10,2.47,S
586,2018-11,-6.43,S
587,2018-12,-11.01,S
588,2019-01,-12.04,S
589,2019-02,-11.36,S
590,2019-03,-3.15,S
591,2019-04,1.64,S
592,2019-05,11.27,S
593,2019-06,, 
594,2019-07,, 
595,2019-08,, 
596,2019-09,, 
597,2019-10,2.0,S
598,2019-11,-6.63,S
599,2019-12,-6.13,S
600,2020-01,-8.31,S
601,2020-02,-5.27,S
602,2020-03,-1.45,S
603,2020-04,0.95,S
604,2020-05,12.02,S
605,2020-06,, 
606,2020-07,, 
607,2020-08,, 
608,2020-09,, 
609,2020-10,2.77,S
610,2020-11,-5.79,S
611,2020-12,-10.79,S
612,2021-01,-14.65,S
613,2021-02,-19.75,S
614,2021-03,-6.43,S
615,2021-04,4.67,S
616,2021-05,14.08,S
617,2021-06,, 
618,2021-07,, 
619,2021-08,, 
620,2021-09,, 
621,2021-10,, 
622,2021-11,, 
623,2021-12,, 
