,Date [YYYY-MM],Temperature [°C],QCFLAG
177,1961-10,5.81,E
178,1961-11,-1.88,E
179,1961-12,-12.05,E
180,1962-01,-10.44,E
181,1962-02,-9.26,E
182,1962-03,-9.63,E
183,1962-04,-0.05,E
184,1962-05,4.53,E
185,1962-06,8.78,E
186,1962-07,10.82,E
187,1962-08,10.38,E
188,1962-09,6.74,E
189,1962-10,3.22,E
190,1962-11,-5.88,E
191,1962-12,-12.41,E
192,1963-01,-11.71,E
193,1963-02,-14.98,E
194,1963-03,-6.68,E
195,1963-04,0.57,E
196,1963-05,8.52,E
197,1963-06,12.21,E
198,1963-07,12.6,E
199,1963-08,12.56,E
200,1963-09,8.61,E
201,1963-10,3.04,E
202,1963-11,-6.05,E
203,1963-12,-7.39,E
204,1964-01,-7.59,E
205,1964-02,-8.95,E
206,1964-03,-4.57,E
207,1964-04,2.56,E
208,1964-05,7.47,E
209,1964-06,10.37,E
210,1964-07,11.18,E
211,1964-08,10.21,E
212,1964-09,6.58,E
213,1964-10,2.65,E
214,1964-11,-5.37,E
215,1964-12,-10.46,E
216,1965-01,-10.48,E
217,1965-02,-6.28,E
218,1965-03,-5.75,E
219,1965-04,2.0,E
220,1965-05,4.89,E
221,1965-06,11.0,E
222,1965-07,11.04,E
223,1965-08,10.26,E
224,1965-09,8.28,E
225,1965-10,2.94,E
226,1965-11,-9.55,E
227,1965-12,-18.41,E
228,1966-01,-21.06,E
229,1966-02,-18.02,E
230,1966-03,-7.23,E
231,1966-04,-3.58,E
232,1966-05,5.86,E
233,1966-06,12.74,E
234,1966-07,12.52,E
235,1966-08,10.66,E
236,1966-09,6.07,E
237,1966-10,1.43,E
238,1966-11,-4.92,E
239,1966-12,-9.7,E
240,1967-01,-16.83,E
241,1967-02,-7.4,E
242,1967-03,-1.94,E
243,1967-04,-0.61,E
244,1967-05,5.02,E
245,1967-06,9.55,E
246,1967-07,12.39,E
247,1967-08,11.95,E
248,1967-09,8.44,E
249,1967-10,1.63,E
250,1967-11,-1.17,E
251,1967-12,-13.81,E
252,1968-01,-17.09,E
253,1968-02,-11.73,E
254,1968-03,-4.27,E
255,1968-04,1.01,E
256,1968-05,3.88,E
257,1968-06,11.81,E
258,1968-07,11.79,E
259,1968-08,10.79,E
260,1968-09,7.2,E
261,1968-10,-0.51,E
262,1968-11,-12.65,E
263,1968-12,-12.9,E
264,1969-01,-9.8,E
265,1969-02,-17.25,E
266,1969-03,-9.48,E
267,1969-04,0.88,E
268,1969-05,5.78,E
269,1969-06,12.71,E
270,1969-07,12.77,E
271,1969-08,13.34,E
272,1969-09,6.38,E
273,1969-10,2.21,E
274,1969-11,-11.94,E
275,1969-12,-15.82,E
276,1970-01,-16.92,E
277,1970-02,-18.5,E
278,1970-03,-6.28,E
279,1970-04,-1.54,E
280,1970-05,6.16,E
281,1970-06,13.17,E
282,1970-07,11.61,E
283,1970-08,11.37,E
284,1970-09,6.22,E
285,1970-10,2.39,E
286,1970-11,-8.26,E
287,1970-12,-6.61,E
288,1971-01,-10.37,E
289,1971-02,-6.65,E
290,1971-03,-7.28,E
291,1971-04,-0.22,E
292,1971-05,6.84,E
293,1971-06,9.83,E
294,1971-07,12.67,E
295,1971-08,10.78,E
296,1971-09,6.58,E
297,1971-10,1.9,E
298,1971-11,-6.84,E
299,1971-12,-6.43,E
300,1972-01,-17.16,E
301,1972-02,-9.68,E
302,1972-03,-3.79,E
303,1972-04,0.45,E
304,1972-05,6.31,E
305,1972-06,12.18,E
306,1972-07,14.79,E
307,1972-08,10.88,E
308,1972-09,6.57,E
309,1972-10,1.82,E
310,1972-11,-4.83,E
311,1972-12,-5.53,E
312,1973-01,-1.99,E
313,1973-02,-7.35,E
314,1973-03,-1.0,E
315,1973-04,-0.04,E
316,1973-05,5.83,E
317,1973-06,11.56,E
318,1973-07,14.7,E
319,1973-08,10.69,E
320,1973-09,5.36,E
321,1973-10,-0.63,E
322,1973-11,-9.29,E
323,1973-12,-11.94,E
324,1974-01,-6.27,E
325,1974-02,-6.51,E
326,1974-03,-4.66,E
327,1974-04,2.54,E
328,1974-05,6.23,E
329,1974-06,10.17,E
330,1974-07,11.72,E
331,1974-08,10.99,E
332,1974-09,7.09,E
333,1974-10,1.24,E
334,1974-11,-6.84,E
335,1974-12,-10.17,E
336,1975-01,-8.22,E
337,1975-02,-5.72,E
338,1975-03,-4.15,E
339,1975-04,-2.08,E
340,1975-05,6.86,E
341,1975-06,9.95,E
342,1975-07,13.84,E
343,1975-08,12.68,E
344,1975-09,7.87,E
345,1975-10,2.53,E
346,1975-11,-3.7,E
347,1975-12,-5.85,E
348,1976-01,-14.95,E
349,1976-02,-7.24,E
350,1976-03,-8.57,E
351,1976-04,-0.09,E
352,1976-05,7.56,E
353,1976-06,10.51,E
354,1976-07,13.09,E
355,1976-08,11.76,E
356,1976-09,3.91,E
357,1976-10,0.74,E
358,1976-11,-5.74,E
359,1976-12,-12.58,E
360,1977-01,-14.6,E
361,1977-02,-13.97,E
362,1977-03,-3.82,E
363,1977-04,-2.9,E
364,1977-05,5.38,E
365,1977-06,10.88,E
366,1977-07,11.29,E
367,1977-08,10.55,E
368,1977-09,6.21,E
369,1977-10,3.35,E
370,1977-11,-4.23,E
371,1977-12,-7.54,E
372,1978-01,-10.77,E
373,1978-02,-15.0,E
374,1978-03,-5.87,E
375,1978-04,-1.21,E
376,1978-05,5.87,E
377,1978-06,11.53,E
378,1978-07,12.24,E
379,1978-08,10.66,E
380,1978-09,6.06,E
381,1978-10,1.62,E
382,1978-11,-5.01,E
383,1978-12,-19.33,E
384,1979-01,-20.39,E
385,1979-02,-12.72,E
386,1979-03,-4.81,E
387,1979-04,0.42,E
388,1979-05,5.51,E
389,1979-06,12.8,E
390,1979-07,11.68,E
391,1979-08,11.08,E
392,1979-09,6.65,E
393,1979-10,0.9,E
394,1979-11,-7.68,E
395,1979-12,-14.57,E
396,1980-01,-16.71,E
397,1980-02,-14.92,E
398,1980-03,-8.44,E
399,1980-04,1.74,E
400,1980-05,6.38,E
401,1980-06,13.39,E
402,1980-07,13.79,E
403,1980-08,12.43,E
404,1980-09,8.31,E
405,1980-10,-1.25,E
406,1980-11,-11.39,E
407,1980-12,-11.05,E
408,1981-01,-11.89,E
409,1981-02,-11.24,E
410,1981-03,-8.33,E
411,1981-04,0.23,E
412,1981-05,7.64,E
413,1981-06,9.77,E
414,1981-07,13.49,E
415,1981-08,11.24,E
416,1981-09,8.01,E
417,1981-10,1.56,E
418,1981-11,-7.98,E
419,1981-12,-19.15,E
420,1982-01,-15.23,E
421,1982-02,-10.76,E
422,1982-03,-2.72,E
423,1982-04,1.14,E
424,1982-05,6.17,E
425,1982-06,8.41,E
426,1982-07,14.0,E
427,1982-08,12.29,E
428,1982-09,7.47,E
429,1982-10,1.85,E
430,1982-11,-3.38,E
431,1982-12,-11.49,E
432,1983-01,-7.83,E
433,1983-02,-10.51,E
434,1983-03,-4.75,E
435,1983-04,1.21,E
436,1983-05,7.23,E
437,1983-06,10.05,E
438,1983-07,14.14,E
439,1983-08,11.77,E
440,1983-09,7.82,E
441,1983-10,3.02,E
442,1983-11,-4.41,E
443,1983-12,-7.62,E
444,1984-01,-16.13,E
445,1984-02,-8.57,E
446,1984-03,-8.05,E
447,1984-04,2.29,E
448,1984-05,8.49,E
449,1984-06,10.65,E
450,1984-07,12.33,E
451,1984-08,12.12,E
452,1984-09,6.26,E
453,1984-10,3.57,E
454,1984-11,-4.93,E
455,1984-12,-5.52,E
456,1985-01,-17.41,E
457,1985-02,-17.84,E
458,1985-03,-5.84,E
459,1985-04,-2.41,E
460,1985-05,5.96,E
461,1985-06,11.08,E
462,1985-07,, 
463,1985-08,, 
464,1985-09,5.43,E
465,1985-10,4.11,E
466,1985-11,-9.78,E
467,1985-12,-16.82,E
468,1986-01,-16.95,E
469,1986-02,-13.36,E
470,1986-03,-2.94,E
471,1986-04,-2.18,E
472,1986-05,7.76,E
473,1986-06,13.32,E
474,1986-07,, 
475,1986-08,, 
476,1986-09,4.81,E
477,1986-10,2.61,E
478,1986-11,-1.26,E
479,1986-12,-11.62,E
480,1987-01,-21.77,E
481,1987-02,-9.66,E
482,1987-03,-9.7,E
483,1987-04,1.44,E
484,1987-05,4.8,E
485,1987-06,9.9,E
486,1987-07,, 
487,1987-08,, 
488,1987-09,6.68,E
489,1987-10,4.39,E
490,1987-11,-3.71,E
491,1987-12,-7.37,E
492,1988-01,-5.28,E
493,1988-02,-7.94,E
494,1988-03,-6.59,E
495,1988-04,, 
496,1988-05,7.4,E
497,1988-06,13.58,E
498,1988-07,, 
499,1988-08,, 
500,1988-09,8.78,E
501,1988-10,, 
502,1988-11,-5.42,E
503,1988-12,-9.31,E
504,1989-01,-3.69,E
505,1989-02,-3.58,E
506,1989-03,, 
507,1989-04,1.03,E
508,1989-05,6.45,E
509,1989-06,11.93,E
510,1989-07,, 
511,1989-08,, 
512,1989-09,8.19,E
513,1989-10,1.85,E
514,1989-11,-2.74,E
515,1989-12,-11.72,E
516,1990-01,-10.25,E
517,1990-02,-0.95,E
518,1990-03,-0.82,E
519,1990-04,1.79,E
520,1990-05,7.19,E
521,1990-06,11.27,E
522,1990-07,, 
523,1990-08,12.14,E
524,1990-09,6.61,E
525,1990-10,2.3,E
526,1990-11,-4.95,E
527,1990-12,-6.64,E
528,1991-01,-8.45,E
529,1991-02,-12.15,E
530,1991-03,, 
531,1991-04,1.67,E
532,1991-05,5.27,E
533,1991-06,8.93,E
534,1991-07,, 
535,1991-08,, 
536,1991-09,, 
537,1991-10,, 
538,1991-11,-4.62,E
539,1991-12,-5.58,E
540,1992-01,-4.8,E
541,1992-02,-5.86,E
542,1992-03,-1.55,E
543,1992-04,-1.43,E
544,1992-05,8.0,E
545,1992-06,12.03,E
546,1992-07,11.62,E
547,1992-08,10.43,E
548,1992-09,6.83,E
549,1992-10,-3.0,E
550,1992-11,-5.86,E
551,1992-12,-7.82,E
552,1993-01,-7.09,E
553,1993-02,-6.15,E
554,1993-03,-4.82,E
555,1993-04,1.5,E
556,1993-05,7.61,E
557,1993-06,7.89,E
558,1993-07,12.43,E
559,1993-08,9.5,E
560,1993-09,5.01,E
561,1993-10,-0.74,E
562,1993-11,-7.17,E
563,1993-12,-12.68,E
564,1994-01,-15.0,E
565,1994-02,-17.11,E
566,1994-03,-6.83,E
567,1994-04,1.13,E
568,1994-05,4.76,E
569,1994-06,9.19,E
570,1994-07,16.03,E
571,1994-08,11.47,E
572,1994-09,5.72,E
573,1994-10,0.88,E
574,1994-11,-4.2,E
575,1994-12,-6.58,E
576,1995-01,-10.42,E
577,1995-02,-6.99,E
578,1995-03,-4.34,E
579,1995-04,-0.93,E
580,1995-05,4.78,E
581,1995-06,11.08,E
582,1995-07,12.19,E
583,1995-08,11.72,E
584,1995-09,7.02,E
585,1995-10,3.73,E
586,1995-11,-6.8,E
587,1995-12,-13.62,E
588,1996-01,-12.79,E
589,1996-02,-13.66,E
590,1996-03,-5.99,E
591,1996-04,0.55,E
592,1996-05,4.12,E
593,1996-06,10.39,E
594,1996-07,11.77,E
595,1996-08,13.6,E
596,1996-09,5.72,E
597,1996-10,2.56,E
598,1996-11,-9.38,E
599,1996-12,-13.29,E
600,1997-01,-7.34,E
601,1997-02,-7.32,E
602,1997-03,-3.55,E
603,1997-04,-0.8,E
604,1997-05,3.99,E
605,1997-06,11.56,E
606,1997-07,14.69,E
607,1997-08,14.78,E
608,1997-09,8.28,E
609,1997-10,0.52,E
610,1997-11,-5.38,E
611,1997-12,-8.73,E
612,1998-01,-7.06,E
613,1998-02,-5.35,E
614,1998-03,-4.72,E
615,1998-04,-0.83,E
616,1998-05,6.08,E
617,1998-06,10.53,E
618,1998-07,12.06,E
619,1998-08,10.09,E
620,1998-09,8.35,E
621,1998-10,0.98,E
622,1998-11,-6.9,E
623,1998-12,-9.85,E
624,1999-01,-11.5,E
625,1999-02,-8.39,E
626,1999-03,-4.53,E
627,1999-04,2.4,E
628,1999-05,4.74,E
629,1999-06,11.55,E
630,1999-07,13.33,E
631,1999-08,9.95,E
632,1999-09,10.17,E
633,1999-10,1.58,E
634,1999-11,0.26,E
635,1999-12,-13.43,E
636,2000-01,-7.33,E
637,2000-02,-7.35,E
638,2000-03,-4.87,E
639,2000-04,1.21,E
640,2000-05,8.16,E
641,2000-06,9.63,E
642,2000-07,12.68,E
643,2000-08,10.61,E
644,2000-09,7.24,E
645,2000-10,5.1,E
646,2000-11,-0.17,E
647,2000-12,-6.22,E
648,2001-01,-8.85,E
649,2001-02,-13.86,E
650,2001-03,-9.9,E
651,2001-04,-0.22,E
652,2001-05,5.52,E
653,2001-06,9.76,E
654,2001-07,14.21,E
655,2001-08,12.07,E
656,2001-09,7.94,E
657,2001-10,3.08,E
658,2001-11,-2.82,E
659,2001-12,-10.43,E
660,2002-01,-11.57,E
661,2002-02,-6.19,E
662,2002-03,-4.65,E
663,2002-04,2.77,E
664,2002-05,8.37,E
665,2002-06,12.92,E
666,2002-07,14.21,E
667,2002-08,15.26,E
668,2002-09,7.72,E
669,2002-10,-1.91,E
670,2002-11,-8.94,E
671,2002-12,-13.61,E
672,2003-01,-9.91,E
673,2003-02,-9.65,E
674,2003-03,-1.66,E
675,2003-04,0.69,E
676,2003-05,6.5,E
677,2003-06,11.39,E
678,2003-07,15.65,E
679,2003-08,, 
680,2003-09,, 
681,2003-10,-0.92,E
682,2003-11,-4.89,E
683,2003-12,-6.45,E
684,2004-01,-12.46,E
685,2004-02,-7.04,E
686,2004-03,-2.85,E
687,2004-04,3.82,E
688,2004-05,6.35,E
689,2004-06,9.29,E
690,2004-07,11.69,E
691,2004-08,, 
692,2004-09,8.57,E
693,2004-10,1.62,E
694,2004-11,-6.34,E
695,2004-12,-8.5,E
696,2005-01,-5.37,E
697,2005-02,-9.22,E
698,2005-03,-7.03,E
699,2005-04,2.1,E
700,2005-05,5.06,E
701,2005-06,9.52,E
702,2005-07,14.37,E
703,2005-08,, 
704,2005-09,8.1,E
705,2005-10,2.89,E
706,2005-11,-2.22,E
707,2005-12,-8.95,E
708,2006-01,-8.33,E
709,2006-02,-8.28,E
710,2006-03,-10.36,E
711,2006-04,0.14,E
712,2006-05,6.17,E
713,2006-06,12.21,E
714,2006-07,, 
715,2006-08,, 
716,2006-09,, 
717,2006-10,2.58,E
718,2006-11,-2.98,E
719,2006-12,-0.65,E
720,2007-01,-9.48,E
721,2007-02,-10.24,E
722,2007-03,-1.58,E
723,2007-04,2.13,E
724,2007-05,6.59,E
725,2007-06,11.93,E
726,2007-07,12.82,E
727,2007-08,, 
728,2007-09,, 
729,2007-10,, 
730,2007-11,, 
731,2007-12,, 
732,2011-01,-9.22,k
733,2011-02,-11.47,k
734,2011-03,-4.46,k
735,2011-04,5.08,k
736,2011-05,8.16,k
737,2011-06,13.39,k
738,2011-07,15.33,k
739,2011-08,13.76,k
740,2011-09,, 
741,2011-10,2.91,k
742,2011-11,-0.52,k
743,2011-12,-5.71,k
