,Date [YYYY-MM],Temperature [°C],QCFLAG
150,1909-07,13.5,=
151,1909-08,11.1,=
152,1909-09,8.6,=
153,1909-10,7.7,=
154,1909-11,0.3,=
155,1909-12,-0.5,=
156,1910-01,-1.7,=
157,1910-02,1.5,=
158,1910-03,2.5,=
159,1910-04,4.6,=
160,1910-05,10.6,=
161,1910-06,13.9,=
162,1910-07,15.8,=
163,1910-08,15.8,=
164,1910-09,9.8,=
165,1910-10,5.4,=
166,1910-11,1.1,=
167,1910-12,2.7,=
168,1911-01,-1.1,=
169,1911-02,-0.1,=
170,1911-03,-0.1,=
171,1911-04,3.0,=
172,1911-05,11.9,=
173,1911-06,13.0,=
174,1911-07,13.9,=
175,1911-08,13.9,=
176,1911-09,8.8,=
177,1911-10,3.7,=
178,1911-11,1.8,=
179,1911-12,4.4,=
180,1912-01,-1.6,=
181,1912-02,0.4,=
182,1912-03,4.5,=
183,1912-04,3.6,=
184,1912-05,8.3,=
185,1912-06,14.6,=
186,1912-07,18.2,=
187,1912-08,12.7,=
188,1912-09,7.7,=
189,1912-10,6.2,=
190,1912-11,1.7,=
191,1912-12,2.1,=
192,1913-01,-0.9,=
193,1913-02,0.8,=
194,1913-03,1.8,=
195,1913-04,5.9,=
196,1913-05,11.2,=
197,1913-06,13.8,=
198,1913-07,14.7,=
199,1913-08,12.9,=
200,1913-09,10.2,=
201,1913-10,6.2,=
202,1913-11,5.0,=
203,1913-12,-1.4,=
204,1914-01,-1.9,=
205,1914-02,2.9,=
206,1914-03,1.0,=
207,1914-04,5.6,=
208,1914-05,7.3,=
209,1914-06,13.6,=
210,1914-07,18.3,=
211,1914-08,14.4,=
212,1914-09,9.1,=
213,1914-10,6.1,=
214,1914-11,1.4,=
215,1914-12,1.6,=
216,1915-01,-0.6,=
217,1915-02,1.4,=
218,1915-03,-1.5,=
219,1915-04,3.4,=
220,1915-05,6.1,=
221,1915-06,10.2,=
222,1915-07,13.3,=
223,1915-08,13.4,=
224,1915-09,8.4,=
225,1915-10,3.7,=
226,1915-11,-1.5,=
227,1915-12,-4.5,=
228,1916-01,1.0,=
229,1916-02,-0.7,=
230,1916-03,-1.9,=
231,1916-04,5.3,=
232,1916-05,9.1,=
233,1916-06,12.1,=
234,1916-07,14.1,=
235,1916-08,12.0,=
236,1916-09,7.8,=
237,1916-10,4.9,=
238,1916-11,3.6,=
239,1916-12,1.5,=
240,1917-01,-6.0,=
241,1917-02,-2.09,=
242,1917-03,-2.2,=
243,1917-04,1.1,=
244,1917-05,8.0,=
245,1917-06,13.1,=
246,1917-07,14.2,=
247,1917-08,17.1,=
248,1917-09,9.1,=
249,1917-10,5.0,=
250,1917-11,1.5,=
251,1917-12,-1.8,=
252,1918-01,-3.0,=
253,1918-02,0.9,=
254,1918-03,1.9,=
255,1918-04,5.9,=
256,1918-05,10.7,=
257,1918-06,10.1,=
258,1918-07,15.4,=
259,1918-08,12.9,=
260,1918-09,8.0,=
261,1918-10,7.1,=
262,1918-11,3.9,=
263,1918-12,0.3,=
264,1919-01,0.9,=
265,1919-02,-3.4,=
266,1919-03,-0.8,=
267,1919-04,2.5,=
268,1919-05,11.8,=
269,1919-06,11.2,=
270,1919-07,15.6,=
271,1919-08,10.4,=
272,1919-09,8.9,=
273,1919-10,3.8,=
274,1919-11,-1.8,=
275,1919-12,-1.0,=
276,1920-01,-0.4,=
277,1920-02,1.4,=
278,1920-03,3.6,=
279,1920-04,5.9,=
280,1920-05,10.2,=
281,1920-06,12.9,=
282,1920-07,13.7,=
283,1920-08,12.4,=
284,1920-09,10.0,=
285,1920-10,6.0,=
286,1920-11,3.6,=
287,1920-12,0.2,=
288,1921-01,-0.4,=
289,1921-02,0.8,=
290,1921-03,2.4,=
291,1921-04,5.6,=
292,1921-05,7.9,=
293,1921-06,8.5,=
294,1921-07,12.0,=
295,1921-08,10.8,=
296,1921-09,7.9,=
297,1921-10,4.9,=
298,1921-11,0.0,=
299,1921-12,0.6,=
300,1922-01,-2.3,=
301,1922-02,-1.3,=
302,1922-03,0.0,=
303,1922-04,2.5,=
304,1922-05,6.7,=
305,1922-06,10.0,=
306,1922-07,13.1,=
307,1922-08,11.7,=
308,1922-09,8.4,=
309,1922-10,3.2,=
310,1922-11,1.5,=
311,1922-12,1.3,=
312,1923-01,0.0,=
313,1923-02,-2.6,=
314,1923-03,3.0,=
315,1923-04,3.5,=
316,1923-05,5.9,=
317,1923-06,7.3,=
318,1923-07,13.5,=
319,1923-08,11.8,=
320,1923-09,8.8,=
321,1923-10,5.8,=
322,1923-11,-0.2,=
323,1923-12,-2.2,=
324,1924-01,1.3,=
325,1924-02,-3.8,=
326,1924-03,-2.2,=
327,1924-04,2.0,=
328,1924-05,6.8,=
329,1924-06,10.9,=
330,1924-07,13.6,=
331,1924-08,13.6,=
332,1924-09,10.2,=
333,1924-10,7.7,=
334,1924-11,3.3,=
335,1924-12,3.9,=
336,1925-01,0.5,=
337,1925-02,0.4,=
338,1925-03,-1.7,=
339,1925-04,4.7,=
340,1925-05,10.3,=
341,1925-06,11.8,=
342,1925-07,18.1,=
343,1925-08,13.8,=
344,1925-09,9.2,=
345,1925-10,4.0,=
346,1925-11,-0.8,=
347,1925-12,-2.4,=
348,1926-01,1.2,=
349,1926-02,1.3,=
350,1926-03,0.0,=
351,1926-04,6.7,=
352,1926-05,8.7,=
353,1926-06,14.6,=
354,1926-07,15.2,=
355,1926-08,13.2,=
356,1926-09,9.4,=
357,1926-10,1.5,=
358,1926-11,4.3,=
359,1926-12,-0.2,=
360,1927-01,0.7,=
361,1927-02,0.0,=
362,1927-03,3.0,=
363,1927-04,1.3,=
364,1927-05,5.2,=
365,1927-06,10.1,=
366,1927-07,17.1,=
367,1927-08,14.5,=
368,1927-09,10.2,=
369,1927-10,4.0,=
370,1927-11,-0.2,=
371,1927-12,-4.1,=
372,1928-01,0.6,=
373,1928-02,0.4,=
374,1928-03,1.9,=
375,1928-04,6.2,=
376,1928-05,8.6,=
377,1928-06,9.6,=
378,1928-07,10.1,=
379,1928-08,12.9,=
380,1928-09,8.7,=
381,1928-10,5.9,=
382,1928-11,3.1,=
383,1928-12,-0.2,=
384,1929-01,-2.9,=
385,1929-02,-2.9,=
386,1929-03,2.2,=
387,1929-04,1.4,=
388,1929-05,9.6,=
389,1929-06,10.9,=
390,1929-07,13.0,=
391,1929-08,11.4,=
392,1929-09,9.2,=
393,1929-10,5.8,=
394,1929-11,4.1,=
395,1929-12,3.7,=
396,1930-01,2.6,=
397,1930-02,-0.4,=
398,1930-03,1.0,=
399,1930-04,7.3,=
400,1930-05,11.1,=
401,1930-06,13.6,=
402,1930-07,16.8,=
403,1930-08,15.8,=
404,1930-09,10.5,=
405,1930-10,6.7,=
406,1930-11,0.9,=
407,1930-12,2.7,=
408,1931-01,-1.5,=
409,1931-02,-1.5,=
410,1931-03,-1.5,=
411,1931-04,3.7,=
412,1931-05,10.9,=
413,1931-06,8.8,=
414,1931-07,14.7,=
415,1931-08,12.5,=
416,1931-09,6.8,=
417,1931-10,4.1,=
418,1931-11,7.0,=
419,1931-12,-0.8,=
420,1932-01,2.6,=
421,1932-02,0.0,=
422,1932-03,-0.9,=
423,1932-04,3.4,=
424,1932-05,10.0,=
425,1932-06,11.5,=
426,1932-07,14.4,=
427,1932-08,12.4,=
428,1932-09,7.9,=
429,1932-10,4.2,=
430,1932-11,2.0,=
431,1932-12,3.0,=
432,1933-01,1.5,=
433,1933-02,-2.5,=
434,1933-03,1.8,=
435,1933-04,3.0,=
436,1933-05,11.1,=
437,1933-06,18.2,=
438,1933-07,15.8,=
439,1933-08,12.8,=
440,1933-09,11.8,=
441,1933-10,6.6,=
442,1933-11,0.7,=
443,1933-12,0.3,=
444,1934-01,2.4,=
445,1934-02,0.5,=
446,1934-03,1.5,=
447,1934-04,4.6,=
448,1934-05,8.6,=
449,1934-06,12.6,=
450,1934-07,15.5,=
451,1934-08,14.9,=
452,1934-09,13.3,=
453,1934-10,6.2,=
454,1934-11,1.7,=
455,1934-12,5.1,=
456,1935-01,-0.8,=
457,1935-02,-0.6,=
458,1935-03,-0.3,=
459,1935-04,3.8,=
460,1935-05,6.5,=
461,1935-06,12.5,=
462,1935-07,13.5,=
463,1935-08,13.9,=
464,1935-09,9.7,=
465,1935-10,4.7,=
466,1935-11,5.6,=
467,1935-12,0.6,=
468,1936-01,0.2,=
469,1936-02,-1.4,=
470,1936-03,2.2,=
471,1936-04,3.3,=
472,1936-05,11.1,=
473,1936-06,14.8,=
474,1936-07,15.9,=
475,1936-08,12.9,=
476,1936-09,9.6,=
477,1936-10,3.8,=
478,1936-11,2.4,=
479,1936-12,1.7,=
480,1937-01,0.7,=
481,1937-02,-2.09,=
482,1937-03,-0.4,=
483,1937-04,7.8,=
484,1937-05,11.5,=
485,1937-06,11.8,=
486,1937-07,17.4,=
487,1937-08,16.5,=
488,1937-09,9.7,=
489,1937-10,9.1,=
490,1937-11,1.2,=
491,1937-12,-2.3,=
492,1938-01,1.0,=
493,1938-02,-0.5,=
494,1938-03,1.8,=
495,1938-04,2.5,=
496,1938-05,7.2,=
497,1938-06,9.9,=
498,1938-07,14.7,=
499,1938-08,14.4,=
500,1938-09,11.8,=
501,1938-10,8.3,=
502,1938-11,5.2,=
503,1938-12,2.4,=
504,1939-01,-0.8,=
505,1939-02,1.6,=
506,1939-03,2.0,=
507,1939-04,3.4,=
508,1939-05,9.2,=
509,1939-06,11.9,=
510,1939-07,14.7,=
511,1939-08,16.0,=
512,1939-09,11.2,=
513,1939-10,3.8,=
514,1939-11,3.2,=
515,1939-12,-1.2,=
516,1940-01,-3.7,=
517,1940-02,-5.4,=
518,1940-03,-0.8,=
519,1940-04,3.2,=
520,1940-05,11.3,=
521,1940-06,12.8,=
522,1940-07,13.8,=
523,1940-08,10.7,=
524,1940-09,7.9,=
525,1940-10,6.3,=
526,1940-11,2.2,=
527,1940-12,-0.7,=
528,1941-01,-5.8,=
529,1941-02,-3.6,=
530,1941-03,-0.9,=
531,1941-04,2.7,=
532,1941-05,8.3,=
533,1941-06,12.5,=
534,1941-07,17.4,=
535,1941-08,12.5,=
536,1941-09,9.7,=
537,1941-10,3.7,=
538,1941-11,2.9,=
539,1941-12,-0.8,=
540,1942-01,-6.9,=
541,1942-02,-5.3,=
542,1942-03,-2.0,=
543,1942-04,5.1,=
544,1942-05,8.0,=
545,1942-06,9.8,=
546,1942-07,12.6,=
547,1942-08,14.0,=
548,1942-09,9.7,=
549,1942-10,6.2,=
550,1942-11,3.3,=
551,1942-12,2.1,=
552,1943-01,-0.8,=
553,1943-02,0.5,=
554,1943-03,2.9,=
555,1943-04,3.3,=
556,1943-05,8.4,=
557,1943-06,12.7,=
558,1943-07,15.0,=
559,1943-08,11.9,=
560,1943-09,10.7,=
561,1943-10,8.3,=
562,1943-11,2.0,=
563,1943-12,0.3,=
564,1944-01,0.4,=
565,1944-02,-1.4,=
566,1944-03,-0.8,=
567,1944-04,2.5,=
568,1944-05,5.6,=
569,1944-06,10.6,=
570,1944-07,15.7,=
571,1944-08,14.2,=
572,1944-09,10.1,=
573,1944-10,8.1,=
574,1944-11,1.9,=
575,1944-12,1.9,=
576,1945-01,-4.5,=
577,1945-02,1.1,=
578,1945-03,2.5,=
579,1945-04,5.0,=
580,1945-05,9.0,=
581,1945-06,12.4,=
582,1945-07,16.3,=
583,1945-08,15.6,=
584,1945-09,10.6,=
585,1945-10,7.1,=
586,1945-11,1.6,=
587,1945-12,-0.2,=
588,1946-01,0.0,=
589,1946-02,-2.3,=
590,1946-03,0.3,=
591,1946-04,4.4,=
592,1946-05,9.6,=
593,1946-06,11.7,=
594,1946-07,15.0,=
595,1946-08,13.7,=
596,1946-09,10.5,=
597,1946-10,4.7,=
598,1946-11,3.5,=
599,1946-12,2.1,=
600,1947-01,-1.9,=
601,1947-02,-8.0,=
602,1947-03,-2.8,=
603,1947-04,3.1,=
604,1947-05,12.1,=
605,1947-06,13.7,=
606,1947-07,15.3,=
607,1947-08,16.5,=
608,1947-09,10.5,=
609,1947-10,4.0,=
610,1947-11,1.5,=
611,1947-12,-1.0,=
612,1948-01,-1.9,=
613,1948-02,-0.7,=
614,1948-03,2.6,=
615,1948-04,5.9,=
616,1948-05,9.4,=
617,1948-06,12.3,=
618,1948-07,15.6,=
619,1948-08,13.5,=
620,1948-09,9.8,=
621,1948-10,4.1,=
622,1948-11,1.9,=
623,1948-12,3.5,=
624,1949-01,0.4,=
625,1949-02,0.8,=
626,1949-03,-0.3,=
627,1949-04,4.2,=
628,1949-05,8.6,=
629,1949-06,12.0,=
630,1949-07,14.2,=
631,1949-08,12.0,=
632,1949-09,14.0,=
633,1949-10,6.9,=
634,1949-11,4.7,=
635,1949-12,0.4,=
636,1950-01,-1.1,=
637,1950-02,-0.7,=
638,1950-03,2.0,=
639,1950-04,4.8,=
640,1950-05,9.4,=
641,1950-06,11.4,=
642,1950-07,14.6,=
643,1950-08,16.0,=
644,1950-09,10.0,=
645,1950-10,6.7,=
646,1950-11,2.2,=
647,1950-12,-1.4,=
648,1951-01,-0.9,=
649,1951-02,1.1,=
650,1951-03,-1.1,=
651,1951-04,3.1,=
652,1951-05,9.1,=
653,1951-06,11.4,=
654,1951-07,11.9,=
655,1951-08,14.5,=
656,1951-09,11.6,=
657,1951-10,7.6,=
658,1951-11,3.8,=
659,1951-12,1.2,=
660,1952-01,-2.5,=
661,1952-02,-1.6,=
662,1952-03,0.2,=
663,1952-04,6.1,=
664,1952-05,9.5,=
665,1952-06,9.8,=
666,1952-07,12.3,=
667,1952-08,12.4,=
668,1952-09,7.4,=
669,1952-10,5.7,=
670,1952-11,-0.6,=
671,1952-12,-0.1,=
672,1953-01,-0.9,=
673,1953-02,-2.8,=
674,1953-03,2.9,=
675,1953-04,3.9,=
676,1953-05,8.6,=
677,1953-06,16.6,=
678,1953-07,14.7,=
679,1953-08,13.3,=
680,1953-09,10.5,=
681,1953-10,8.6,=
682,1953-11,4.4,=
683,1953-12,2.9,=
684,1954-01,-2.3,=
685,1954-02,-2.5,=
686,1954-03,1.5,=
687,1954-04,3.6,=
688,1954-05,12.5,=
689,1954-06,12.5,=
690,1954-07,14.6,=
691,1954-08,14.2,=
692,1954-09,9.5,=
693,1954-10,5.4,=
694,1954-11,3.3,=
695,1954-12,1.6,=
696,1955-01,-1.4,=
697,1955-02,-4.3,=
698,1955-03,-1.5,=
699,1955-04,2.6,=
700,1955-05,6.0,=
701,1955-06,11.1,=
702,1955-07,16.2,=
703,1955-08,15.7,=
704,1955-09,10.8,=
705,1955-10,4.7,=
706,1955-11,2.8,=
707,1955-12,-2.09,=
708,1956-01,-2.4,=
709,1956-02,-3.8,=
710,1956-03,1.6,=
711,1956-04,3.1,=
712,1956-05,7.8,=
713,1956-06,10.2,=
714,1956-07,14.5,=
715,1956-08,11.9,=
716,1956-09,10.9,=
717,1956-10,5.5,=
718,1956-11,2.1,=
719,1956-12,0.4,=
720,1957-01,1.15,=
721,1957-02,1.15,=
722,1957-03,2.1,=
723,1957-04,4.75,=
724,1957-05,7.45,=
725,1957-06,13.6,=
726,1957-07,17.4,=
727,1957-08,14.35,=
728,1957-09,9.85,=
729,1957-10,7.6,=
730,1957-11,2.25,=
731,1957-12,-0.4,=
732,1958-01,-2.39,=
733,1958-02,-2.15,=
734,1958-03,-2.34,=
735,1958-04,3.05,=
736,1958-05,9.1,=
737,1958-06,14.35,=
738,1958-07,17.4,=
739,1958-08,15.15,=
740,1958-09,14.35,=
741,1958-10,10.3,=
742,1958-11,4.55,=
743,1958-12,-0.3,=
744,1959-01,-3.55,=
745,1959-02,-0.5,=
746,1959-03,3.75,=
747,1959-04,7.65,=
748,1959-05,9.95,=
749,1959-06,15.3,=
750,1959-07,15.2,=
751,1959-08,14.15,=
752,1959-09,10.85,=
753,1959-10,8.55,=
754,1959-11,5.15,=
755,1959-12,1.59,=
756,1960-01,-0.54,=
757,1960-02,-1.69,=
758,1960-03,5.1,=
759,1960-04,6.3,=
760,1960-05,11.2,=
761,1960-06,17.7,=
762,1960-07,14.75,=
763,1960-08,17.2,=
764,1960-09,11.85,=
765,1960-10,5.6,=
766,1960-11,3.75,=
767,1960-12,2.19,=
768,1961-01,-1.64,=
769,1961-02,2.2,=
770,1961-03,2.95,=
771,1961-04,5.45,=
772,1961-05,11.65,=
773,1961-06,14.79,=
774,1961-07,15.2,=
775,1961-08,15.6,=
776,1961-09,14.35,=
777,1961-10,11.3,=
778,1961-11,5.6,=
779,1961-12,-1.25,=
780,1962-01,-0.4,=
781,1962-02,-1.24,=
782,1962-03,-3.0,=
783,1962-04,5.3,=
784,1962-05,7.6,=
785,1962-06,10.1,=
786,1962-07,16.19,=
787,1962-08,12.75,=
788,1962-09,9.45,=
789,1962-10,9.0,=
790,1962-11,3.3,=
791,1962-12,0.9,=
792,1963-01,-4.35,=
793,1963-02,-4.25,=
794,1963-03,1.3,=
795,1963-04,6.15,=
796,1963-05,13.7,=
797,1963-06,15.8,=
798,1963-07,16.35,=
799,1963-08,17.1,=
800,1963-09,10.3,=
801,1963-10,7.55,=
802,1963-11,3.95,=
803,1963-12,-0.54,=
804,1964-01,-0.05,=
805,1964-02,-0.19,=
806,1964-03,1.39,=
807,1964-04,7.45,=
808,1964-05,10.55,=
809,1964-06,10.75,=
810,1964-07,12.4,=
811,1964-08,15.25,=
812,1964-09,10.35,=
813,1964-10,7.05,=
814,1964-11,1.69,=
815,1964-12,1.75,=
816,1965-01,-0.15,=
817,1965-02,-2.34,=
818,1965-03,-1.8,=
819,1965-04,5.6,=
820,1965-05,8.45,=
821,1965-06,13.15,=
822,1965-07,16.54,=
823,1965-08,14.35,=
824,1965-09,12.55,=
825,1965-10,9.0,=
826,1965-11,-1.05,=
827,1965-12,-3.85,=
828,1966-01,-0.59,=
829,1966-02,-4.05,=
830,1966-03,1.95,=
831,1966-04,4.3,=
832,1966-05,9.09,=
833,1966-06,16.54,=
834,1966-07,16.15,=
835,1966-08,14.65,=
836,1966-09,10.5,=
837,1966-10,7.5,=
838,1966-11,2.3,=
839,1966-12,1.55,=
840,1967-01,-2.65,=
841,1967-02,-0.2,=
842,1967-03,3.2,=
843,1967-04,1.64,=
844,1967-05,9.55,=
845,1967-06,12.4,=
846,1967-07,14.79,=
847,1967-08,14.5,=
848,1967-09,12.75,=
849,1967-10,6.8,=
850,1967-11,5.7,=
851,1967-12,1.19,=
852,1968-01,-3.7,=
853,1968-02,-2.25,=
854,1968-03,0.54,=
855,1968-04,3.6,=
856,1968-05,7.95,=
857,1968-06,14.25,=
858,1968-07,17.4,=
859,1968-08,16.4,=
860,1968-09,12.9,=
861,1968-10,6.25,=
862,1968-11,2.45,=
863,1968-12,-0.59,=
864,1969-01,-1.05,=
865,1969-02,-3.15,=
866,1969-03,-0.9,=
867,1969-04,6.15,=
868,1969-05,13.2,=
869,1969-06,15.45,=
870,1969-07,16.95,=
871,1969-08,20.15,=
872,1969-09,9.45,=
873,1969-10,8.45,=
874,1969-11,-1.25,=
875,1969-12,1.09,=
876,1970-01,0.19,=
877,1970-02,-3.05,=
878,1970-03,-1.25,=
879,1970-04,2.25,=
880,1970-05,10.9,=
881,1970-06,15.9,=
882,1970-07,15.3,=
883,1970-08,15.85,=
884,1970-09,11.4,=
885,1970-10,6.05,=
886,1970-11,1.69,=
887,1970-12,-1.05,=
888,1971-01,2.34,=
889,1971-02,1.15,=
890,1971-03,-1.2,=
891,1971-04,5.0,=
892,1971-05,11.9,=
893,1971-06,13.65,=
894,1971-07,16.0,=
895,1971-08,14.25,=
896,1971-09,12.0,=
897,1971-10,6.8,=
898,1971-11,0.84,=
899,1971-12,2.15,=
900,1972-01,1.05,=
901,1972-02,1.09,=
902,1972-03,5.4,=
903,1972-04,4.79,=
904,1972-05,12.45,=
905,1972-06,14.7,=
906,1972-07,15.9,=
907,1972-08,14.2,=
908,1972-09,8.7,=
909,1972-10,9.0,=
910,1972-11,2.8,=
911,1972-12,4.85,=
912,1973-01,3.45,=
913,1973-02,-0.09,=
914,1973-03,5.1,=
915,1973-04,3.0,=
916,1973-05,10.3,=
917,1973-06,13.25,=
918,1973-07,17.35,=
919,1973-08,15.0,=
920,1973-09,11.85,=
921,1973-10,5.05,=
922,1973-11,2.5,=
923,1973-12,0.59,=
924,1974-01,4.35,=
925,1974-02,2.65,=
926,1974-03,3.74,=
927,1974-04,5.3,=
928,1974-05,12.4,=
929,1974-06,14.3,=
930,1974-07,14.5,=
931,1974-08,15.0,=
932,1974-09,14.1,=
933,1974-10,5.1,=
934,1974-11,1.94,=
935,1974-12,2.25,=
936,1975-01,3.95,=
937,1975-02,0.4,=
938,1975-03,2.3,=
939,1975-04,3.65,=
940,1975-05,9.95,=
941,1975-06,12.4,=
942,1975-07,16.25,=
943,1975-08,17.0,=
944,1975-09,9.6,=
945,1975-10,8.7,=
946,1975-11,5.85,=
947,1975-12,1.5,=
948,1976-01,-2.45,=
949,1976-02,-0.5,=
950,1976-03,1.4,=
951,1976-04,3.04,=
952,1976-05,9.25,=
953,1976-06,13.45,=
954,1976-07,15.8,=
955,1976-08,14.6,=
956,1976-09,8.89,=
957,1976-10,6.3,=
958,1976-11,4.75,=
959,1976-12,-1.94,=
960,1977-01,-2.6,=
961,1977-02,-0.79,=
962,1977-03,3.5,=
963,1977-04,2.9,=
964,1977-05,11.2,=
965,1977-06,13.7,=
966,1977-07,16.5,=
967,1977-08,14.65,=
968,1977-09,9.6,=
969,1977-10,8.7,=
970,1977-11,5.15,=
971,1977-12,1.5,=
972,1978-01,-1.7,=
973,1978-02,-0.19,=
974,1978-03,0.15,=
975,1978-04,5.05,=
976,1978-05,12.25,=
977,1978-06,14.7,=
978,1978-07,16.0,=
979,1978-08,15.9,=
980,1978-09,9.7,=
981,1978-10,8.89,=
982,1978-11,3.85,=
983,1978-12,-4.49,=
984,1979-01,-6.0,=
985,1979-02,-2.5,=
986,1979-03,-1.4,=
987,1979-04,6.3,=
988,1979-05,10.45,=
989,1979-06,16.04,=
990,1979-07,13.8,=
991,1979-08,14.6,=
992,1979-09,12.65,=
993,1979-10,6.45,=
994,1979-11,3.19,=
995,1979-12,1.69,=
996,1980-01,-3.94,=
997,1980-02,-0.19,=
998,1980-03,0.0,=
999,1980-04,4.1,=
1000,1980-05,10.1,=
1001,1980-06,16.2,=
1002,1980-07,18.25,=
1003,1980-08,15.95,=
1004,1980-09,9.89,=
1005,1980-10,5.55,=
1006,1980-11,-0.25,=
1007,1980-12,-1.04,=
1008,1981-01,-0.65,=
1009,1981-02,-1.25,=
1010,1981-03,1.05,=
1011,1981-04,4.44,=
1012,1981-05,10.25,=
1013,1981-06,10.5,=
1014,1981-07,15.75,=
1015,1981-08,13.35,=
1016,1981-09,13.25,=
1017,1981-10,8.2,=
1018,1981-11,3.25,=
1019,1981-12,-1.69,=
1020,1982-01,-2.1,=
1021,1982-02,2.75,=
1022,1982-03,2.9,=
1023,1982-04,4.44,=
1024,1982-05,9.79,=
1025,1982-06,13.35,=
1026,1982-07,17.5,=
1027,1982-08,18.29,=
1028,1982-09,11.0,=
1029,1982-10,9.7,=
1030,1982-11,5.85,=
1031,1982-12,0.6,=
1032,1983-01,2.45,=
1033,1983-02,0.65,=
1034,1983-03,2.9,=
1035,1983-04,5.95,=
1036,1983-05,10.1,=
1037,1983-06,13.3,=
1038,1983-07,15.25,=
1039,1983-08,14.25,=
1040,1983-09,11.5,=
1041,1983-10,6.1,=
1042,1983-11,3.35,=
1043,1983-12,3.2,=
1044,1984-01,-1.09,=
1045,1984-02,0.5,=
1046,1984-03,0.2,=
1047,1984-04,6.25,=
1048,1984-05,10.5,=
1049,1984-06,13.3,=
1050,1984-07,15.9,=
1051,1984-08,14.9,=
1052,1984-09,9.85,=
1053,1984-10,7.2,=
1054,1984-11,7.89,=
