,Date [YYYY-MM],Temperature [°C],QCFLAG
107,1958-12,-7.75,S
108,1959-01,-9.29,E
109,1959-02,-2.73,E
110,1959-03,0.6,E
111,1959-04,3.57,E
112,1959-05,7.86,E
113,1959-06,13.17,E
114,1959-07,15.38,E
115,1959-08,14.62,E
116,1959-09,8.02,E
117,1959-10,3.82,E
118,1959-11,-0.2,E
119,1959-12,-5.95,E
120,1960-01,-8.53,E
121,1960-02,-9.37,E
122,1960-03,-3.86,E
123,1960-04,2.43,E
124,1960-05,9.28,E
125,1960-06,14.54,E
126,1960-07,17.14,E
127,1960-08,14.15,E
128,1960-09,9.65,E
129,1960-10,0.99,E
130,1960-11,-2.08,E
131,1960-12,-3.14,E
132,1961-01,-5.88,E
133,1961-02,-2.69,E
134,1961-03,-0.45,E
135,1961-04,1.55,E
136,1961-05,7.17,E
137,1961-06,15.4,E
138,1961-07,15.4,E
139,1961-08,13.27,E
140,1961-09,9.37,E
141,1961-10,8.4,E
142,1961-11,1.8,E
143,1961-12,-6.67,E
144,1962-01,-5.27,E
145,1962-02,-6.36,E
146,1962-03,-10.94,E
147,1962-04,2.41,E
148,1962-05,7.27,E
149,1962-06,10.84,E
150,1962-07,13.42,E
151,1962-08,12.02,E
152,1962-09,8.37,E
153,1962-10,5.83,E
154,1962-11,0.32,E
155,1962-12,-8.68,E
156,1963-01,-10.53,E
157,1963-02,-12.26,E
158,1963-03,-8.87,E
159,1963-04,1.89,E
160,1963-05,11.33,E
161,1963-06,11.76,E
162,1963-07,14.77,E
163,1963-08,15.25,E
164,1963-09,11.62,E
165,1963-10,5.22,E
166,1963-11,-1.11,E
167,1963-12,-3.78,E
168,1964-01,-2.46,E
169,1964-02,-9.66,E
170,1964-03,-4.79,E
171,1964-04,2.2,E
172,1964-05,8.01,E
173,1964-06,11.65,E
174,1964-07,14.28,E
175,1964-08,13.22,E
176,1964-09,8.24,E
177,1964-10,6.55,E
178,1964-11,-0.99,E
179,1964-12,-4.85,E
180,1965-01,-5.42,E
181,1965-02,-7.48,E
182,1965-03,-4.73,E
183,1965-04,2.48,E
184,1965-05,4.69,E
185,1965-06,12.62,E
186,1965-07,13.55,E
187,1965-08,13.25,E
188,1965-09,11.09,E
189,1965-10,5.0,E
190,1965-11,-6.38,E
191,1965-12,-8.27,E
192,1966-01,-15.97,E
193,1966-02,-19.11,E
194,1966-03,-7.14,E
195,1966-04,-1.72,E
196,1966-05,7.67,E
197,1966-06,14.99,E
198,1966-07,15.72,E
199,1966-08,13.2,E
200,1966-09,7.96,E
201,1966-10,3.7,E
202,1966-11,1.11,E
203,1966-12,-4.99,E
204,1967-01,-12.37,E
205,1967-02,-5.88,E
206,1967-03,0.2,E
207,1967-04,2.49,E
208,1967-05,7.95,E
209,1967-06,11.83,E
210,1967-07,15.18,E
211,1967-08,14.93,E
212,1967-09,11.1,E
213,1967-10,5.98,E
214,1967-11,2.71,E
215,1967-12,-12.02,E
216,1968-01,-15.65,E
217,1968-02,-9.47,E
218,1968-03,-3.18,E
219,1968-04,2.57,E
220,1968-05,5.64,E
221,1968-06,14.55,E
222,1968-07,13.95,E
223,1968-08,13.85,E
224,1968-09,9.27,E
225,1968-10,0.4,E
226,1968-11,-2.94,E
227,1968-12,-2.34,E
228,1969-01,-8.91,E
229,1969-02,-12.57,E
230,1969-03,-7.83,E
231,1969-04,1.57,E
232,1969-05,6.5,E
233,1969-06,13.12,E
234,1969-07,15.44,E
235,1969-08,15.64,E
236,1969-09,8.74,E
237,1969-10,4.77,E
238,1969-11,-2.46,E
239,1969-12,-7.83,E
240,1970-01,-9.7,E
241,1970-02,-14.87,E
242,1970-03,-3.47,E
243,1970-04,0.34,E
244,1970-05,7.62,E
245,1970-06,14.41,E
246,1970-07,16.0,E
247,1970-08,14.11,E
248,1970-09,9.22,E
249,1970-10,3.96,E
250,1970-11,-3.04,E
251,1970-12,-3.04,E
252,1971-01,-3.31,E
253,1971-02,-7.54,E
254,1971-03,-7.44,E
255,1971-04,0.04,E
256,1971-05,7.49,E
257,1971-06,12.7,E
258,1971-07,15.1,E
259,1971-08,14.14,E
260,1971-09,7.89,E
261,1971-10,3.44,E
262,1971-11,-3.87,E
263,1971-12,-3.2,E
264,1972-01,-7.66,E
265,1972-02,-6.27,E
266,1972-03,-3.65,E
267,1972-04,1.43,E
268,1972-05,7.75,E
269,1972-06,15.62,E
270,1972-07,18.56,E
271,1972-08,15.09,E
272,1972-09,8.99,E
273,1972-10,4.35,E
274,1972-11,-0.51,E
275,1972-12,1.33,E
276,1973-01,-1.74,E
277,1973-02,-4.42,E
278,1973-03,-0.5,E
279,1973-04,1.77,E
280,1973-05,8.53,E
281,1973-06,14.47,E
282,1973-07,18.93,E
283,1973-08,13.67,E
284,1973-09,6.4,E
285,1973-10,1.09,E
286,1973-11,-4.61,E
287,1973-12,-10.35,E
288,1974-01,-3.56,E
289,1974-02,-1.62,E
290,1974-03,-2.44,E
291,1974-04,2.03,E
292,1974-05,6.54,E
293,1974-06,13.7,E
294,1974-07,15.3,E
295,1974-08,14.09,E
296,1974-09,11.53,E
297,1974-10,3.57,E
298,1974-11,-0.1,E
299,1974-12,-0.69,E
300,1975-01,-2.47,E
301,1975-02,-2.97,E
302,1975-03,0.21,E
303,1975-04,2.81,E
304,1975-05,9.1,E
305,1975-06,11.71,E
306,1975-07,14.96,E
307,1975-08,13.96,E
308,1975-09,11.37,E
309,1975-10,4.83,E
310,1975-11,0.58,E
311,1975-12,-3.22,E
312,1976-01,-11.39,E
313,1976-02,-6.4,E
314,1976-03,-7.42,E
315,1976-04,1.02,E
316,1976-05,9.48,E
317,1976-06,11.78,E
318,1976-07,13.84,E
319,1976-08,13.86,E
320,1976-09,6.59,E
321,1976-10,0.89,E
322,1976-11,-1.02,E
323,1976-12,-5.7,E
324,1977-01,-5.71,E
325,1977-02,-9.59,E
326,1977-03,-2.63,E
327,1977-04,-0.02,E
328,1977-05,6.67,E
329,1977-06,13.05,E
330,1977-07,14.33,E
331,1977-08,13.22,E
332,1977-09,8.17,E
333,1977-10,4.27,E
334,1977-11,0.35,E
335,1977-12,-5.29,E
336,1978-01,-6.37,E
337,1978-02,-13.02,E
338,1978-03,-3.62,E
339,1978-04,0.73,E
340,1978-05,8.69,E
341,1978-06,13.35,E
342,1978-07,14.28,E
343,1978-08,12.93,E
344,1978-09,8.32,E
345,1978-10,3.35,E
346,1978-11,0.26,E
347,1978-12,-12.82,E
348,1979-01,-11.49,E
349,1979-02,-11.01,E
350,1979-03,-2.09,E
351,1979-04,1.24,E
352,1979-05,9.19,E
353,1979-06,14.68,E
354,1979-07,15.3,E
355,1979-08,15.28,E
356,1979-09,9.05,E
357,1979-10,2.83,E
358,1979-11,-0.32,E
359,1979-12,-5.1,E
360,1980-01,-9.11,E
361,1980-02,-10.28,E
362,1980-03,-7.35,E
363,1980-04,3.39,E
364,1980-05,6.82,E
365,1980-06,15.64,E
366,1980-07,16.1,E
367,1980-08,13.93,E
368,1980-09,10.25,E
369,1980-10,3.8,E
370,1980-11,-4.97,E
371,1980-12,-6.29,E
372,1981-01,-6.56,E
373,1981-02,-8.22,E
374,1981-03,-8.52,E
375,1981-04,0.81,E
376,1981-05,9.61,E
377,1981-06,12.18,E
378,1981-07,16.09,E
379,1981-08,13.1,E
380,1981-09,8.9,E
381,1981-10,4.52,E
382,1981-11,-1.55,E
383,1981-12,-10.33,E
384,1982-01,-13.08,E
385,1982-02,-7.19,E
386,1982-03,-0.97,E
387,1982-04,1.41,E
388,1982-05,7.51,E
389,1982-06,10.24,E
390,1982-07,15.75,E
391,1982-08,14.62,E
392,1982-09,9.59,E
393,1982-10,3.76,E
394,1982-11,1.81,E
395,1982-12,-1.66,E
396,1983-01,-3.6,E
397,1983-02,-8.8,E
398,1983-03,-2.91,E
399,1983-04,4.49,E
400,1983-05,9.88,E
401,1983-06,12.91,E
402,1983-07,15.48,E
403,1983-08,13.54,E
404,1983-09,11.03,E
405,1983-10,4.83,E
406,1983-11,-3.55,E
407,1983-12,-5.74,E
408,1984-01,-8.81,E
409,1984-02,-4.4,E
410,1984-03,-6.82,E
411,1984-04,3.39,E
412,1984-05,12.16,E
413,1984-06,13.3,E
414,1984-07,15.34,E
415,1984-08,14.13,E
416,1984-09,9.21,E
417,1984-10,5.87,E
418,1984-11,-0.01,E
419,1984-12,-2.71,E
420,1985-01,-17.1,E
421,1985-02,-18.12,E
422,1985-03,-3.37,E
423,1985-04,-0.57,E
424,1985-05,6.81,E
425,1985-06,13.1,E
426,1985-07,15.13,E
427,1985-08,15.2,E
428,1985-09,9.34,E
429,1985-10,6.42,E
430,1985-11,-2.15,E
431,1985-12,-11.18,E
432,1986-01,-13.43,E
433,1986-02,-11.3,E
434,1986-03,-0.78,E
435,1986-04,, 
436,1986-05,10.09,E
437,1986-06,15.71,E
438,1986-07,15.24,E
439,1986-08,12.47,E
440,1986-09,6.74,E
441,1986-10,5.26,E
442,1986-11,2.73,E
443,1986-12,-9.66,E
444,1987-01,-18.76,E
445,1987-02,-9.58,E
446,1987-03,-7.15,E
447,1987-04,1.87,E
448,1987-05,6.91,E
449,1987-06,12.41,E
450,1987-07,14.58,E
451,1987-08,11.38,E
452,1987-09,8.4,E
453,1987-10,7.21,E
454,1987-11,-1.34,E
455,1987-12,-6.26,E
456,1988-01,-4.45,E
457,1988-02,-5.96,E
458,1988-03,-3.91,E
459,1988-04,0.78,E
460,1988-05,9.49,E
461,1988-06,15.13,E
462,1988-07,18.98,E
463,1988-08,14.05,E
464,1988-09,11.06,E
465,1988-10,4.71,E
466,1988-11,-3.77,E
467,1988-12,-7.51,E
468,1989-01,-0.9,E
469,1989-02,-1.15,E
470,1989-03,0.94,E
471,1989-04,5.6,E
472,1989-05,9.72,E
473,1989-06,14.21,E
474,1989-07,15.66,E
475,1989-08,14.6,E
476,1989-09,10.87,E
477,1989-10,4.09,E
478,1989-11,-0.2,E
479,1989-12,-6.65,E
480,1990-01,-7.14,E
481,1990-02,0.84,E
482,1990-03,-0.01,E
483,1990-04,4.77,E
484,1990-05,8.67,E
485,1990-06,13.53,E
486,1990-07,15.19,E
487,1990-08,15.12,E
488,1990-09,8.71,E
489,1990-10,5.12,E
490,1990-11,-2.84,E
491,1990-12,-1.73,E
492,1991-01,-3.28,E
493,1991-02,-7.94,E
494,1991-03,-1.48,E
495,1991-04,3.91,E
496,1991-05,6.56,E
497,1991-06,12.14,E
498,1991-07,16.42,E
499,1991-08,16.02,E
500,1991-09,8.26,E
501,1991-10,5.58,E
502,1991-11,2.35,E
503,1991-12,-1.12,E
504,1992-01,-1.9,E
505,1992-02,-2.1,E
506,1992-03,0.56,E
507,1992-04,0.33,E
508,1992-05,10.66,E
509,1992-06,14.88,E
510,1992-07,14.92,E
511,1992-08,13.94,E
512,1992-09,10.64,E
513,1992-10,-1.99,E
514,1992-11,-3.01,E
515,1992-12,0.71,E
516,1993-01,-2.82,E
517,1993-02,-3.02,E
518,1993-03,-0.6,E
519,1993-04,3.23,E
520,1993-05,11.32,E
521,1993-06,10.96,E
522,1993-07,15.79,E
523,1993-08,13.07,E
524,1993-09,6.32,E
525,1993-10,3.37,E
526,1993-11,-2.42,E
527,1993-12,-4.63,E
528,1994-01,-7.11,E
529,1994-02,-12.24,E
530,1994-03,-3.5,E
531,1994-04,4.44,E
532,1994-05,6.58,E
533,1994-06,12.36,E
534,1994-07,17.99,E
535,1994-08,15.12,E
536,1994-09,9.61,E
537,1994-10,4.08,E
538,1994-11,-1.11,E
539,1994-12,-0.52,E
540,1995-01,-3.94,E
541,1995-02,-2.31,E
542,1995-03,-0.15,E
543,1995-04,2.51,E
544,1995-05,7.48,E
545,1995-06,16.29,E
546,1995-07,15.24,k
547,1995-08,15.37,k
548,1995-09,11.04,k
549,1995-10,7.54,k
550,1995-11,-1.77,k
551,1995-12,-8.0,k
552,1996-01,-4.41,k
553,1996-02,-10.95,k
554,1996-03,-3.37,k
555,1996-04,1.52,k
556,1996-05,6.45,k
557,1996-06,12.99,k
558,1996-07,15.12,k
559,1996-08,17.67,k
560,1996-09,9.39,k
561,1996-10,6.54,k
562,1996-11,0.78,k
563,1996-12,-5.14,k
564,1997-01,-4.46,k
565,1997-02,-4.19,k
566,1997-03,-1.16,k
567,1997-04,0.11,k
568,1997-05,6.9,k
569,1997-06,15.55,k
570,1997-07,19.23,k
571,1997-08,17.76,k
572,1997-09,11.61,k
573,1997-10,3.65,k
574,1997-11,-0.04,k
575,1997-12,-2.7,k
576,1998-01,-2.87,k
577,1998-02,-5.42,k
578,1998-03,-4.65,k
579,1998-04,1.73,k
580,1998-05,7.7,k
581,1998-06,12.66,k
582,1998-07,16.44,k
583,1998-08,14.12,k
584,1998-09,10.85,k
585,1998-10,4.79,E
586,1998-11,-4.59,E
587,1998-12,-3.56,S
588,1999-01,-8.35,S
589,1999-02,-7.62,S
590,1999-03,-2.72,S
591,1999-04,4.26,S
592,1999-05,7.16,S
593,1999-06,15.98,S
594,1999-07,16.94,S
595,1999-08,13.81,S
596,1999-09,11.55,S
597,1999-10,5.9,S
598,1999-11,1.7,E
599,1999-12,-6.39,E
600,2000-01,-3.66,E
601,2000-02,-3.74,E
602,2000-03,-3.87,E
603,2000-04,3.46,E
604,2000-05,9.51,E
605,2000-06,13.03,E
606,2000-07,15.48,E
607,2000-08,13.93,E
608,2000-09,9.22,E
609,2000-10,7.75,E
610,2000-11,3.05,E
611,2000-12,-0.87,E
612,2001-01,-3.06,E
613,2001-02,-10.51,E
614,2001-03,-7.8,E
615,2001-04,3.6,E
616,2001-05,6.68,E
617,2001-06,13.23,E
618,2001-07,17.37,E
619,2001-08,14.65,E
620,2001-09,11.1,E
621,2001-10,6.74,E
622,2001-11,-0.79,E
623,2001-12,-7.84,E
624,2002-01,-5.5,E
625,2002-02,-2.53,E
626,2002-03,-2.61,E
627,2002-04,4.67,E
628,2002-05,9.84,E
629,2002-06,15.36,E
630,2002-07,17.69,E
631,2002-08,17.46,E
632,2002-09,9.6,E
633,2002-10,-0.16,E
634,2002-11,-5.76,E
635,2002-12,-9.39,E
636,2003-01,-12.55,E
637,2003-02,-6.05,E
638,2003-03,-0.3,E
639,2003-04,1.36,E
640,2003-05,8.93,E
641,2003-06,12.39,E
642,2003-07,19.07,E
643,2003-08,14.72,E
644,2003-09,10.57,E
645,2003-10,2.46,E
646,2003-11,0.58,E
647,2003-12,-2.18,E
648,2004-01,-5.95,E
649,2004-02,-5.11,E
650,2004-03,-1.66,E
651,2004-04,5.0,E
652,2004-05,8.89,E
653,2004-06,12.02,E
654,2004-07,15.5,E
655,2004-08,15.31,E
656,2004-09,11.14,E
657,2004-10,4.82,E
658,2004-11,-1.12,E
659,2004-12,-1.77,E
660,2005-01,-2.93,E
661,2005-02,-5.08,E
662,2005-03,-6.0,E
663,2005-04,3.32,E
664,2005-05,8.04,E
665,2005-06,13.24,E
666,2005-07,16.87,E
667,2005-08,15.35,E
668,2005-09,11.21,E
669,2005-10,6.7,E
670,2005-11,2.86,E
671,2005-12,-6.16,E
672,2006-01,-4.15,E
673,2006-02,-7.94,E
674,2006-03,-8.42,E
675,2006-04,3.24,E
676,2006-05,8.58,E
677,2006-06,13.89,E
678,2006-07,16.66,E
679,2006-08,17.58,E
680,2006-09,12.59,E
681,2006-10,5.13,E
682,2006-11,1.04,E
683,2006-12,2.5,E
684,2007-01,-4.98,E
685,2007-02,-12.06,E
686,2007-03,0.68,E
687,2007-04,4.13,E
688,2007-05,8.31,E
689,2007-06,12.86,E
690,2007-07,15.95,E
691,2007-08,15.55,E
692,2007-09,9.17,E
693,2007-10,6.21,E
694,2007-11,-0.45,E
695,2007-12,0.79,E
696,2008-01,-1.92,E
697,2008-02,-1.53,E
698,2008-03,-2.23,E
699,2008-04,3.8,E
700,2008-05,8.14,E
701,2008-06,12.98,E
702,2008-07,15.13,E
703,2008-08,13.0,E
704,2008-09,8.09,E
705,2008-10,5.82,E
706,2008-11,0.69,E
707,2008-12,-0.56,E
708,2009-01,-4.94,E
709,2009-02,-7.58,E
710,2009-03,-2.93,E
711,2009-04,3.48,E
712,2009-05,9.75,E
713,2009-06,12.67,E
714,2009-07,15.47,E
715,2009-08,15.5,E
716,2009-09,11.79,E
717,2009-10,2.04,E
718,2009-11,2.26,E
719,2009-12,-7.02,E
720,2010-01,-12.48,E
721,2010-02,-11.63,E
722,2010-03,-4.75,E
723,2010-04,3.13,E
724,2010-05,10.52,E
725,2010-06,12.03,E
726,2010-07,19.05,E
727,2010-08,14.97,E
728,2010-09,9.77,E
729,2010-10,4.58,E
730,2010-11,-4.68,E
731,2010-12,-12.09,E
732,2011-01,-6.81,k
733,2011-02,-10.96,k
734,2011-03,-1.91,k
735,2011-04,4.71,k
736,2011-05,9.47,k
737,2011-06,16.17,k
738,2011-07,18.9,k
739,2011-08,16.09,k
740,2011-09,12.69,k
741,2011-10,6.95,k
742,2011-11,4.33,k
743,2011-12,1.08,k
744,2012-01,-5.93,k
745,2012-02,-7.66,k
746,2012-03,0.48,k
747,2012-04,2.18,k
748,2012-05,8.76,k
749,2012-06,12.74,k
750,2012-07,17.09,k
751,2012-08,14.99,k
752,2012-09,10.62,k
753,2012-10,4.54,k
754,2012-11,2.49,k
755,2012-12,-9.2,S
756,2013-01,-4.98,k
757,2013-02,-3.2,k
758,2013-03,-6.59,k
759,2013-04,2.32,k
760,2013-05,12.65,k
761,2013-06,15.9,k
762,2013-07,16.38,k
763,2013-08,16.24,k
764,2013-09,12.12,k
765,2013-10,5.92,k
766,2013-11,2.37,k
767,2013-12,0.64,k
768,2014-01,-7.88,k
769,2014-02,0.05,S
770,2014-03,1.12,S
771,2014-04,3.96,S
772,2014-05,9.08,S
773,2014-06,12.28,S
774,2014-07,19.19,S
775,2014-08,15.91,S
776,2014-09,10.95,S
777,2014-10,4.84,S
778,2014-11,0.8,S
779,2014-12,-0.84,S
780,2015-01,-3.27,S
781,2015-02,-0.25,S
782,2015-03,1.12,S
783,2015-04,4.06,S
784,2015-05,8.3,S
785,2015-06,11.82,S
786,2015-07,14.82,S
787,2015-08,15.72,S
788,2015-09,11.54,S
789,2015-10,5.3,S
790,2015-11,3.71,S
791,2015-12,0.74,S
792,2016-01,-10.55,S
793,2016-02,-2.52,S
794,2016-03,-0.15,S
795,2016-04,3.3,S
796,2016-05,10.94,S
797,2016-06,13.8,S
798,2016-07,16.77,S
799,2016-08,14.18,S
800,2016-09,11.35,S
801,2016-10,3.45,S
802,2016-11,-1.43,S
803,2016-12,-1.25,S
804,2017-01,-2.59,S
805,2017-02,-4.39,S
806,2017-03,-0.56,S
807,2017-04,1.0,S
808,2017-05,6.65,S
809,2017-06,12.8,S
810,2017-07,14.91,S
811,2017-08,14.1,S
812,2017-09,9.82,S
813,2017-10,4.31,S
814,2017-11,1.57,S
815,2017-12,-0.93,S
816,2018-01,-4.21,S
817,2018-02,-9.61,S
818,2018-03,-6.51,S
819,2018-04,2.83,S
820,2018-05,12.8,S
821,2018-06,13.24,S
822,2018-07,20.32,S
823,2018-08,16.52,S
824,2018-09,11.74,S
825,2018-10,5.15,S
826,2018-11,2.54,S
827,2018-12,-2.19,S
828,2019-01,-6.94,S
829,2019-02,-2.99,S
830,2019-03,-1.84,S
831,2019-04,4.78,S
832,2019-05,8.32,S
833,2019-06,14.92,E
834,2019-07,14.85,E
835,2019-08,15.35,E
836,2019-09,9.6,E
837,2019-10,3.26,E
838,2019-11,-1.05,E
839,2019-12,-0.35,E
840,2020-01,0.86,E
841,2020-02,-1.45,E
842,2020-03,0.08,E
843,2020-04,2.43,E
844,2020-05,6.61,E
845,2020-06,16.49,E
846,2020-07,14.73,E
847,2020-08,15.04,E
848,2020-09,10.8,S
849,2020-10,6.98,E
850,2020-11,3.83,E
851,2020-12,0.29,E
852,2021-01,-5.92,E
853,2021-02,-9.11,E
854,2021-03,-1.33,E
855,2021-04,3.01,E
856,2021-05,8.16,E
857,2021-06,16.23,S
858,2021-07,18.86,S
859,2021-08,, 
860,2021-09,, 
861,2021-10,, 
862,2021-11,, 
863,2021-12,, 
