,Date [YYYY-MM],Temperature [°C],QCFLAG
100,1953-05,8.12,0
101,1953-06,14.69,0
102,1953-07,14.14,0
103,1953-08,10.6,0
104,1953-09,4.6,0
105,1953-10,-6.89,0
106,1953-11,-17.3,0
107,1953-12,-20.86,0
108,1954-01,-29.13,0
109,1954-02,-30.31,0
110,1954-03,-14.7,0
111,1954-04,-7.92,0
112,1954-05,7.56,0
113,1954-06,12.96,0
114,1954-07,13.19,0
115,1954-08,11.6,0
116,1954-09,3.32,0
117,1954-10,-3.57,0
118,1954-11,-12.28,0
119,1954-12,-33.52,0
120,1955-01,-20.27,0
121,1955-02,-30.86,0
122,1955-03,-17.17,0
123,1955-04,-11.17,0
124,1955-05,4.89,0
125,1955-06,11.0,0
126,1955-07,15.49,0
127,1955-08,9.43,0
128,1955-09,3.59,0
129,1955-10,-7.91,0
130,1955-11,-27.06,0
131,1955-12,-26.34,0
132,1956-01,-29.97,0
133,1956-02,-28.34,0
134,1956-03,-16.8,0
135,1956-04,-5.31,0
136,1956-05,6.11,0
137,1956-06,12.82,0
138,1956-07,13.8,0
139,1956-08,10.38,0
140,1956-09,3.23,0
141,1956-10,-11.78,0
142,1956-11,-26.25,0
143,1956-12,-34.44,0
144,1957-01,-20.44,0
145,1957-02,-25.09,0
146,1957-03,-12.48,0
147,1957-04,-3.86,0
148,1957-05,5.57,0
149,1957-06,15.15,0
150,1957-07,13.64,0
151,1957-08,12.55,0
152,1957-09,4.19,0
153,1957-10,-4.92,0
154,1957-11,-14.22,0
155,1957-12,-28.36,0
156,1958-01,-19.91,0
157,1958-02,-20.47,0
158,1958-03,-12.86,0
159,1958-04,-5.21,0
160,1958-05,5.68,0
161,1958-06,15.61,0
162,1958-07,15.5,0
163,1958-08,12.45,0
164,1958-09,3.86,0
165,1958-10,-12.97,0
166,1958-11,-20.84,0
167,1958-12,-21.89,0
168,1959-01,-27.42,0
169,1959-02,-15.73,0
170,1959-03,-25.68,0
171,1959-04,-8.16,0
172,1959-05,5.25,0
173,1959-06,15.53,0
174,1959-07,10.71,0
175,1959-08,12.06,0
176,1959-09,4.55,0
177,1959-10,-6.9,0
178,1959-11,-16.18,0
179,1959-12,-24.32,0
180,1960-01,-23.2,0
181,1960-02,-17.18,0
182,1960-03,-18.82,0
183,1960-04,-8.91,0
184,1960-05,8.61,0
185,1960-06,12.51,0
186,1960-07,15.6,0
187,1960-08,11.63,0
188,1960-09,3.02,0
189,1960-10,-6.63,0
190,1960-11,-21.5,0
191,1960-12,-14.4,0
192,1961-01,-17.91,0
193,1961-02,-23.28,0
194,1961-03,-20.99,0
195,1961-04,-8.57,0
196,1961-05,8.05,0
197,1961-06,13.71,0
198,1961-07,13.46,0
199,1961-08,10.81,0
200,1961-09,5.31,0
201,1961-10,-9.5,0
202,1961-11,-22.87,0
203,1961-12,-30.55,0
204,1962-01,-22.47,0
205,1962-02,-16.91,0
206,1962-03,-17.45,0
207,1962-04,-6.49,0
208,1962-05,3.22,0
209,1962-06,13.98,0
210,1962-07,15.96,0
211,1962-08,13.0,0
212,1962-09,3.12,0
213,1962-10,-4.67,0
214,1962-11,-17.21,0
215,1962-12,-22.75,0
216,1963-01,-20.61,0
217,1963-02,-20.01,0
218,1963-03,-20.26,0
219,1963-04,-6.68,0
220,1963-05,6.69,0
221,1963-06,11.56,0
222,1963-07,13.74,0
223,1963-08,10.4,0
224,1963-09,5.35,0
225,1963-10,-6.89,0
226,1963-11,-24.07,0
227,1963-12,-15.9,0
228,1964-01,-28.71,0
229,1964-02,-21.71,0
230,1964-03,-23.66,0
231,1964-04,-9.52,0
232,1964-05,0.57,0
233,1964-06,14.06,0
234,1964-07,15.41,0
235,1964-08,12.24,0
236,1964-09,5.43,0
237,1964-10,-3.28,0
238,1964-11,-17.05,0
239,1964-12,-33.93,0
240,1965-01,-23.87,0
241,1965-02,-27.28,0
242,1965-03,-7.95,0
243,1965-04,-6.51,0
244,1965-05,1.8,0
245,1965-06,13.08,0
246,1965-07,14.24,0
247,1965-08,9.5,0
248,1965-09,6.69,0
249,1965-10,-12.74,0
250,1965-11,-14.94,0
251,1965-12,-24.75,0
252,1966-01,-30.9,0
253,1966-02,-23.6,0
254,1966-03,-21.16,0
255,1966-04,-8.46,0
256,1966-05,4.6,0
257,1966-06,14.73,0
258,1966-07,14.12,0
259,1966-08,11.24,0
260,1966-09,6.73,0
261,1966-10,-6.82,0
262,1966-11,-19.22,0
263,1966-12,-27.51,0
264,1967-01,-27.35,0
265,1967-02,-22.58,0
266,1967-03,-14.84,0
267,1967-04,-4.59,0
268,1967-05,3.84,0
269,1967-06,13.77,0
270,1967-07,13.34,0
271,1967-08,10.88,0
272,1967-09,6.84,0
273,1967-10,-6.99,0
274,1967-11,-18.19,0
275,1967-12,-21.34,0
276,1968-01,-27.79,0
277,1968-02,-23.06,0
278,1968-03,-13.7,0
279,1968-04,-7.67,0
280,1968-05,3.44,0
281,1968-06,13.99,0
282,1968-07,17.22,0
283,1968-08,13.89,0
284,1968-09,2.71,0
285,1968-10,-8.96,0
286,1968-11,-17.8,0
287,1968-12,-27.7,0
288,1969-01,-30.88,0
289,1969-02,-23.14,0
290,1969-03,-16.24,0
291,1969-04,-1.45,0
292,1969-05,8.02,0
293,1969-06,15.95,0
294,1969-07,13.5,0
295,1969-08,7.32,0
296,1969-09,7.09,0
297,1969-10,-1.63,0
298,1969-11,-21.4,0
299,1969-12,-12.15,0
300,1970-01,-27.63,0
301,1970-02,-17.14,0
302,1970-03,-12.89,0
303,1970-04,-4.61,0
304,1970-05,7.15,0
305,1970-06,12.34,0
306,1970-07,14.69,0
307,1970-08,11.0,0
308,1970-09,0.21,0
309,1970-10,-12.26,0
310,1970-11,-18.12,0
311,1970-12,-25.29,0
312,1971-01,-36.2,0
313,1971-02,-26.52,0
314,1971-03,-22.35,0
315,1971-04,-7.44,0
316,1971-05,4.91,0
317,1971-06,16.14,0
318,1971-07,14.51,0
319,1971-08,11.21,0
320,1971-09,3.57,0
321,1971-10,-10.01,0
322,1971-11,-19.71,0
323,1971-12,-22.04,0
324,1972-01,-31.52,0
325,1972-02,-28.77,0
326,1972-03,-24.97,0
327,1972-04,-10.45,0
328,1972-05,5.9,0
329,1972-06,14.26,0
330,1972-07,16.81,0
331,1972-08,13.27,0
332,1972-09,3.28,0
333,1972-10,-6.04,0
334,1972-11,-18.14,0
335,1972-12,-21.1,0
336,1973-01,-31.51,0
337,1973-02,-21.88,0
338,1973-03,-17.52,0
339,1973-04,-4.91,0
340,1973-05,7.4,0
341,1973-06,14.43,0
342,1973-07,13.6,0
343,1973-08,10.11,0
344,1973-09,5.69,0
345,1973-10,-8.1,0
346,1973-11,-22.63,0
347,1973-12,-17.87,0
348,1974-01,-28.55,0
349,1974-02,-33.09,0
350,1974-03,-17.59,0
351,1974-04,-4.93,X
352,1974-05,8.48,0
353,1974-06,13.01,X
354,1974-07,15.23,0
355,1974-08,13.66,0
356,1974-09,8.11,0
357,1974-10,-8.39,0
358,1974-11,-23.44,0
359,1974-12,-28.36,0
360,1975-01,-29.79,0
361,1975-02,-21.16,0
362,1975-03,-14.51,0
363,1975-04,-7.75,0
364,1975-05,7.32,0
365,1975-06,14.33,0
366,1975-07,16.85,0
367,1975-08,12.16,0
368,1975-09,3.59,0
369,1975-10,-7.8,0
370,1975-11,-23.4,0
371,1975-12,-28.31,0
372,1976-01,-25.43,0
373,1976-02,-28.96,0
374,1976-03,-15.35,0
375,1976-04,-3.25,0
376,1976-05,6.51,0
377,1976-06,13.78,0
378,1976-07,14.66,0
379,1976-08,14.66,0
380,1976-09,6.84,0
381,1976-10,-7.22,0
382,1976-11,-10.92,0
383,1976-12,-22.91,0
384,1977-01,-14.86,0
385,1977-02,-15.08,0
386,1977-03,-20.86,0
387,1977-04,-9.69,0
388,1977-05,6.27,0
389,1977-06,14.56,0
390,1977-07,17.58,0
391,1977-08,16.04,0
392,1977-09,5.95,0
393,1977-10,-5.49,0
394,1977-11,-22.45,0
395,1977-12,-25.91,0
396,1978-01,-16.58,0
397,1978-02,-18.75,0
398,1978-03,-13.92,0
399,1978-04,-3.22,0
400,1978-05,7.31,0
401,1978-06,11.82,0
402,1978-07,16.9,0
403,1978-08,13.58,0
404,1978-09,7.56,0
405,1978-10,-9.07,0
406,1978-11,-13.11,0
407,1978-12,-20.12,0
408,1979-01,-20.6,0
409,1979-02,-32.59,0
410,1979-03,-15.34,0
411,1979-04,-5.52,0
412,1979-05,8.87,0
413,1979-06,13.18,0
414,1979-07,14.88,0
415,1979-08,14.29,0
416,1979-09,6.08,0
417,1979-10,-2.48,0
418,1979-11,-8.35,0
419,1979-12,-30.32,0
420,1980-01,-26.76,0
421,1980-02,-15.05,0
422,1980-03,-13.15,0
423,1980-04,-4.38,0
424,1980-05,8.84,0
425,1980-06,13.13,0
426,1980-07,15.89,0
427,1980-08,10.83,0
428,1980-09,2.16,0
429,1980-10,-4.52,0
430,1980-11,-15.04,0
431,1980-12,-32.99,0
432,1981-01,-8.85,0
433,1981-02,-18.71,0
434,1981-03,-8.05,0
435,1981-04,-5.61,0
436,1981-05,9.17,0
437,1981-06,13.11,0
438,1981-07,12.16,0
439,1981-08,10.69,0
440,1981-09,4.23,0
441,1981-10,-4.8,0
442,1981-11,-16.38,0
443,1981-12,-22.39,0
444,1982-01,-26.05,0
445,1982-02,-22.72,0
446,1982-03,-14.44,0
447,1982-04,-8.21,0
448,1982-05,4.19,0
449,1982-06,13.82,0
450,1982-07,15.74,0
451,1982-08,11.81,0
452,1982-09,6.09,0
453,1982-10,-12.49,0
454,1982-11,-18.1,0
455,1982-12,-18.92,0
456,1983-01,-27.3,0
457,1983-02,-19.03,0
458,1983-03,-15.14,0
459,1983-04,-2.83,0
460,1983-05,6.24,0
461,1983-06,14.65,0
462,1983-07,16.2,0
463,1983-08,9.23,0
464,1983-09,1.05,0
465,1983-10,-9.99,0
466,1983-11,-13.06,0
467,1983-12,-21.71,0
468,1984-01,-26.8,0
469,1984-02,-31.22,0
470,1984-03,-12.75,0
471,1984-04,-9.58,0
472,1984-05,4.7,0
473,1984-06,15.69,0
474,1984-07,14.52,0
475,1984-08,9.39,0
476,1984-09,5.74,0
477,1984-10,-6.24,0
478,1984-11,-21.05,0
479,1984-12,-22.27,0
480,1985-01,-12.06,0
481,1985-02,-25.78,0
482,1985-03,-14.0,0
483,1985-04,-11.81,0
484,1985-05,5.12,0
485,1985-06,13.43,0
486,1985-07,15.7,0
487,1985-08,11.93,0
488,1985-09,3.69,0
489,1985-10,-9.66,0
490,1985-11,, 
491,1985-12,-13.96,0
492,1986-01,-20.84,0
493,1986-02,-17.6,0
494,1986-03,, 
495,1986-04,-12.1,0
496,1986-05,5.27,0
497,1986-06,15.24,0
498,1986-07,15.38,0
499,1986-08,9.57,0
500,1986-09,4.89,0
501,1986-10,-8.29,0
502,1986-11,-20.5,0
503,1986-12,-14.82,0
504,1987-01,-20.35,0
505,1987-02,-20.58,0
506,1987-03,-14.42,0
507,1987-04,-6.05,0
508,1987-05,7.33,0
509,1987-06,14.59,0
510,1987-07,15.93,0
511,1987-08,11.69,0
512,1987-09,2.85,0
513,1987-10,-3.4,0
514,1987-11,-15.69,0
515,1987-12,-20.61,0
516,1988-01,-20.58,0
517,1988-02,-17.79,0
518,1988-03,-13.07,0
519,1988-04,-3.39,0
520,1988-05,8.66,0
521,1988-06,15.18,0
522,1988-07,16.6,0
523,1988-08,11.58,0
524,1988-09,4.51,0
525,1988-10,-12.64,0
526,1988-11,-20.73,0
527,1988-12,-17.53,0
528,1989-01,-35.29,0
529,1989-02,-14.26,0
530,1989-03,-17.42,0
531,1989-04,-3.03,0
532,1989-05,5.43,0
533,1989-06,13.58,0
534,1989-07,14.89,0
535,1989-08,13.22,0
536,1989-09,6.2,0
537,1989-10,-6.81,0
538,1989-11,-23.08,0
539,1989-12,-17.37,0
540,1990-01,-27.0,0
541,1990-02,-34.07,0
542,1990-03,-11.64,0
543,1990-04,-1.51,0
544,1990-05,10.56,0
545,1990-06,15.03,0
546,1990-07,16.93,0
547,1990-08,14.0,0
548,1990-09,3.67,0
549,1990-10,-7.69,0
550,1990-11,-24.92,0
551,1990-12,-25.85,0
552,1991-01,-22.22,0
553,1991-02,-21.28,0
554,1991-03,-16.35,0
555,1991-04,-2.91,0
556,1991-05,9.2,0
557,1991-06,16.67,0
558,1991-07,14.94,0
559,1991-08,10.91,0
560,1991-09,7.1,0
561,1991-10,-6.43,0
562,1991-11,-20.87,0
563,1991-12,-21.89,0
564,1992-01,-20.36,0
565,1992-02,-24.61,0
566,1992-03,-12.38,0
567,1992-04,-6.95,0
568,1992-05,1.1,0
569,1992-06,15.51,0
570,1992-07,17.11,0
571,1992-08,11.58,0
572,1992-09,-1.49,0
573,1992-10,-10.18,0
574,1992-11,-17.88,0
575,1992-12,-25.09,0
576,1993-01,-24.08,0
577,1993-02,-18.1,0
578,1993-03,-11.93,0
579,1993-04,-0.28,0
580,1993-05,7.77,0
581,1993-06,15.96,0
582,1993-07,17.53,0
583,1993-08,10.67,0
584,1993-09,2.65,0
585,1993-10,-4.05,0
586,1993-11,-17.67,0
587,1993-12,-16.79,0
588,1994-01,-17.39,0
589,1994-02,-22.37,0
590,1994-03,-18.28,0
591,1994-04,-4.41,0
592,1994-05,8.76,0
593,1994-06,12.81,0
594,1994-07,16.78,0
595,1994-08,12.18,0
596,1994-09,4.11,0
597,1994-10,-7.72,0
598,1994-11,-24.49,0
599,1994-12,-23.52,0
600,1995-01,-22.22,0
601,1995-02,-19.48,0
602,1995-03,-19.21,0
603,1995-04,0.95,0
604,1995-05,10.18,0
605,1995-06,13.34,0
606,1995-07,15.76,0
607,1995-08,11.48,0
608,1995-09,8.42,0
609,1995-10,-4.97,0
610,1995-11,-22.78,0
611,1995-12,-24.16,0
612,1996-01,-28.91,0
613,1996-02,-23.16,0
614,1996-03,-13.67,0
615,1996-04,-5.9,0
616,1996-05,6.27,0
617,1996-06,13.76,0
618,1996-07,14.65,0
619,1996-08,8.44,X
620,1996-09,3.05,0
621,1996-10,-13.32,0
622,1996-11,-17.45,0
623,1996-12,-22.78,0
624,1997-01,-26.07,0
625,1997-02,-14.9,0
626,1997-03,-19.03,0
627,1997-04,-3.31,0
628,1997-05,7.32,0
629,1997-06,16.22,0
630,1997-07,15.79,0
631,1997-08,12.49,0
632,1997-09,7.66,0
633,1997-10,-11.2,0
634,1997-11,-13.4,0
635,1997-12,-20.47,0
636,1998-01,-25.11,X
637,1998-02,-17.41,X
638,1998-03,-9.64,0
639,1998-04,1.14,X
640,1998-05,7.65,0
641,1998-06,13.16,0
642,1998-07,16.53,0
643,1998-08,10.14,0
644,1998-09,5.6,0
645,1998-10,-4.57,0
646,1998-11,-15.54,0
647,1998-12,-20.68,0
648,1999-01,-28.82,0
649,1999-02,-27.8,0
650,1999-03,-16.69,0
651,1999-04,-4.34,0
652,1999-05,7.96,0
653,1999-06,16.36,0
654,1999-07,15.96,0
655,1999-08,13.48,0
656,1999-09,6.24,0
657,1999-10,-8.65,0
658,1999-11,-21.09,0
659,1999-12,-26.93,0
660,2000-01,-25.46,0
661,2000-02,-14.56,0
662,2000-03,-12.29,0
663,2000-04,-5.73,0
664,2000-05,3.06,0
665,2000-06,15.33,0
666,2000-07,13.51,0
667,2000-08,9.33,0
668,2000-09,3.14,0
669,2000-10,-9.32,0
670,2000-11,-13.73,0
671,2000-12,-17.54,0
672,2001-01,-14.93,0
673,2001-02,-15.99,0
674,2001-03,-16.99,0
675,2001-04,-5.2,0
676,2001-05,2.03,0
677,2001-06,14.65,0
678,2001-07,13.87,0
679,2001-08,12.12,0
680,2001-09,6.91,0
681,2001-10,-7.67,0
682,2001-11,-17.64,0
683,2001-12,-22.21,0
684,2002-01,-19.11,0
685,2002-02,-19.75,0
686,2002-03,-13.53,0
687,2002-04,-9.27,0
688,2002-05,6.51,0
689,2002-06,12.72,0
690,2002-07,14.22,0
691,2002-08,9.49,0
692,2002-09,6.19,0
693,2002-10,-4.27,0
694,2002-11,-9.12,0
695,2002-12,-16.45,0
696,2003-01,-21.22,0
697,2003-02,-14.29,0
698,2003-03,-16.84,0
699,2003-04,-4.9,0
700,2003-05,4.09,0
701,2003-06,15.05,0
702,2003-07,12.83,0
703,2003-08,11.19,0
704,2003-09,2.06,0
705,2003-10,-1.45,0
706,2003-11,-18.18,0
707,2003-12,-23.13,0
708,2004-01,-25.69,0
709,2004-02,-19.41,0
710,2004-03,-18.79,0
711,2004-04,-2.15,0
712,2004-05,8.07,0
713,2004-06,17.48,0
714,2004-07,17.14,0
715,2004-08,13.93,0
716,2004-09,0.63,0
717,2004-10,-5.33,0
718,2004-11,-16.64,0
719,2004-12,-22.16,0
720,2005-01,-25.34,0
721,2005-02,-19.98,0
722,2005-03,-11.68,0
723,2005-04,-6.01,0
724,2005-05,9.83,0
725,2005-06,15.98,0
726,2005-07,15.01,0
727,2005-08,12.15,0
728,2005-09,6.02,0
729,2005-10,-5.42,0
730,2005-11,-22.83,0
731,2005-12,-15.59,0
732,2006-01,-30.75,0
733,2006-02,-15.57,0
734,2006-03,-19.96,0
735,2006-04,-8.0,0
736,2006-05,7.75,0
737,2006-06,12.35,0
738,2006-07,13.93,0
739,2006-08,10.78,0
740,2006-09,8.43,0
741,2006-10,-2.48,0
742,2006-11,-21.9,0
743,2006-12,-18.82,0
744,2007-01,-19.76,0
745,2007-02,-23.34,0
746,2007-03,-23.94,0
747,2007-04,0.45,0
748,2007-05,8.47,0
749,2007-06,15.52,M
750,2007-07,17.75,0
751,2007-08,13.94,0
752,2007-09,6.91,0
753,2007-10,-7.47,0
754,2007-11,-10.62,0
755,2007-12,-20.91,0
756,2008-01,-23.57,0
757,2008-02,-22.97,0
758,2008-03,-15.08,0
759,2008-04,-6.43,0
760,2008-05,6.37,0
761,2008-06,14.21,0
762,2008-07,13.6,0
763,2008-08,10.34,0
764,2008-09,5.39,0
765,2008-10,-13.89,0
766,2008-11,-16.83,0
767,2008-12,-24.08,0
768,2009-01,-26.25,0
769,2009-02,-20.67,0
770,2009-03,-18.53,0
771,2009-04,-6.31,0
772,2009-05,7.22,0
773,2009-06,14.02,0
774,2009-07,16.67,0
775,2009-08,9.96,0
776,2009-09,6.07,0
777,2009-10,-3.64,0
778,2009-11,-22.77,0
779,2009-12,-20.55,0
780,2010-01,-28.14,0
781,2010-02,-19.2,0
782,2010-03,-15.69,0
783,2010-04,-1.54,0
784,2010-05,10.01,0
785,2010-06,15.59,0
786,2010-07,14.47,0
787,2010-08,13.43,0
788,2010-09,5.19,0
789,2010-10,-4.82,0
790,2010-11,-14.24,0
791,2010-12,-29.68,0
792,2011-01,-23.02,X
793,2011-02,-23.78,X
794,2011-03,-15.76,X
795,2011-04,-7.45,X
796,2011-05,8.06,X
797,2011-06,14.17,X
798,2011-07,14.41,X
799,2011-08,11.25,X
800,2011-09,6.95,X
801,2011-10,-3.64,X
802,2011-11,-23.0,X
803,2011-12,-18.75,X
804,2012-01,-37.57,X
805,2012-02,-17.12,X
806,2012-03,-20.79,X
807,2012-04,-2.05,X
808,2012-05,6.18,X
809,2012-06,15.88,X
810,2012-07,14.52,X
811,2012-08,11.21,X
812,2012-09,5.02,X
813,2012-10,-7.48,X
814,2012-11,-23.07,X
815,2012-12,-26.49,X
816,2013-01,-19.94,X
817,2013-02,-21.03,X
818,2013-03,-17.13,X
819,2013-04,-11.27,W
820,2013-05,2.42,W
821,2013-06,16.15,W
822,2013-07,15.01,W
823,2013-08,11.43,W
824,2013-09,3.92,W
825,2013-10,-0.39,W
826,2013-11,-18.76,W
827,2013-12,-23.32,W
828,2014-01,-15.69,W
829,2014-02,-20.91,W
830,2014-03,-12.86,W
831,2014-04,-4.4,W
832,2014-05,6.41,W
833,2014-06,12.15,W
834,2014-07,13.26,W
835,2014-08,12.39,W
836,2014-09,4.7,W
837,2014-10,-5.72,W
838,2014-11,-14.09,W
839,2014-12,-15.54,W
840,2015-01,-24.67,W
841,2015-02,-17.66,W
842,2015-03,-14.32,W
843,2015-04,-2.39,W
844,2015-05,10.9,W
845,2015-06,14.15,|
846,2015-07,15.95,|
847,2015-08,10.65,|
848,2015-09,2.6,|
849,2015-10,-3.75,|
850,2015-11,-13.55,|
851,2015-12,-22.05,|
852,2016-01,-14.95,|
853,2016-02,-13.85,|
854,2016-03,-11.15,|
855,2016-04,-0.85,|
856,2016-05,9.25,|
857,2016-06,13.65,|
858,2016-07,15.85,|
859,2016-08,13.35,|
860,2016-09,4.45,|
861,2016-10,-4.9,|
862,2016-11,-17.75,|
863,2016-12,-21.45,|
864,2017-01,-24.0,|
865,2017-02,-20.05,|
866,2017-03,-21.35,|
867,2017-04,-2.5,|
868,2017-05,8.55,|
869,2017-06,15.5,|
870,2017-07,18.0,|
871,2017-08,10.9,|
872,2017-09,7.15,|
873,2017-10,-4.1,|
874,2017-11,-18.05,|
875,2017-12,-11.75,|
876,2018-01,-22.95,|
877,2018-02,-18.95,|
878,2018-03,-12.85,|
879,2018-04,-4.8,|
880,2018-05,7.45,|
881,2018-06,13.55,|
882,2018-07,16.4,|
883,2018-08,10.45,|
884,2018-09,6.2,|
885,2018-10,-1.65,|
886,2018-11,-12.55,|
887,2018-12,-18.0,P
888,2019-01,-22.55,|
889,2019-02,-14.95,|
890,2019-03,-7.6,|
891,2019-04,-2.85,|
892,2019-05,8.25,|
893,2019-06,16.45,|
894,2019-07,17.6,|
895,2019-08,11.2,|
896,2019-09,6.25,|
897,2019-10,-4.05,|
898,2019-11,-14.4,|
899,2019-12,-24.9,P
900,2020-01,-29.4,|
901,2020-02,-26.25,|
902,2020-03,-17.5,|
903,2020-04,-3.7,|
904,2020-05,9.45,|
905,2020-06,15.2,|
906,2020-07,14.38,W
907,2020-08,13.95,W
908,2020-09,6.03,W
909,2020-10,-5.5,W
910,2020-11,-17.0,|
911,2020-12,-16.45,P
912,2021-01,-18.74,W
913,2021-02,-27.8,|
914,2021-03,-18.2,|
915,2021-04,-6.45,|
916,2021-05,7.45,|
917,2021-06,14.48,W
918,2021-07,15.2,P
919,2021-08,, 
920,2021-09,, 
921,2021-10,, 
922,2021-11,, 
923,2021-12,, 
