,Date [YYYY-MM],Temperature [°C],QCFLAG
85,1972-02,-21.68,0
86,1972-03,-18.82,0
87,1972-04,-8.56,0
88,1972-05,6.34,0
89,1972-06,12.61,0
90,1972-07,14.79,0
91,1972-08,12.5,0
92,1972-09,3.22,0
93,1972-10,-4.16,0
94,1972-11,-15.42,0
95,1972-12,-19.02,0
96,1973-01,-27.73,0
97,1973-02,-17.27,0
98,1973-03,-12.77,0
99,1973-04,-0.97,0
100,1973-05,7.11,0
101,1973-06,11.94,0
102,1973-07,12.76,0
103,1973-08,9.25,0
104,1973-09,5.76,0
105,1973-10,-5.74,0
106,1973-11,-19.26,0
107,1973-12,-16.91,0
108,1974-01,-24.26,0
109,1974-02,-26.97,0
110,1974-03,-13.42,0
111,1974-04,-0.97,0
112,1974-05,6.93,0
113,1974-06,10.64,0
114,1974-07,13.01,0
115,1974-08,, 
116,1974-09,7.58,0
117,1974-10,-8.27,0
118,1974-11,-18.33,0
119,1974-12,-24.15,0
120,1975-01,-25.7,0
121,1975-02,-19.57,0
122,1975-03,-11.54,0
123,1975-04,-4.79,0
124,1975-05,6.66,0
125,1975-06,11.75,0
126,1975-07,14.64,0
127,1975-08,9.91,0
128,1975-09,4.4,0
129,1975-10,-6.29,0
130,1975-11,-22.96,0
131,1975-12,-25.74,0
132,1976-01,-22.36,0
133,1976-02,-23.47,0
134,1976-03,-11.67,0
135,1976-04,-0.93,0
136,1976-05,5.21,0
137,1976-06,11.52,0
138,1976-07,13.35,0
139,1976-08,12.34,0
140,1976-09,5.24,0
141,1976-10,-6.85,0
142,1976-11,-10.07,0
143,1976-12,-19.64,0
144,1977-01,-12.93,0
145,1977-02,-12.61,0
146,1977-03,-15.85,0
147,1977-04,-5.54,0
148,1977-05,5.81,0
149,1977-06,11.33,0
150,1977-07,13.62,0
151,1977-08,15.24,0
152,1977-09,6.95,0
153,1977-10,-4.38,0
154,1977-11,-20.15,0
155,1977-12,-23.56,0
156,1978-01,-14.09,0
157,1978-02,-13.27,0
158,1978-03,-8.96,0
159,1978-04,-0.79,0
160,1978-05,7.69,0
161,1978-06,10.46,0
162,1978-07,14.64,0
163,1978-08,12.76,0
164,1978-09,6.82,0
165,1978-10,-5.54,0
166,1978-11,-12.69,0
167,1978-12,-15.17,0
168,1979-01,-18.85,0
169,1979-02,, 
170,1979-03,-10.4,0
171,1979-04,-2.27,0
172,1979-05,, 
173,1979-06,11.73,0
174,1979-07,13.78,0
175,1979-08,13.42,0
176,1979-09,6.01,0
177,1979-10,-1.3,0
178,1979-11,-7.51,0
179,1979-12,-23.71,0
180,1980-01,-23.83,0
181,1980-02,-10.29,0
182,1980-03,-7.91,0
183,1980-04,1.02,0
184,1980-05,8.72,0
185,1980-06,12.12,0
186,1980-07,14.47,0
187,1980-08,11.18,0
188,1980-09,4.06,0
189,1980-10,, 
190,1980-11,, 
191,1980-12,, 
192,1996-01,, 
193,1996-02,, 
194,1996-03,, 
195,1996-04,, 
196,1996-05,, 
197,1996-06,, 
198,1996-07,, 
199,1996-08,10.27,0
200,1996-09,4.78,0
201,1996-10,-10.53,0
202,1996-11,-17.53,0
203,1996-12,-21.68,0
204,1997-01,-23.04,0
205,1997-02,-7.71,0
206,1997-03,-13.57,0
207,1997-04,0.64,0
208,1997-05,7.65,0
209,1997-06,14.21,0
210,1997-07,16.06,0
211,1997-08,12.85,0
212,1997-09,8.88,0
213,1997-10,-8.57,0
214,1997-11,-11.12,0
215,1997-12,-19.57,0
216,1998-01,-22.54,0
217,1998-02,-13.63,0
218,1998-03,-4.72,0
219,1998-04,3.19,0
220,1998-05,9.15,0
221,1998-06,13.25,0
222,1998-07,16.21,0
223,1998-08,10.9,0
224,1998-09,6.87,0
225,1998-10,-2.99,0
226,1998-11,-13.81,0
227,1998-12,-19.66,0
228,1999-01,-24.23,0
229,1999-02,-23.45,0
230,1999-03,-11.23,0
231,1999-04,0.01,0
232,1999-05,6.25,0
233,1999-06,14.28,0
234,1999-07,14.7,0
235,1999-08,13.31,0
236,1999-09,6.36,0
237,1999-10,-7.81,0
238,1999-11,-17.67,0
239,1999-12,-22.73,0
240,2000-01,, 
241,2000-02,-10.13,0
242,2000-03,-6.18,0
243,2000-04,-0.71,0
244,2000-05,5.51,0
245,2000-06,14.38,0
246,2000-07,, 
247,2000-08,9.93,0
248,2000-09,4.74,0
249,2000-10,-5.04,0
250,2000-11,-11.09,0
251,2000-12,-14.28,0
252,2001-01,-10.77,0
253,2001-02,, 
254,2001-03,-10.3,0
255,2001-04,, 
256,2001-05,, 
257,2001-06,, 
258,2001-07,, 
259,2001-08,12.83,0
260,2001-09,8.02,0
261,2001-10,-5.86,0
262,2001-11,, 
263,2001-12,-21.74,0
264,2002-01,, 
265,2002-02,-14.83,0
266,2002-03,-9.78,0
267,2002-04,, 
268,2002-05,, 
269,2002-06,12.54,0
270,2002-07,14.67,0
271,2002-08,10.95,0
272,2002-09,8.01,0
273,2002-10,, 
274,2002-11,-6.13,0
275,2002-12,-13.39,0
276,2003-01,-16.42,0
277,2003-02,-7.65,0
278,2003-03,-11.1,0
279,2003-04,-0.13,0
280,2003-05,6.67,0
281,2003-06,13.57,0
282,2003-07,14.87,0
283,2003-08,, 
284,2003-09,, 
285,2003-10,, 
286,2003-11,-13.26,0
287,2003-12,-20.97,0
288,2004-01,-23.89,0
289,2004-02,-12.33,0
290,2004-03,-11.82,0
291,2004-04,1.8,0
292,2004-05,9.92,0
293,2004-06,17.6,0
294,2004-07,, 
295,2004-08,15.51,0
296,2004-09,2.86,0
297,2004-10,, 
298,2004-11,-12.29,0
299,2004-12,-17.91,0
300,2005-01,-19.38,0
301,2005-02,-16.01,0
302,2005-03,-5.54,0
303,2005-04,, 
304,2005-05,11.23,0
305,2005-06,, 
306,2005-07,15.16,0
307,2005-08,13.08,0
308,2005-09,6.63,0
309,2005-10,-2.75,0
310,2005-11,-20.5,0
311,2005-12,-13.98,0
312,2006-01,-27.33,0
313,2006-02,-12.21,0
314,2006-03,-14.13,0
315,2006-04,-1.97,0
316,2006-05,8.45,0
317,2006-06,13.06,0
318,2006-07,15.01,0
319,2006-08,11.5,0
320,2006-09,8.91,0
321,2006-10,0.01,0
322,2006-11,-21.2,0
323,2006-12,-16.84,0
324,2007-01,-19.43,0
325,2007-02,-17.95,0
326,2007-03,-19.58,0
327,2007-04,2.83,0
328,2007-05,8.93,0
329,2007-06,14.87,0
330,2007-07,16.44,0
331,2007-08,14.4,0
332,2007-09,7.46,0
333,2007-10,-5.6,0
334,2007-11,-8.69,0
335,2007-12,-17.36,0
336,2008-01,-21.64,0
337,2008-02,-17.21,0
338,2008-03,-8.61,0
339,2008-04,-1.07,0
340,2008-05,7.59,0
341,2008-06,, 
342,2008-07,13.79,0
343,2008-08,10.19,0
344,2008-09,6.47,0
345,2008-10,-9.62,0
346,2008-11,-16.95,0
347,2008-12,-19.53,0
348,2009-01,-20.57,0
349,2009-02,-17.4,0
350,2009-03,-13.83,0
351,2009-04,-1.04,0
352,2009-05,8.64,0
353,2009-06,13.48,0
354,2009-07,17.38,0
355,2009-08,11.44,0
356,2009-09,7.81,0
357,2009-10,-0.75,0
358,2009-11,-17.4,0
359,2009-12,-16.19,0
360,2010-01,-21.58,0
361,2010-02,-13.53,0
362,2010-03,-9.85,0
363,2010-04,2.43,0
364,2010-05,10.48,0
365,2010-06,13.67,0
366,2010-07,15.05,0
367,2010-08,13.86,0
368,2010-09,6.86,0
369,2010-10,-2.31,0
370,2010-11,-10.89,0
371,2010-12,-26.0,0
372,2011-01,-18.15,K
373,2011-02,-18.71,K
374,2011-03,-10.78,K
375,2011-04,-1.01,K
376,2011-05,9.07,K
377,2011-06,14.46,K
378,2011-07,14.4,K
379,2011-08,12.06,K
380,2011-09,7.89,K
381,2011-10,-2.11,K
382,2011-11,-21.39,7
383,2011-12,-14.08,7
384,2012-01,-29.65,7
385,2012-02,-10.81,7
386,2012-03,-14.14,7
387,2012-04,2.39,7
388,2012-05,7.03,7
389,2012-06,14.56,7
390,2012-07,14.53,7
391,2012-08,12.13,7
392,2012-09,7.16,7
393,2012-10,-5.57,7
394,2012-11,-19.56,7
395,2012-12,-23.4,7
396,2013-01,-16.42,7
397,2013-02,-16.01,7
398,2013-03,-11.31,7
399,2013-04,-8.5,7
400,2013-05,5.03,7
401,2013-06,16.64,7
402,2013-07,15.52,7
403,2013-08,13.11,H
404,2013-09,5.38,7
405,2013-10,2.15,7
406,2013-11,-14.85,7
407,2013-12,-19.95,7
408,2014-01,-11.62,7
409,2014-02,-17.29,7
410,2014-03,-8.14,7
411,2014-04,-0.26,7
412,2014-05,8.62,7
413,2014-06,12.57,7
414,2014-07,13.79,7
415,2014-08,13.4,7
416,2014-09,6.09,7
417,2014-10,-4.94,7
418,2014-11,-10.73,7
419,2014-12,, 
420,2015-01,-18.0,7
421,2015-02,-14.82,7
422,2015-03,-7.66,7
423,2015-04,1.7,7
424,2015-05,10.83,H
425,2015-06,13.5,7
426,2015-07,14.99,7
427,2015-08,11.29,7
428,2015-09,4.26,7
429,2015-10,-0.77,7
430,2015-11,-12.1,7
431,2015-12,-17.09,7
432,2016-01,-11.78,7
433,2016-02,-10.64,7
434,2016-03,-5.38,7
435,2016-04,4.29,7
436,2016-05,9.52,7
437,2016-06,13.35,7
438,2016-07,15.51,7
439,2016-08,14.34,7
440,2016-09,, 
441,2016-10,, 
442,2016-11,, 
443,2016-12,, 
444,2017-01,, 
445,2017-02,, 
446,2017-03,, 
447,2017-04,, 
448,2017-05,8.34,7
449,2017-06,14.56,7
450,2017-07,, 
451,2017-08,13.25,7
452,2017-09,7.9,7
453,2017-10,-1.09,7
454,2017-11,-14.17,7
455,2017-12,-10.8,7
456,2018-01,-18.24,7
457,2018-02,-14.97,7
458,2018-03,-8.7,7
459,2018-04,-1.1,7
460,2018-05,7.74,7
461,2018-06,12.54,7
462,2018-07,15.83,7
463,2018-08,11.82,7
464,2018-09,7.36,7
465,2018-10,1.24,7
466,2018-11,, 
467,2018-12,-15.29,7
468,2019-01,-18.76,7
469,2019-02,-12.87,7
470,2019-03,-0.92,7
471,2019-04,1.44,7
472,2019-05,10.35,7
473,2019-06,15.0,7
474,2019-07,17.05,7
475,2019-08,11.55,7
476,2019-09,7.95,7
477,2019-10,-0.83,7
478,2019-11,-9.61,7
479,2019-12,-19.24,7
480,2020-01,-26.94,7
481,2020-02,-18.79,7
482,2020-03,-11.76,7
483,2020-04,-1.09,7
484,2020-05,9.71,7
485,2020-06,13.14,7
486,2020-07,14.0,7
487,2020-08,13.81,7
488,2020-09,7.15,7
489,2020-10,-2.77,7
490,2020-11,-15.9,7
491,2020-12,-15.51,7
492,2021-01,-15.2,7
493,2021-02,-20.59,7
494,2021-03,-12.83,7
495,2021-04,-2.14,7
496,2021-05,7.87,7
497,2021-06,14.3,7
498,2021-07,15.94,H
499,2021-08,, 
500,2021-09,, 
501,2021-10,, 
502,2021-11,, 
503,2021-12,, 
