,Date [YYYY-MM],Temperature [°C],QCFLAG
183,1943-04,-1.11,r
184,1943-05,5.04,r
185,1943-06,12.85,r
186,1943-07,16.27,r
187,1943-08,13.48,r
188,1943-09,8.15,r
189,1943-10,-3.33,r
190,1943-11,-28.88,r
191,1943-12,-34.92,r
192,1944-01,-27.57,r
193,1944-02,-25.78,r
194,1944-03,-16.89,r
195,1944-04,-6.05,r
196,1944-05,2.15,r
197,1944-06,11.77,r
198,1944-07,15.78,r
199,1944-08,13.05,r
200,1944-09,6.77,r
201,1944-10,-6.64,r
202,1944-11,-25.61,r
203,1944-12,-31.16,r
204,1945-01,-33.96,r
205,1945-02,-28.12,r
206,1945-03,-21.07,r
207,1945-04,-2.46,r
208,1945-05,7.9,r
209,1945-06,15.4,r
210,1945-07,16.85,r
211,1945-08,12.87,r
212,1945-09,8.58,r
213,1945-10,-3.48,r
214,1945-11,-25.47,r
215,1945-12,-37.99,r
216,1946-01,-40.08,r
217,1946-02,-32.59,r
218,1946-03,-21.4,r
219,1946-04,-6.97,r
220,1946-05,2.37,r
221,1946-06,11.18,r
222,1946-07,18.04,r
223,1946-08,13.84,r
224,1946-09,1.85,r
225,1946-10,-5.73,r
226,1946-11,-26.34,r
227,1946-12,-40.78,r
228,1947-01,-41.63,r
229,1947-02,-34.11,r
230,1947-03,-19.28,r
231,1947-04,-4.13,r
232,1947-05,6.68,r
233,1947-06,14.84,r
234,1947-07,18.13,r
235,1947-08,11.95,r
236,1947-09,5.52,r
237,1947-10,0.84,r
238,1947-11,-28.99,r
239,1947-12,-35.74,r
240,1948-01,-32.66,r
241,1948-02,-28.2,r
242,1948-03,-15.45,r
243,1948-04,-3.0,r
244,1948-05,3.1,r
245,1948-06,11.5,r
246,1948-07,18.08,r
247,1948-08,12.24,r
248,1948-09,7.65,r
249,1948-10,-4.21,r
250,1948-11,-18.73,r
251,1948-12,-35.39,r
252,1949-01,-31.59,r
253,1949-02,-29.64,r
254,1949-03,-18.51,r
255,1949-04,-4.48,r
256,1949-05,4.8,r
257,1949-06,10.3,r
258,1949-07,15.62,r
259,1949-08,13.28,r
260,1949-09,6.43,r
261,1949-10,-3.51,r
262,1949-11,-29.47,r
263,1949-12,-33.55,r
264,1950-01,-42.96,r
265,1950-02,-34.01,r
266,1950-03,-20.01,r
267,1950-04,-8.36,r
268,1950-05,3.71,r
269,1950-06,14.33,r
270,1950-07,15.41,r
271,1950-08,14.39,r
272,1950-09,4.84,r
273,1950-10,-5.57,r
274,1950-11,-29.42,r
275,1950-12,-37.3,r
276,1951-01,-39.59,r
277,1951-02,-42.0,r
278,1951-03,-20.37,r
279,1951-04,-7.87,r
280,1951-05,4.25,r
281,1951-06,10.23,r
282,1951-07,14.85,r
283,1951-08,10.77,r
284,1951-09,6.62,r
285,1951-10,-3.26,r
286,1951-11,-22.14,r
287,1951-12,-26.66,r
288,1952-01,-37.62,r
289,1952-02,-33.15,r
290,1952-03,-25.11,r
291,1952-04,-10.76,r
292,1952-05,2.84,r
293,1952-06,13.41,r
294,1952-07,15.74,r
295,1952-08,13.38,r
296,1952-09,7.4,r
297,1952-10,-12.7,r
298,1952-11,-35.0,r
299,1952-12,-40.93,r
300,1953-01,-37.68,r
301,1953-02,-29.51,r
302,1953-03,-17.46,r
303,1953-04,-2.99,r
304,1953-05,3.5,r
305,1953-06,14.36,r
306,1953-07,20.01,r
307,1953-08,11.03,r
308,1953-09,5.68,r
309,1953-10,-6.34,r
310,1953-11,-25.77,r
311,1953-12,-26.36,r
312,1954-01,-39.39,r
313,1954-02,-38.3,r
314,1954-03,-18.22,r
315,1954-04,-8.09,r
316,1954-05,2.07,r
317,1954-06,15.44,r
318,1954-07,16.32,r
319,1954-08,16.0,r
320,1954-09,4.36,r
321,1954-10,-4.42,r
322,1954-11,-22.74,r
323,1954-12,-30.26,r
324,1955-01,-26.47,r
325,1955-02,-37.17,r
326,1955-03,-24.19,r
327,1955-04,-7.54,r
328,1955-05,3.67,r
329,1955-06,12.53,r
330,1955-07,17.36,r
331,1955-08,13.0,r
332,1955-09,3.11,r
333,1955-10,-5.73,r
334,1955-11,-24.35,r
335,1955-12,-40.85,r
336,1956-01,-38.39,r
337,1956-02,-27.25,r
338,1956-03,-20.02,r
339,1956-04,-9.16,r
340,1956-05,1.24,r
341,1956-06,12.84,r
342,1956-07,18.41,r
343,1956-08,11.58,r
344,1956-09,6.05,r
345,1956-10,-6.99,r
346,1956-11,-20.52,r
347,1956-12,-33.84,r
348,1957-01,-29.08,r
349,1957-02,-38.12,r
350,1957-03,-20.48,r
351,1957-04,-8.96,r
352,1957-05,2.4,r
353,1957-06,13.96,r
354,1957-07,16.93,r
355,1957-08,12.77,r
356,1957-09,3.7,r
357,1957-10,-8.04,r
358,1957-11,-32.01,r
359,1957-12,-35.17,r
360,1958-01,-36.36,r
361,1958-02,-30.42,r
362,1958-03,-23.41,r
363,1958-04,-11.56,r
364,1958-05,3.03,r
365,1958-06,11.97,r
366,1958-07,17.33,r
367,1958-08,12.03,r
368,1958-09,4.39,r
369,1958-10,-7.57,r
370,1958-11,-26.83,r
371,1958-12,-37.69,r
372,1959-01,-40.27,r
373,1959-02,-29.69,r
374,1959-03,-13.93,r
375,1959-04,-8.56,r
376,1959-05,0.13,r
377,1959-06,15.26,r
378,1959-07,16.23,r
379,1959-08,13.74,r
380,1959-09,7.9,r
381,1959-10,-7.57,r
382,1959-11,-23.83,r
383,1959-12,-35.86,r
384,1960-01,-41.24,r
385,1960-02,-34.55,r
386,1960-03,-24.38,r
387,1960-04,-6.75,r
388,1960-05,2.44,r
389,1960-06,13.33,r
390,1960-07,16.14,r
391,1960-08,12.19,r
392,1960-09,5.41,r
393,1960-10,-8.18,r
394,1960-11,-31.07,r
395,1960-12,-27.61,r
396,1961-01,-39.34,r
397,1961-02,-30.93,r
398,1961-03,-13.13,r
399,1961-04,-5.8,r
400,1961-05,2.65,r
401,1961-06,9.91,r
402,1961-07,14.63,r
403,1961-08,11.28,r
404,1961-09,7.13,r
405,1961-10,-8.59,r
406,1961-11,-25.1,r
407,1961-12,-39.15,r
408,1962-01,-25.66,r
409,1962-02,-24.86,r
410,1962-03,-17.88,r
411,1962-04,-7.57,r
412,1962-05,1.3,r
413,1962-06,12.21,r
414,1962-07,16.46,r
415,1962-08,13.88,r
416,1962-09,6.56,r
417,1962-10,-7.98,r
418,1962-11,-29.45,r
419,1962-12,-34.18,r
420,1963-01,-32.66,r
421,1963-02,-22.98,r
422,1963-03,-16.55,r
423,1963-04,-10.01,r
424,1963-05,1.52,r
425,1963-06,10.97,r
426,1963-07,17.34,r
427,1963-08,14.62,r
428,1963-09,6.0,r
429,1963-10,-1.55,r
430,1963-11,-22.77,r
431,1963-12,-32.38,r
432,1964-01,-32.08,r
433,1964-02,-29.51,r
434,1964-03,-24.07,r
435,1964-04,-10.65,r
436,1964-05,1.59,r
437,1964-06,11.36,r
438,1964-07,18.19,r
439,1964-08,13.99,r
440,1964-09,6.92,r
441,1964-10,-9.27,r
442,1964-11,-25.45,r
443,1964-12,-34.25,r
444,1965-01,-34.56,r
445,1965-02,-39.08,r
446,1965-03,-17.11,r
447,1965-04,-7.3,r
448,1965-05,2.81,r
449,1965-06,8.68,r
450,1965-07,16.55,r
451,1965-08,14.84,r
452,1965-09,4.73,r
453,1965-10,-4.02,r
454,1965-11,-31.95,r
455,1965-12,-32.68,r
456,1966-01,-38.97,r
457,1966-02,-41.5,r
458,1966-03,-23.85,r
459,1966-04,-12.32,r
460,1966-05,4.97,r
461,1966-06,11.73,r
462,1966-07,15.11,r
463,1966-08,12.75,r
464,1966-09,8.02,r
465,1966-10,-8.35,r
466,1966-11,-32.14,r
467,1966-12,-30.9,r
468,1967-01,-30.27,r
469,1967-02,-31.1,r
470,1967-03,-16.0,r
471,1967-04,-6.54,r
472,1967-05,3.38,r
473,1967-06,13.62,r
474,1967-07,19.6,r
475,1967-08,11.44,r
476,1967-09,5.61,r
477,1967-10,0.66,r
478,1967-11,-20.74,r
479,1967-12,-25.32,r
480,1968-01,-36.37,r
481,1968-02,-30.79,r
482,1968-03,-9.15,r
483,1968-04,-1.98,r
484,1968-05,2.11,r
485,1968-06,10.31,r
486,1968-07,18.79,r
487,1968-08,11.41,r
488,1968-09,2.08,r
489,1968-10,-5.62,r
490,1968-11,-35.23,r
491,1968-12,-40.23,r
492,1969-01,-43.12,r
493,1969-02,-45.28,r
494,1969-03,-21.21,r
495,1969-04,-10.02,r
496,1969-05,2.23,r
497,1969-06,11.06,r
498,1969-07,19.36,r
499,1969-08,13.62,r
500,1969-09,2.87,r
501,1969-10,-11.32,r
502,1969-11,-21.41,r
503,1969-12,-30.95,r
504,1970-01,-34.84,r
505,1970-02,-33.72,r
506,1970-03,-19.69,r
507,1970-04,-6.55,r
508,1970-05,0.33,r
509,1970-06,11.14,r
510,1970-07,18.13,r
511,1970-08,11.37,r
512,1970-09,5.97,r
513,1970-10,-7.71,r
514,1970-11,-20.71,r
515,1970-12,-32.13,r
516,1971-01,-34.08,r
517,1971-02,-35.67,r
518,1971-03,-20.38,r
519,1971-04,-6.96,r
520,1971-05,3.23,r
521,1971-06,12.87,r
522,1971-07,16.48,r
523,1971-08,14.88,r
524,1971-09,5.73,r
525,1971-10,-5.68,r
526,1971-11,-16.66,r
527,1971-12,-30.93,r
528,1972-01,-38.33,r
529,1972-02,-33.84,r
530,1972-03,-20.75,r
531,1972-04,-6.06,r
532,1972-05,1.9,r
533,1972-06,13.71,r
534,1972-07,15.75,r
535,1972-08,12.99,r
536,1972-09,2.53,r
537,1972-10,-7.68,r
538,1972-11,-30.66,r
539,1972-12,-34.8,r
540,1973-01,-31.44,r
541,1973-02,-29.09,r
542,1973-03,-17.14,r
543,1973-04,-10.04,r
544,1973-05,3.43,r
545,1973-06,11.69,r
546,1973-07,16.58,r
547,1973-08,14.06,r
548,1973-09,7.11,r
549,1973-10,-5.78,r
550,1973-11,-22.72,r
551,1973-12,-32.12,r
552,1974-01,-43.24,r
553,1974-02,-39.48,r
554,1974-03,-18.55,r
555,1974-04,-7.19,r
556,1974-05,0.24,r
557,1974-06,10.22,r
558,1974-07,13.68,r
559,1974-08,13.57,r
560,1974-09,6.3,r
561,1974-10,-13.32,r
562,1974-11,-32.44,r
563,1974-12,-33.9,r
564,1975-01,-30.55,r
565,1975-02,-34.04,r
566,1975-03,-15.12,r
567,1975-04,-5.21,r
568,1975-05,4.7,r
569,1975-06,13.9,r
570,1975-07,18.02,r
571,1975-08,13.0,r
572,1975-09,6.0,r
573,1975-10,-4.07,r
574,1975-11,-23.05,r
575,1975-12,-25.85,r
576,1976-01,-31.69,r
577,1976-02,-33.49,r
578,1976-03,-21.36,r
579,1976-04,-5.02,r
580,1976-05,2.38,r
581,1976-06,12.99,r
582,1976-07,16.07,r
583,1976-08,11.37,r
584,1976-09,5.99,r
585,1976-10,-8.7,r
586,1976-11,-22.61,r
587,1976-12,-35.2,r
588,1977-01,-40.06,r
589,1977-02,-36.39,r
590,1977-03,-20.7,r
591,1977-04,-6.43,r
592,1977-05,4.49,r
593,1977-06,12.43,r
594,1977-07,14.57,r
595,1977-08,11.26,r
596,1977-09,4.77,r
597,1977-10,-11.74,r
598,1977-11,-20.11,r
599,1977-12,-33.12,r
600,1978-01,-38.59,r
601,1978-02,-26.31,r
602,1978-03,-19.35,r
603,1978-04,-4.81,r
604,1978-05,3.21,r
605,1978-06,11.64,r
606,1978-07,17.14,r
607,1978-08,12.73,r
608,1978-09,4.55,r
609,1978-10,-3.34,r
610,1978-11,-13.21,r
611,1978-12,-32.94,r
612,1979-01,-45.34,r
613,1979-02,-40.34,r
614,1979-03,-20.89,r
615,1979-04,-8.77,r
616,1979-05,1.52,r
617,1979-06,16.61,r
618,1979-07,17.95,r
619,1979-08,12.56,r
620,1979-09,5.64,r
621,1979-10,-10.22,r
622,1979-11,-25.63,r
623,1979-12,-28.58,r
624,1980-01,-40.24,r
625,1980-02,-31.37,r
626,1980-03,-21.9,r
627,1980-04,-7.53,r
628,1980-05,0.77,r
629,1980-06,12.32,r
630,1980-07,17.11,r
631,1980-08,15.82,r
632,1980-09,6.63,r
633,1980-10,-5.07,r
634,1980-11,-26.99,r
635,1980-12,-36.05,r
636,1981-01,-27.33,r
637,1981-02,-29.99,r
638,1981-03,-16.93,r
639,1981-04,-3.13,r
640,1981-05,4.36,r
641,1981-06,13.84,r
642,1981-07,16.25,r
643,1981-08,12.17,r
644,1981-09,4.88,r
645,1981-10,-9.73,r
646,1981-11,-23.94,r
647,1981-12,-24.06,r
648,1982-01,-37.89,r
649,1982-02,-26.33,r
650,1982-03,-23.45,r
651,1982-04,-2.08,r
652,1982-05,4.15,r
653,1982-06,13.77,r
654,1982-07,16.76,r
655,1982-08,14.39,r
656,1982-09,3.67,r
657,1982-10,-13.05,r
658,1982-11,-28.43,r
659,1982-12,-29.94,r
660,1983-01,-31.91,r
661,1983-02,-31.07,r
662,1983-03,-14.73,r
663,1983-04,-9.99,r
664,1983-05,1.95,r
665,1983-06,13.44,r
666,1983-07,14.68,r
667,1983-08,12.46,r
668,1983-09,6.61,r
669,1983-10,-5.52,r
670,1983-11,-15.66,r
671,1983-12,-26.95,r
672,1984-01,-33.41,r
673,1984-02,-31.19,r
674,1984-03,-19.93,r
675,1984-04,-13.79,r
676,1984-05,5.59,r
677,1984-06,15.38,r
678,1984-07,18.45,r
679,1984-08,14.24,r
680,1984-09,7.1,r
681,1984-10,-10.8,r
682,1984-11,-30.92,r
683,1984-12,-32.23,r
684,1985-01,-39.38,r
685,1985-02,-40.19,r
686,1985-03,-19.97,r
687,1985-04,-5.67,r
688,1985-05,3.62,r
689,1985-06,16.7,r
690,1985-07,15.44,r
691,1985-08,11.76,r
692,1985-09,5.29,r
693,1985-10,-4.37,r
694,1985-11,-22.47,r
695,1985-12,-36.51,r
696,1986-01,-36.85,r
697,1986-02,-23.77,r
698,1986-03,-18.59,r
699,1986-04,-8.01,r
700,1986-05,2.33,r
701,1986-06,12.3,r
702,1986-07,19.89,r
703,1986-08,14.16,r
704,1986-09,6.62,r
705,1986-10,-3.43,r
706,1986-11,-18.82,r
707,1986-12,-33.35,r
708,1987-01,-39.01,r
709,1987-02,-29.39,r
710,1987-03,-21.39,r
711,1987-04,-9.93,r
712,1987-05,2.41,r
713,1987-06,7.87,r
714,1987-07,16.68,r
715,1987-08,13.41,r
716,1987-09,4.94,r
717,1987-10,-7.21,r
718,1987-11,-34.75,r
719,1987-12,-33.06,r
720,1988-01,-33.51,r
721,1988-02,-34.93,r
722,1988-03,-19.51,r
723,1988-04,-9.19,r
724,1988-05,3.25,r
725,1988-06,11.33,r
726,1988-07,14.99,r
727,1988-08,12.81,r
728,1988-09,8.01,r
729,1988-10,-4.62,r
730,1988-11,-19.03,r
731,1988-12,-25.15,r
732,1989-01,-35.94,r
733,1989-02,-21.1,r
734,1989-03,-13.59,r
735,1989-04,-9.03,r
736,1989-05,4.31,r
737,1989-06,9.16,r
738,1989-07,14.99,r
739,1989-08,11.74,r
740,1989-09,3.33,r
741,1989-10,-5.3,r
742,1989-11,-23.02,r
743,1989-12,-30.28,r
744,1990-01,-42.37,r
745,1990-02,-31.42,r
746,1990-03,-7.04,r
747,1990-04,-5.99,r
748,1990-05,5.74,r
749,1990-06,14.06,r
750,1990-07,17.57,r
751,1990-08,13.63,r
752,1990-09,5.02,r
753,1990-10,-5.28,r
754,1990-11,-24.84,r
755,1990-12,-29.63,r
756,1991-01,-35.41,r
757,1991-02,-34.76,r
758,1991-03,-20.65,r
759,1991-04,-6.05,r
760,1991-05,3.12,r
761,1991-06,12.11,r
762,1991-07,19.13,r
763,1991-08,13.48,r
764,1991-09,8.44,r
765,1991-10,-6.31,r
766,1991-11,-20.01,r
767,1991-12,-34.52,r
768,1992-01,-28.31,r
769,1992-02,-25.7,r
770,1992-03,-16.0,r
771,1992-04,-10.92,r
772,1992-05,4.3,r
773,1992-06,10.95,r
774,1992-07,17.02,r
775,1992-08,15.44,r
776,1992-09,4.43,r
777,1992-10,-4.45,r
778,1992-11,-28.2,r
779,1992-12,-29.96,r
780,1993-01,-26.57,r
781,1993-02,-24.34,r
782,1993-03,-9.87,r
783,1993-04,-7.67,r
784,1993-05,1.71,r
785,1993-06,12.38,r
786,1993-07,17.84,r
787,1993-08,13.31,r
788,1993-09,4.28,r
789,1993-10,-5.71,r
790,1993-11,-24.16,r
791,1993-12,-33.56,r
792,1994-01,-41.93,r
793,1994-02,-34.8,r
794,1994-03,-15.34,r
795,1994-04,-7.37,r
796,1994-05,3.65,r
797,1994-06,13.44,r
798,1994-07,19.75,r
799,1994-08,13.62,r
800,1994-09,5.23,r
801,1994-10,-3.82,r
802,1994-11,-24.54,r
803,1994-12,-35.42,r
804,1995-01,-26.91,r
805,1995-02,-23.51,r
806,1995-03,-17.54,r
807,1995-04,-4.59,r
808,1995-05,1.91,r
809,1995-06,10.52,r
810,1995-07,16.75,r
811,1995-08,15.5,r
812,1995-09,6.27,r
813,1995-10,-3.88,r
814,1995-11,-20.9,r
815,1995-12,-28.98,r
816,1996-01,-35.33,r
817,1996-02,-26.32,r
818,1996-03,-14.08,r
819,1996-04,-7.12,r
820,1996-05,1.9,r
821,1996-06,12.8,r
822,1996-07,18.74,r
823,1996-08,11.55,r
824,1996-09,2.93,r
825,1996-10,-6.86,r
826,1996-11,-20.63,r
827,1996-12,-34.41,r
828,1997-01,-37.28,r
829,1997-02,-29.13,r
830,1997-03,-17.18,r
831,1997-04,3.2,r
832,1997-05,5.6,r
833,1997-06,11.62,r
834,1997-07,16.14,r
835,1997-08,13.0,r
836,1997-09,7.1,r
837,1997-10,-3.63,r
838,1997-11,-24.15,r
839,1997-12,-34.23,r
840,1998-01,-39.01,r
841,1998-02,-26.89,r
842,1998-03,-13.6,r
843,1998-04,-6.5,r
844,1998-05,1.02,r
845,1998-06,11.85,r
846,1998-07,17.24,r
847,1998-08,16.63,r
848,1998-09,1.83,r
849,1998-10,-10.8,r
850,1998-11,-34.65,r
851,1998-12,-35.17,r
852,1999-01,-39.79,r
853,1999-02,-25.73,r
854,1999-03,-24.6,r
855,1999-04,-6.68,r
856,1999-05,7.97,r
857,1999-06,10.78,r
858,1999-07,19.26,r
859,1999-08,11.58,r
860,1999-09,5.31,r
861,1999-10,-7.52,r
862,1999-11,-20.22,r
863,1999-12,-29.02,r
864,2000-01,-39.42,r
865,2000-02,-32.41,r
866,2000-03,-17.59,r
867,2000-04,-6.14,r
868,2000-05,3.55,r
869,2000-06,14.43,r
870,2000-07,14.85,r
871,2000-08,14.44,r
872,2000-09,4.76,r
873,2000-10,-8.23,r
874,2000-11,-28.33,r
875,2000-12,-43.72,r
876,2001-01,-39.56,r
877,2001-02,-33.73,r
878,2001-03,-20.24,r
879,2001-04,-10.08,r
880,2001-05,4.81,r
881,2001-06,17.27,r
882,2001-07,17.83,r
883,2001-08,16.39,r
884,2001-09,5.57,r
885,2001-10,-5.5,r
886,2001-11,-14.92,r
887,2001-12,-30.63,r
888,2002-01,-34.68,r
889,2002-02,-26.91,r
890,2002-03,-12.05,r
891,2002-04,-7.64,r
892,2002-05,6.2,r
893,2002-06,15.3,r
894,2002-07,18.67,r
895,2002-08,13.51,r
896,2002-09,3.29,r
897,2002-10,-6.44,r
898,2002-11,-26.54,r
899,2002-12,-39.03,r
900,2003-01,-35.01,r
901,2003-02,-27.33,r
902,2003-03,-14.85,r
903,2003-04,-5.49,r
904,2003-05,3.22,r
905,2003-06,15.1,r
906,2003-07,17.11,r
907,2003-08,14.33,r
908,2003-09,7.73,r
909,2003-10,-6.01,r
910,2003-11,-27.95,r
911,2003-12,-24.29,r
912,2004-01,-32.9,r
913,2004-02,-28.86,r
914,2004-03,-19.32,r
915,2004-04,-7.5,r
916,2004-05,2.16,r
917,2004-06,13.75,r
918,2004-07,14.72,r
919,2004-08,10.9,r
920,2004-09,5.31,r
921,2004-10,-5.78,r
922,2004-11,-16.05,r
923,2004-12,-39.38,r
924,2005-01,-30.4,r
925,2005-02,-32.62,r
926,2005-03,-14.49,r
927,2005-04,-4.89,r
928,2005-05,7.3,r
929,2005-06,15.52,r
930,2005-07,18.31,r
931,2005-08,12.81,r
932,2005-09,8.06,r
933,2005-10,-5.94,r
934,2005-11,-20.2,r
935,2005-12,-33.68,r
936,2006-01,-42.39,r
937,2006-02,-31.55,r
938,2006-03,-19.64,r
939,2006-04,-10.36,r
940,2006-05,3.25,r
941,2006-06,14.7,r
942,2006-07,19.48,r
943,2006-08,12.73,r
944,2006-09,7.51,r
945,2006-10,-10.12,r
946,2006-11,-23.95,r
947,2006-12,-30.96,r
948,2007-01,-24.48,r
949,2007-02,-34.81,r
950,2007-03,-19.57,r
951,2007-04,0.53,r
952,2007-05,3.43,r
953,2007-06,12.95,r
954,2007-07,16.71,r
955,2007-08,13.3,r
956,2007-09,6.13,r
957,2007-10,-3.78,r
958,2007-11,-20.0,r
959,2007-12,-29.19,r
960,2008-01,-32.36,r
961,2008-02,-23.96,r
962,2008-03,-12.58,r
963,2008-04,-9.97,r
964,2008-05,5.62,r
965,2008-06,14.55,r
966,2008-07,15.04,r
967,2008-08,12.47,r
968,2008-09,6.23,r
969,2008-10,-3.44,r
970,2008-11,-24.55,r
971,2008-12,-32.24,r
972,2009-01,-29.11,r
973,2009-02,-35.77,r
974,2009-03,-21.47,r
975,2009-04,-1.21,r
976,2009-05,2.8,r
977,2009-06,13.36,r
978,2009-07,16.78,r
979,2009-08,14.14,r
980,2009-09,6.55,r
981,2009-10,-6.1,r
982,2009-11,-28.21,r
983,2009-12,-39.78,r
984,2010-01,-35.68,r
985,2010-02,-33.83,r
986,2010-03,-18.6,r
987,2010-04,-6.27,r
988,2010-05,5.13,r
989,2010-06,12.24,r
990,2010-07,16.81,r
991,2010-08,12.09,r
992,2010-09,3.64,r
993,2010-10,-6.33,r
994,2010-11,-21.0,r
995,2010-12,-39.58,r
996,2011-01,-34.27,r
997,2011-02,-30.37,r
998,2011-03,-11.52,r
999,2011-04,-0.98,r
1000,2011-05,8.32,r
1001,2011-06,15.82,r
1002,2011-07,16.26,r
1003,2011-08,13.6,r
1004,2011-09,6.8,r
1005,2011-10,-2.5,r
1006,2011-11,-25.41,r
1007,2011-12,-27.8,r
1008,2012-01,-35.45,r
1009,2012-02,-24.42,r
1010,2012-03,-16.27,r
1011,2012-04,-4.95,r
1012,2012-05,4.98,r
1013,2012-06,14.21,r
1014,2012-07,19.3,r
1015,2012-08,12.08,r
1016,2012-09,8.41,r
1017,2012-10,-8.63,r
1018,2012-11,-28.06,r
1019,2012-12,-38.94,r
1020,2013-01,-36.34,r
1021,2013-02,-31.61,r
1022,2013-03,-21.36,r
1023,2013-04,-5.0,r
1024,2013-05,6.92,r
1025,2013-06,15.0,|
1026,2013-07,17.1,|
1027,2013-08,13.8,|
