,Date [YYYY-MM],Temperature [°C],QCFLAG
98,1967-03,-0.4,E
99,1967-04,2.11,E
100,1967-05,8.23,E
101,1967-06,12.59,E
102,1967-07,16.04,E
103,1967-08,16.97,E
104,1967-09,14.1,E
105,1967-10,9.2,E
106,1967-11,4.25,E
107,1967-12,-7.81,E
108,1968-01,-15.83,E
109,1968-02,-7.13,E
110,1968-03,-2.75,E
111,1968-04,2.9,E
112,1968-05,6.88,E
113,1968-06,14.81,E
114,1968-07,15.07,E
115,1968-08,16.87,E
116,1968-09,11.8,E
117,1968-10,3.41,E
118,1968-11,-0.61,E
119,1968-12,-1.67,E
120,1969-01,-10.13,E
121,1969-02,-11.17,E
122,1969-03,-9.21,E
123,1969-04,1.51,E
124,1969-05,6.93,E
125,1969-06,15.0,E
126,1969-07,16.23,E
127,1969-08,17.47,E
128,1969-09,10.71,E
129,1969-10,6.19,E
130,1969-11,1.47,E
131,1969-12,-5.09,E
132,1970-01,-9.25,E
133,1970-02,-12.68,E
134,1970-03,-3.33,E
135,1970-04,0.52,E
136,1970-05,8.26,E
137,1970-06,16.58,E
138,1970-07,15.55,E
139,1970-08,16.71,E
140,1970-09,11.03,E
141,1970-10,5.19,E
142,1970-11,0.25,E
143,1970-12,-2.0,E
144,1971-01,-1.99,E
145,1971-02,-6.85,E
146,1971-03,-5.42,E
147,1971-04,1.05,E
148,1971-05,7.91,E
149,1971-06,13.46,E
150,1971-07,16.85,E
151,1971-08,15.9,E
152,1971-09,10.88,E
153,1971-10,5.68,E
154,1971-11,0.31,E
155,1971-12,-1.81,E
156,1972-01,-8.5,E
157,1972-02,-5.42,E
158,1972-03,-4.51,E
159,1972-04,1.03,E
160,1972-05,8.17,E
161,1972-06,16.07,E
162,1972-07,20.82,E
163,1972-08,17.92,E
164,1972-09,11.2,E
165,1972-10,5.77,E
166,1972-11,1.4,E
167,1972-12,2.29,E
168,1973-01,-1.82,E
169,1973-02,-4.04,E
170,1973-03,-2.44,E
171,1973-04,2.65,E
172,1973-05,8.69,E
173,1973-06,15.66,E
174,1973-07,20.59,E
175,1973-08,15.71,E
176,1973-09,8.6,E
177,1973-10,4.06,E
178,1973-11,-1.11,E
179,1973-12,-5.09,E
180,1974-01,-3.3,E
181,1974-02,-0.59,E
182,1974-03,-1.7,E
183,1974-04,1.92,E
184,1974-05,7.01,E
185,1974-06,13.99,E
186,1974-07,16.47,E
187,1974-08,14.5,E
188,1974-09,13.67,E
189,1974-10,7.51,E
190,1974-11,3.22,E
191,1974-12,1.2,E
192,1975-01,-0.89,E
193,1975-02,-2.83,E
194,1975-03,0.12,E
195,1975-04,3.02,E
196,1975-05,10.93,E
197,1975-06,13.05,E
198,1975-07,17.51,E
199,1975-08,17.69,E
200,1975-09,13.58,E
201,1975-10,6.18,E
202,1975-11,2.23,E
203,1975-12,-0.53,E
204,1976-01,-9.53,E
205,1976-02,-8.46,E
206,1976-03,-5.89,E
207,1976-04,0.79,E
208,1976-05,9.44,E
209,1976-06,11.83,E
210,1976-07,15.9,E
211,1976-08,16.08,E
212,1976-09,10.07,E
213,1976-10,3.19,E
214,1976-11,1.12,E
215,1976-12,-3.19,E
216,1977-01,-6.77,E
217,1977-02,-10.28,E
218,1977-03,-3.76,E
219,1977-04,0.56,E
220,1977-05,7.82,E
221,1977-06,14.21,E
222,1977-07,15.27,E
223,1977-08,15.75,E
224,1977-09,9.3,E
225,1977-10,5.26,E
226,1977-11,2.68,E
227,1977-12,-2.77,E
228,1978-01,-6.32,E
229,1978-02,-12.29,E
230,1978-03,-3.52,E
231,1978-04,1.01,E
232,1978-05,9.08,E
233,1978-06,13.39,E
234,1978-07,16.0,E
235,1978-08,14.77,E
236,1978-09,10.07,E
237,1978-10,4.77,E
238,1978-11,2.9,E
239,1978-12,-11.11,E
240,1979-01,-8.9,E
241,1979-02,-11.27,E
242,1979-03,-2.59,E
243,1979-04,0.38,E
244,1979-05,7.29,E
245,1979-06,14.07,E
246,1979-07,15.79,E
247,1979-08,16.89,E
248,1979-09,11.23,E
249,1979-10,5.09,E
250,1979-11,2.53,E
251,1979-12,-2.74,E
252,1980-01,-7.54,E
253,1980-02,-8.27,E
254,1980-03,-7.22,E
255,1980-04,2.8,E
256,1980-05,6.35,E
257,1980-06,16.12,E
258,1980-07,17.1,E
259,1980-08,16.28,E
260,1980-09,11.78,E
261,1980-10,6.89,E
262,1980-11,-0.4,E
263,1980-12,-2.85,E
264,1981-01,-3.26,E
265,1981-02,-5.6,E
266,1981-03,-5.8,E
267,1981-04,1.38,E
268,1981-05,9.66,E
269,1981-06,12.05,E
270,1981-07,17.21,E
271,1981-08,15.3,E
272,1981-09,11.43,E
273,1981-10,7.9,E
274,1981-11,1.25,E
275,1981-12,-3.91,E
276,1982-01,-9.86,E
277,1982-02,-6.92,E
278,1982-03,-1.73,E
279,1982-04,2.04,E
280,1982-05,7.58,E
281,1982-06,10.89,E
282,1982-07,17.27,E
283,1982-08,16.59,E
284,1982-09,11.85,E
285,1982-10,6.78,E
286,1982-11,4.68,E
287,1982-12,1.16,E
288,1983-01,-1.06,E
289,1983-02,-8.36,E
290,1983-03,-2.92,E
291,1983-04,4.03,E
292,1983-05,11.01,E
293,1983-06,13.76,E
294,1983-07,18.36,E
295,1983-08,16.02,E
296,1983-09,12.54,E
297,1983-10,6.62,E
298,1983-11,-0.02,E
299,1983-12,-2.27,E
300,1984-01,-3.67,E
301,1984-02,-6.46,E
302,1984-03,-5.23,E
303,1984-04,3.05,E
304,1984-05,11.56,E
305,1984-06,15.11,E
306,1984-07,15.53,E
307,1984-08,16.32,E
308,1984-09,11.22,E
309,1984-10,8.15,E
310,1984-11,2.1,E
311,1984-12,-1.57,E
312,1985-01,-14.99,E
313,1985-02,-15.34,E
314,1985-03,-3.7,E
315,1985-04,0.15,E
316,1985-05,7.52,E
317,1985-06,13.6,E
318,1985-07,16.25,E
319,1985-08,17.21,E
320,1985-09,11.58,E
321,1985-10,7.82,E
322,1985-11,0.38,E
323,1985-12,-4.67,E
324,1986-01,-7.23,E
325,1986-02,-11.73,E
326,1986-03,-1.68,E
327,1986-04,1.55,E
328,1986-05,7.7,E
329,1986-06,15.91,E
330,1986-07,17.12,E
331,1986-08,15.16,E
332,1986-09,8.91,E
333,1986-10,6.07,E
334,1986-11,4.04,E
335,1986-12,-5.71,E
336,1987-01,, 
337,1987-02,-7.54,E
338,1987-03,-8.11,E
339,1987-04,0.33,E
340,1987-05,7.31,E
341,1987-06,12.64,E
342,1987-07,14.31,E
343,1987-08,13.63,E
344,1987-09,10.23,E
345,1987-10,7.68,E
346,1987-11,0.26,E
347,1987-12,-3.79,E
348,1988-01,-3.59,E
349,1988-02,-5.36,E
350,1988-03,-3.39,E
351,1988-04,0.41,E
352,1988-05,10.64,E
353,1988-06,17.36,E
354,1988-07,20.77,E
355,1988-08,15.38,E
356,1988-09,12.2,E
357,1988-10,6.19,E
358,1988-11,-1.86,E
359,1988-12,-5.12,E
360,1989-01,-0.73,E
361,1989-02,0.41,E
362,1989-03,1.34,E
363,1989-04,3.93,E
364,1989-05,9.99,E
365,1989-06,15.99,E
366,1989-07,17.57,E
367,1989-08,15.46,E
368,1989-09,12.37,E
369,1989-10,6.59,E
370,1989-11,1.65,E
371,1989-12,-3.86,E
372,1990-01,-4.87,E
373,1990-02,0.05,E
374,1990-03,0.74,E
375,1990-04,5.28,E
376,1990-05,9.18,E
377,1990-06,14.26,E
378,1990-07,16.79,E
379,1990-08,16.72,E
380,1990-09,10.09,E
381,1990-10,5.96,E
382,1990-11,0.15,E
383,1990-12,-0.81,E
384,1991-01,-3.29,E
385,1991-02,-6.88,E
386,1991-03,-1.8,E
387,1991-04,2.15,E
388,1991-05,7.45,E
389,1991-06,12.38,E
390,1991-07,17.68,E
391,1991-08,18.02,E
392,1991-09,10.87,E
393,1991-10,7.5,E
394,1991-11,4.19,E
395,1991-12,-0.03,E
396,1992-01,-1.39,E
397,1992-02,-1.87,E
398,1992-03,0.68,E
399,1992-04,1.63,E
400,1992-05,9.25,E
401,1992-06,15.54,E
402,1992-07,16.03,E
403,1992-08,15.2,E
404,1992-09,13.83,E
405,1992-10,2.4,E
406,1992-11,-0.62,E
407,1992-12,0.55,E
408,1993-01,-1.68,E
409,1993-02,-2.72,E
410,1993-03,-1.47,E
411,1993-04,2.28,E
412,1993-05,11.6,E
413,1993-06,12.35,E
414,1993-07,15.82,E
415,1993-08,15.0,E
416,1993-09,8.38,E
417,1993-10,5.0,E
418,1993-11,-1.88,E
419,1993-12,-2.74,E
420,1994-01,-4.4,E
421,1994-02,-13.8,E
422,1994-03,-3.76,E
423,1994-04,2.93,E
424,1994-05,8.18,E
425,1994-06,12.46,E
426,1994-07,19.02,E
427,1994-08,17.2,E
428,1994-09,12.44,E
429,1994-10,5.58,E
430,1994-11,0.45,E
431,1994-12,-0.58,E
432,1995-01,-2.43,E
433,1995-02,-0.61,E
434,1995-03,0.09,E
435,1995-04,2.83,E
436,1995-05,8.17,E
437,1995-06,17.28,E
438,1995-07,15.3,E
439,1995-08,16.55,E
440,1995-09,12.53,E
441,1995-10,8.63,E
442,1995-11,-0.62,E
443,1995-12,-5.94,E
444,1996-01,-6.09,E
445,1996-02,-10.77,E
446,1996-03,-5.91,E
447,1996-04,0.83,E
448,1996-05,7.15,E
449,1996-06,12.37,E
450,1996-07,15.27,E
451,1996-08,18.68,E
452,1996-09,10.78,E
453,1996-10,7.68,E
454,1996-11,4.49,E
455,1996-12,-3.23,E
456,1997-01,-3.99,E
457,1997-02,-3.25,E
458,1997-03,-1.29,E
459,1997-04,1.56,E
460,1997-05,7.27,E
461,1997-06,16.39,E
462,1997-07,19.78,E
463,1997-08,18.41,E
464,1997-09,11.56,E
465,1997-10,4.31,E
466,1997-11,0.9,E
467,1997-12,-2.8,E
468,1998-01,-1.99,E
469,1998-02,-6.19,E
470,1998-03,-5.25,E
471,1998-04,0.78,E
472,1998-05,8.28,E
473,1998-06,13.62,E
474,1998-07,16.37,E
475,1998-08,14.8,E
476,1998-09,12.77,E
477,1998-10,7.21,E
478,1998-11,-1.41,E
479,1998-12,-1.85,E
480,1999-01,-6.43,E
481,1999-02,-8.38,E
482,1999-03,-2.87,E
483,1999-04,3.37,E
484,1999-05,6.87,E
485,1999-06,16.52,E
486,1999-07,18.07,E
487,1999-08,16.62,E
488,1999-09,13.98,E
489,1999-10,7.9,E
490,1999-11,2.78,E
491,1999-12,-0.79,E
492,2000-01,-2.81,E
493,2000-02,-2.18,E
494,2000-03,-0.59,E
495,2000-04,4.47,E
496,2000-05,8.34,E
497,2000-06,12.75,E
498,2000-07,17.91,E
499,2000-08,16.16,E
500,2000-09,11.06,E
501,2000-10,9.35,E
502,2000-11,4.89,E
503,2000-12,1.37,E
504,2001-01,-1.22,E
505,2001-02,-6.77,E
506,2001-03,-4.36,E
507,2001-04,3.79,E
508,2001-05,8.54,E
509,2001-06,13.59,E
510,2001-07,20.26,E
511,2001-08,16.85,E
512,2001-09,13.74,E
513,2001-10,8.74,E
514,2001-11,1.39,E
515,2001-12,-5.43,E
516,2002-01,-3.35,E
517,2002-02,-0.91,E
518,2002-03,-0.06,E
519,2002-04,3.95,E
520,2002-05,10.09,E
521,2002-06,15.23,E
522,2002-07,18.96,E
523,2002-08,19.9,E
524,2002-09,11.98,E
525,2002-10,2.2,E
526,2002-11,-1.92,E
527,2002-12,-7.42,E
528,2003-01,-10.37,E
529,2003-02,-6.59,E
530,2003-03,-2.89,E
531,2003-04,0.79,E
532,2003-05,7.27,E
533,2003-06,12.34,E
534,2003-07,20.74,E
535,2003-08,17.21,E
536,2003-09,11.64,E
537,2003-10,5.06,E
538,2003-11,3.11,E
539,2003-12,0.05,E
540,2004-01,-6.64,E
541,2004-02,-5.74,E
542,2004-03,-1.71,E
543,2004-04,2.99,E
544,2004-05,9.67,E
545,2004-06,12.94,E
546,2004-07,17.48,E
547,2004-08,17.78,E
548,2004-09,13.02,E
549,2004-10,7.51,E
550,2004-11,1.57,E
551,2004-12,0.87,E
552,2005-01,-0.38,E
553,2005-02,-4.59,E
554,2005-03,-5.64,E
555,2005-04,3.38,E
556,2005-05,9.02,E
557,2005-06,14.12,E
558,2005-07,19.51,E
559,2005-08,17.67,E
560,2005-09,13.83,E
561,2005-10,8.92,E
562,2005-11,5.39,E
563,2005-12,-1.15,E
564,2006-01,-4.04,E
565,2006-02,-9.8,E
566,2006-03,-7.28,E
567,2006-04,2.5,E
568,2006-05,9.68,E
569,2006-06,15.1,E
570,2006-07,18.56,E
571,2006-08,19.58,E
572,2006-09,13.39,E
573,2006-10,, 
574,2006-11,2.34,E
575,2006-12,3.32,E
576,2007-01,-1.22,E
577,2007-02,-9.59,E
578,2007-03,1.57,E
579,2007-04,4.3,E
580,2007-05,8.86,E
581,2007-06,14.97,E
582,2007-07,17.09,E
583,2007-08,17.89,E
584,2007-09,12.04,E
585,2007-10,7.86,E
586,2007-11,1.28,E
587,2007-12,1.72,E
588,2008-01,-0.22,E
589,2008-02,0.01,E
590,2008-03,-0.66,E
591,2008-04,4.46,E
592,2008-05,9.81,E
593,2008-06,13.56,E
594,2008-07,17.22,E
595,2008-08,15.64,E
596,2008-09,10.92,E
597,2008-10,9.07,E
598,2008-11,3.85,E
599,2008-12,0.69,E
600,2009-01,-2.6,E
601,2009-02,-4.6,E
602,2009-03,-2.18,E
603,2009-04,2.97,E
604,2009-05,9.84,E
605,2009-06,13.78,E
606,2009-07,17.46,E
607,2009-08,16.92,E
608,2009-09,13.83,E
609,2009-10,4.85,E
610,2009-11,3.13,E
611,2009-12,-3.57,E
612,2010-01,-12.09,E
613,2010-02,-9.91,E
614,2010-03,-3.97,E
615,2010-04,2.86,E
616,2010-05,10.19,E
617,2010-06,14.21,E
618,2010-07,21.74,E
619,2010-08,18.73,E
620,2010-09,12.63,E
621,2010-10,6.15,E
622,2010-11,0.21,E
623,2010-12,-8.03,E
624,2011-01,-5.81,E
625,2011-02,-11.57,E
626,2011-03,-2.62,E
627,2011-04,3.42,E
628,2011-05,8.54,E
629,2011-06,15.61,E
630,2011-07,20.61,E
631,2011-08,17.65,E
632,2011-09,13.42,E
633,2011-10,8.63,E
634,2011-11,5.3,E
635,2011-12,3.08,E
636,2012-01,-3.14,E
637,2012-02,-8.53,E
638,2012-03,-0.95,E
639,2012-04,2.84,E
640,2012-05,9.88,E
641,2012-06,12.97,E
642,2012-07,17.16,E
643,2012-08,15.88,E
644,2012-09,12.71,E
645,2012-10,7.05,E
646,2012-11,4.17,E
647,2012-12,-4.93,E
648,2013-01,-5.71,E
649,2013-02,-3.37,E
650,2013-03,-7.38,E
651,2013-04,1.49,E
652,2013-05,11.06,E
653,2013-06,17.05,E
654,2013-07,17.95,E
655,2013-08,17.53,E
656,2013-09,13.27,E
657,2013-10,7.54,E
658,2013-11,4.67,E
659,2013-12,1.8,E
660,2014-01,-6.75,E
661,2014-02,-0.79,E
662,2014-03,0.85,E
663,2014-04,4.51,E
664,2014-05,9.61,E
665,2014-06,13.17,E
666,2014-07,19.75,E
667,2014-08,18.19,E
668,2014-09,13.6,E
669,2014-10,6.5,E
670,2014-11,2.94,E
671,2014-12,-0.26,E
672,2015-01,-1.96,E
673,2015-02,-0.39,E
674,2015-03,1.21,E
675,2015-04,4.08,E
676,2015-05,8.32,E
677,2015-06,12.49,E
678,2015-07,15.63,E
679,2015-08,17.29,E
680,2015-09,14.15,E
681,2015-10,6.75,E
682,2015-11,5.03,E
683,2015-12,3.1,E
684,2016-01,-10.0,E
685,2016-02,-0.4,E
686,2016-03,0.02,E
687,2016-04,4.24,E
688,2016-05,12.34,E
689,2016-06,14.44,E
690,2016-07,17.23,E
691,2016-08,16.37,E
692,2016-09,13.48,E
693,2016-10,6.06,E
694,2016-11,-0.1,E
695,2016-12,-0.44,E
696,2017-01,-2.6,E
697,2017-02,-3.48,E
698,2017-03,0.29,E
699,2017-04,1.94,E
700,2017-05,8.12,E
701,2017-06,12.08,E
702,2017-07,15.74,E
703,2017-08,16.09,E
704,2017-09,12.41,E
705,2017-10,6.43,E
706,2017-11,3.63,E
707,2017-12,1.43,E
708,2018-01,-1.89,E
709,2018-02,-8.07,E
710,2018-03,-5.43,E
711,2018-04,3.76,E
712,2018-05,13.1,E
713,2018-06,13.86,E
714,2018-07,20.86,E
715,2018-08,18.63,E
716,2018-09,14.35,E
717,2018-10,7.99,E
718,2018-11,3.77,E
719,2018-12,-1.12,E
720,2019-01,-5.44,E
721,2019-02,-1.1,E
722,2019-03,-0.31,E
723,2019-04,5.54,E
724,2019-05,8.76,E
725,2019-06,16.09,E
726,2019-07,17.14,E
727,2019-08,16.89,E
728,2019-09,12.48,E
729,2019-10,6.33,E
730,2019-11,3.09,E
731,2019-12,2.02,E
732,2020-01,2.28,E
733,2020-02,0.58,E
734,2020-03,1.45,E
735,2020-04,4.26,E
736,2020-05,, 
737,2020-06,17.55,E
738,2020-07,16.71,E
739,2020-08,17.2,E
740,2020-09,13.73,E
741,2020-10,9.27,E
742,2020-11,5.32,E
743,2020-12,1.51,E
744,2021-01,-3.47,E
745,2021-02,-8.58,E
746,2021-03,-1.15,E
747,2021-04,4.4,E
748,2021-05,9.43,E
749,2021-06,, 
750,2021-07,, 
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
