,Date [YYYY-MM],Temperature [°C],QCFLAG
178,1955-11,-10.5,r
179,1955-12,-23.05,r
180,1956-01,-23.05,r
181,1956-02,-21.13,r
182,1956-03,-12.84,r
183,1956-04,-4.47,r
184,1956-05,5.69,r
185,1956-06,12.18,r
186,1956-07,18.21,r
187,1956-08,12.94,r
188,1956-09,5.17,r
189,1956-10,-3.68,r
190,1956-11,-14.03,r
191,1956-12,-21.64,r
192,1957-01,-20.52,r
193,1957-02,-23.45,r
194,1957-03,-14.05,r
195,1957-04,-5.55,r
196,1957-05,1.91,r
197,1957-06,14.62,r
198,1957-07,17.5,r
199,1957-08,13.02,r
200,1957-09,5.92,r
201,1957-10,-4.32,r
202,1957-11,-17.31,r
203,1957-12,-16.49,r
204,1958-01,-20.53,r
205,1958-02,-18.65,r
206,1958-03,-15.3,r
207,1958-04,-7.87,r
208,1958-05,3.56,r
209,1958-06,13.0,r
210,1958-07,17.77,r
211,1958-08,12.79,r
212,1958-09,3.81,r
213,1958-10,-3.79,r
214,1958-11,-11.13,r
215,1958-12,-21.13,r
216,1959-01,-20.89,r
217,1959-02,-17.23,r
218,1959-03,-9.1,r
219,1959-04,-4.54,r
220,1959-05,0.76,r
221,1959-06,14.98,r
222,1959-07,16.63,r
223,1959-08,12.73,r
224,1959-09,7.91,r
225,1959-10,-5.43,r
226,1959-11,-17.92,r
227,1959-12,-26.51,r
228,1960-01,-24.89,r
229,1960-02,-18.86,r
230,1960-03,-16.47,r
231,1960-04,-4.56,r
232,1960-05,4.69,r
233,1960-06,11.53,r
234,1960-07,15.49,r
235,1960-08,11.61,r
236,1960-09,5.98,r
237,1960-10,-5.06,r
238,1960-11,-19.53,r
239,1960-12,-18.38,r
240,1961-01,-22.51,r
241,1961-02,-17.5,r
242,1961-03,-6.1,r
243,1961-04,-1.47,r
244,1961-05,3.24,r
245,1961-06,9.35,r
246,1961-07,14.83,r
247,1961-08,11.45,r
248,1961-09,7.03,r
249,1961-10,-8.54,r
250,1961-11,-15.07,r
251,1961-12,-22.9,r
252,1962-01,-15.62,r
253,1962-02,-15.88,r
254,1962-03,-10.11,r
255,1962-04,-3.49,r
256,1962-05,5.32,r
257,1962-06,13.19,r
258,1962-07,17.37,r
259,1962-08,13.56,r
260,1962-09,7.0,r
261,1962-10,-5.12,r
262,1962-11,-19.43,r
263,1962-12,-16.73,r
264,1963-01,-19.08,r
265,1963-02,-13.47,r
266,1963-03,-10.31,r
267,1963-04,-6.66,r
268,1963-05,2.03,r
269,1963-06,10.98,r
270,1963-07,16.15,r
271,1963-08,13.0,r
272,1963-09,5.09,r
273,1963-10,-1.14,r
274,1963-11,-12.51,r
275,1963-12,-18.49,r
276,1964-01,-14.38,r
277,1964-02,-19.11,r
278,1964-03,-17.21,r
279,1964-04,-7.42,r
280,1964-05,3.62,r
281,1964-06,11.9,r
282,1964-07,17.9,r
283,1964-08,15.04,r
284,1964-09,8.4,r
285,1964-10,-6.35,r
286,1964-11,-13.92,r
287,1964-12,-19.96,r
288,1965-01,, 
289,1965-02,-20.83,r
290,1965-03,-7.77,r
291,1965-04,-4.77,r
292,1965-05,4.81,r
293,1965-06,11.72,r
294,1965-07,17.93,r
295,1965-08,13.94,r
296,1965-09,4.79,r
297,1965-10,-1.22,r
298,1965-11,-19.51,r
299,1965-12,-24.88,r
300,1966-01,-25.81,r
301,1966-02,-26.46,r
302,1966-03,-15.73,r
303,1966-04,-8.85,r
304,1966-05,-0.53,r
305,1966-06,1.17,r
306,1966-07,1.49,r
307,1966-08,1.16,r
308,1966-09,0.86,r
309,1966-10,-6.86,r
310,1966-11,-19.07,r
311,1966-12,-26.2,r
312,1967-01,-21.78,r
313,1967-02,-19.09,r
314,1967-03,-8.32,r
315,1967-04,-4.05,r
316,1967-05,-0.85,r
317,1967-06,1.03,r
318,1967-07,1.9,r
319,1967-08,0.94,r
320,1967-09,-0.02,r
321,1967-10,-1.6,r
322,1967-11,-16.03,r
323,1967-12,-15.26,r
324,1968-01,-21.67,r
325,1968-02,-17.12,r
326,1968-03,-6.81,r
327,1968-04,-4.5,r
328,1968-05,-0.95,r
329,1968-06,0.6,r
330,1968-07,1.86,r
331,1968-08,1.1,r
332,1968-09,-1.29,r
333,1968-10,-4.18,r
334,1968-11,-23.87,r
335,1968-12,-30.16,r
336,1969-01,-31.32,r
337,1969-02,-32.5,r
338,1969-03,-13.94,r
339,1969-04,-6.64,r
340,1969-05,-1.64,r
341,1969-06,1.2,r
342,1969-07,2.0,r
343,1969-08,12.07,S
344,1969-09,-0.82,r
345,1969-10,-5.44,r
346,1969-11,-10.75,r
347,1969-12,-21.61,r
348,1970-01,-22.44,r
349,1970-02,-19.04,r
350,1970-03,-12.78,r
351,1970-04,-4.47,r
352,1970-05,-1.62,r
353,1970-06,1.05,r
354,1970-07,1.65,r
355,1970-08,1.02,r
356,1970-09,0.45,r
357,1970-10,-6.41,r
358,1970-11,-14.71,r
359,1970-12,-21.05,r
360,1971-01,-18.56,r
361,1971-02,-26.69,r
362,1971-03,-14.07,r
363,1971-04,-5.34,r
364,1971-05,0.12,r
365,1971-06,1.37,r
366,1971-07,1.4,r
367,1971-08,1.38,r
368,1971-09,0.11,r
369,1971-10,-3.31,r
370,1971-11,-9.4,r
371,1971-12,-19.86,r
372,1972-01,-27.29,r
373,1972-02,-21.07,r
374,1972-03,-13.07,r
375,1972-04,-3.39,r
376,1972-05,-1.68,r
377,1972-06,1.33,r
378,1972-07,1.49,r
379,1972-08,1.15,r
380,1972-09,-0.36,r
381,1972-10,-5.76,r
382,1972-11,-17.11,r
383,1972-12,-23.89,r
384,1973-01,-21.03,r
385,1973-02,-17.88,r
386,1973-03,-10.57,r
387,1973-04,-5.5,r
388,1973-05,-1.51,r
389,1973-06,1.06,r
390,1973-07,1.53,r
391,1973-08,1.4,r
392,1973-09,0.05,r
393,1973-10,-4.92,r
394,1973-11,-9.64,r
395,1973-12,-15.38,r
396,1974-01,-29.05,r
397,1974-02,-27.5,r
398,1974-03,-14.9,r
399,1974-04,-4.92,r
400,1974-05,-2.02,r
401,1974-06,0.95,r
402,1974-07,1.37,r
403,1974-08,1.28,r
404,1974-09,0.47,r
405,1974-10,-9.81,r
406,1974-11,-19.47,r
407,1974-12,-22.06,r
408,1975-01,-16.0,r
409,1975-02,-16.9,r
410,1975-03,-9.72,r
411,1975-04,-4.09,r
412,1975-05,-0.38,r
413,1975-06,1.03,r
414,1975-07,1.78,r
415,1975-08,1.09,r
416,1975-09,0.59,r
417,1975-10,-4.47,r
418,1975-11,-15.47,r
419,1975-12,-18.42,r
420,1976-01,-17.32,r
421,1976-02,-22.36,r
422,1976-03,-15.05,r
423,1976-04,-4.22,r
424,1976-05,-0.63,r
425,1976-06,1.45,r
426,1976-07,1.69,r
427,1976-08,1.02,r
428,1976-09,0.13,r
429,1976-10,-9.98,r
430,1976-11,-15.07,r
431,1976-12,-24.7,r
432,1977-01,-26.4,r
433,1977-02,-26.29,r
434,1977-03,-13.35,r
435,1977-04,-2.5,r
436,1977-05,3.32,r
437,1977-06,13.68,r
438,1977-07,16.15,r
439,1977-08,11.95,r
440,1977-09,5.52,r
441,1977-10,-7.24,r
442,1977-11,-9.21,S
443,1977-12,-20.57,r
444,1978-01,-18.98,r
445,1978-02,-18.22,r
446,1978-03,-13.08,r
447,1978-04,-3.71,r
448,1978-05,3.03,r
449,1978-06,12.46,r
450,1978-07,18.04,r
451,1978-08,10.93,r
452,1978-09,4.86,r
453,1978-10,-2.27,r
454,1978-11,-8.09,r
455,1978-12,-19.59,r
456,1979-01,-31.42,r
457,1979-02,-23.55,r
458,1979-03,-12.44,r
459,1979-04,-6.04,r
460,1979-05,2.66,r
461,1979-06,16.3,r
462,1979-07,18.08,r
463,1979-08,11.42,r
464,1979-09,7.16,r
465,1979-10,-4.81,r
466,1979-11,-15.65,r
467,1979-12,-19.61,r
468,1980-01,-24.0,r
469,1980-02,-18.4,r
470,1980-03,-14.09,r
471,1980-04,-5.58,r
472,1980-05,1.11,r
473,1980-06,13.28,r
474,1980-07,17.1,r
475,1980-08,13.91,r
476,1980-09,7.09,r
477,1980-10,-3.42,r
478,1980-11,-13.14,r
479,1980-12,-19.12,r
480,1981-01,-18.59,r
481,1981-02,-18.4,r
482,1981-03,-9.84,r
483,1981-04,-0.83,r
484,1981-05,5.58,r
485,1981-06,14.57,r
486,1981-07,15.69,r
487,1981-08,13.85,r
488,1981-09,5.38,r
489,1981-10,-7.67,r
490,1981-11,-14.4,r
491,1981-12,-17.19,r
492,1982-01,-24.85,r
493,1982-02,-14.87,r
494,1982-03,-14.75,r
495,1982-04,0.36,r
496,1982-05,5.53,r
497,1982-06,14.82,r
498,1982-07,15.2,r
499,1982-08,13.98,r
500,1982-09,3.49,r
501,1982-10,-8.91,r
502,1982-11,-11.78,r
503,1982-12,-15.25,r
504,1983-01,-16.9,r
505,1983-02,-14.82,r
506,1983-03,-7.96,r
507,1983-04,-7.39,r
508,1983-05,1.02,r
509,1983-06,14.65,r
510,1983-07,15.2,r
511,1983-08,12.72,r
512,1983-09,5.42,r
513,1983-10,-1.25,r
514,1983-11,-9.24,r
515,1983-12,-14.29,r
516,1984-01,-18.95,r
517,1984-02,-21.26,r
518,1984-03,-10.64,r
519,1984-04,-10.95,r
520,1984-05,3.74,r
521,1984-06,14.08,r
522,1984-07,16.2,r
523,1984-08,14.68,r
524,1984-09,7.51,r
525,1984-10,-7.31,r
526,1984-11,-20.89,r
527,1984-12,-27.49,r
528,1985-01,-21.54,r
529,1985-02,-26.68,r
530,1985-03,-14.31,r
531,1985-04,-3.21,r
532,1985-05,4.06,r
533,1985-06,14.68,r
534,1985-07,16.81,r
535,1985-08,12.62,r
536,1985-09,6.69,r
537,1985-10,-1.69,r
538,1985-11,-14.23,r
539,1985-12,-21.87,r
540,1986-01,-20.48,r
541,1986-02,-16.99,r
542,1986-03,-11.06,r
543,1986-04,-5.49,r
544,1986-05,3.74,r
545,1986-06,11.62,r
546,1986-07,18.46,r
547,1986-08,13.67,r
548,1986-09,5.89,r
549,1986-10,-2.0,r
550,1986-11,-10.63,r
551,1986-12,-21.8,r
552,1987-01,-26.18,r
553,1987-02,-19.14,r
554,1987-03,-15.1,r
555,1987-04,-5.4,r
556,1987-05,5.24,r
557,1987-06,7.1,r
558,1987-07,17.52,r
559,1987-08,14.65,r
560,1987-09,6.56,r
561,1987-10,-6.55,r
562,1987-11,-21.03,r
563,1987-12,-19.14,r
564,1988-01,-20.71,r
565,1988-02,-22.0,r
566,1988-03,-11.13,r
567,1988-04,-3.78,r
568,1988-05,3.62,r
569,1988-06,8.89,r
570,1988-07,14.89,r
571,1988-08,12.29,r
572,1988-09,8.34,r
573,1988-10,-2.92,r
574,1988-11,-9.59,r
575,1988-12,-14.1,r
576,1989-01,-18.46,r
577,1989-02,-14.32,r
578,1989-03,-7.96,r
579,1989-04,-6.19,r
580,1989-05,6.09,r
581,1989-06,10.07,r
582,1989-07,16.18,r
583,1989-08,12.94,r
584,1989-09,4.51,r
585,1989-10,-2.21,r
586,1989-11,-12.34,r
587,1989-12,-17.88,r
588,1990-01,-24.72,r
589,1990-02,-17.89,r
590,1990-03,-4.79,r
591,1990-04,-2.31,r
592,1990-05,8.04,r
593,1990-06,12.32,r
594,1990-07,18.38,r
595,1990-08,14.32,r
596,1990-09,5.53,r
597,1990-10,-1.23,r
598,1990-11,-14.48,r
599,1990-12,-18.63,r
600,1991-01,-18.38,r
601,1991-02,-20.91,r
602,1991-03,-15.01,r
603,1991-04,-2.72,r
604,1991-05,4.62,r
605,1991-06,13.34,r
606,1991-07,18.95,r
607,1991-08,12.63,r
608,1991-09,8.63,r
609,1991-10,-3.8,r
610,1991-11,-12.51,r
611,1991-12,-22.36,r
612,1992-01,-13.92,r
613,1992-02,-14.41,r
614,1992-03,-10.87,r
615,1992-04,-7.14,r
616,1992-05,7.54,r
617,1992-06,9.71,r
618,1992-07,16.79,r
619,1992-08,15.7,r
620,1992-09,3.7,r
621,1992-10,-1.8,r
622,1992-11,-16.12,r
623,1992-12,-18.35,r
624,1993-01,-16.8,r
625,1993-02,-14.29,r
626,1993-03,-7.75,r
627,1993-04,-3.78,r
628,1993-05,1.48,r
629,1993-06,14.01,r
630,1993-07,18.74,r
631,1993-08,13.81,r
632,1993-09,4.88,r
633,1993-10,-3.64,r
634,1993-11,-16.76,r
635,1993-12,-17.98,r
636,1994-01,-24.87,r
637,1994-02,-22.05,r
638,1994-03,-9.6,r
639,1994-04,-4.34,r
640,1994-05,4.13,r
641,1994-06,16.21,r
642,1994-07,18.54,r
643,1994-08,13.67,r
644,1994-09,5.33,r
645,1994-10,0.01,r
646,1994-11,-13.89,r
647,1994-12,-21.47,r
648,1995-01,-17.57,r
649,1995-02,-11.5,r
650,1995-03,-9.7,r
651,1995-04,0.52,r
652,1995-05,5.59,r
653,1995-06,8.42,r
654,1995-07,16.6,r
655,1995-08,15.51,r
656,1995-09,5.32,r
657,1995-10,-2.42,r
658,1995-11,-10.08,r
659,1995-12,-16.07,r
660,1996-01,-26.32,r
661,1996-02,-18.48,r
662,1996-03,-9.88,r
663,1996-04,-5.36,r
664,1996-05,2.64,r
665,1996-06,12.96,r
666,1996-07,20.92,r
667,1996-08,9.16,r
668,1996-09,2.05,r
669,1996-10,-5.12,r
670,1996-11,-15.64,r
671,1996-12,-21.75,r
672,1997-01,-20.97,r
673,1997-02,-14.99,r
674,1997-03,-6.04,r
675,1997-04,4.71,r
676,1997-05,7.01,r
677,1997-06,11.76,r
678,1997-07,15.21,r
679,1997-08,12.0,r
680,1997-09,7.7,r
681,1997-10,0.37,r
682,1997-11,-17.7,r
683,1997-12,-24.07,r
684,1998-01,-23.23,r
685,1998-02,-15.23,r
686,1998-03,-9.51,r
687,1998-04,-5.42,r
688,1998-05,3.89,r
689,1998-06,10.4,r
690,1998-07,17.18,r
691,1998-08,16.2,r
692,1998-09,1.51,r
693,1998-10,-6.32,r
694,1998-11,-22.22,r
695,1998-12,-15.8,r
696,1999-01,-25.29,r
697,1999-02,-12.41,r
698,1999-03,-18.45,r
699,1999-04,-4.61,r
700,1999-05,10.05,r
701,1999-06,9.93,r
702,1999-07,19.02,r
703,1999-08,11.41,r
704,1999-09,4.51,r
705,1999-10,-3.91,r
706,1999-11,-14.44,r
707,1999-12,-14.43,r
708,2000-01,-23.88,r
709,2000-02,-16.41,r
710,2000-03,-8.18,r
711,2000-04,-2.16,r
712,2000-05,5.46,r
713,2000-06,15.29,r
714,2000-07,15.02,r
715,2000-08,14.08,r
716,2000-09,5.78,r
717,2000-10,-5.93,r
718,2000-11,-21.41,r
719,2000-12,-28.56,r
720,2001-01,-28.64,r
721,2001-02,-19.76,r
722,2001-03,-11.81,r
723,2001-04,-4.44,r
724,2001-05,7.67,r
725,2001-06,16.38,r
726,2001-07,15.0,r
727,2001-08,16.81,r
728,2001-09,6.16,r
729,2001-10,-3.96,r
730,2001-11,-9.75,r
731,2001-12,-21.16,r
732,2002-01,-15.27,r
733,2002-02,-13.61,r
734,2002-03,-8.51,r
735,2002-04,-6.68,r
736,2002-05,7.55,r
737,2002-06,14.93,r
738,2002-07,17.38,r
739,2002-08,12.0,r
740,2002-09,4.57,r
741,2002-10,-4.53,r
742,2002-11,-15.16,r
743,2002-12,-23.63,r
744,2003-01,-18.3,r
745,2003-02,-16.22,r
746,2003-03,-10.3,r
747,2003-04,-5.07,r
748,2003-05,6.36,r
749,2003-06,17.25,r
750,2003-07,16.21,r
751,2003-08,13.86,r
752,2003-09,6.67,r
753,2003-10,-3.12,r
754,2003-11,-17.71,r
755,2003-12,-15.76,r
756,2004-01,-18.96,r
757,2004-02,-16.25,r
758,2004-03,-13.57,r
759,2004-04,-5.09,r
760,2004-05,5.51,r
761,2004-06,15.79,r
762,2004-07,15.42,r
763,2004-08,11.38,r
764,2004-09,5.41,r
765,2004-10,-3.23,r
766,2004-11,-8.97,r
767,2004-12,-23.24,r
768,2005-01,-16.0,r
769,2005-02,-20.6,r
770,2005-03,-8.39,r
771,2005-04,-3.23,r
772,2005-05,6.87,|
773,2005-06,13.0,|
774,2005-07,18.5,|
775,2005-08,13.47,|
776,2005-09,9.94,|
777,2005-10,-0.86,|
778,2005-11,-10.86,|
779,2005-12,-21.43,|
780,2006-01,-32.99,|
781,2006-02,-22.02,|
782,2006-03,-10.77,|
783,2006-04,-6.58,r
784,2006-05,4.03,r
785,2006-06,17.15,r
786,2006-07,18.57,r
787,2006-08,10.24,r
788,2006-09,8.12,r
789,2006-10,-6.44,r
790,2006-11,-15.28,r
791,2006-12,-14.42,r
792,2007-01,-12.41,r
793,2007-02,-21.55,r
794,2007-03,-11.92,r
795,2007-04,2.98,r
796,2007-05,3.84,r
797,2007-06,11.0,r
798,2007-07,18.78,r
799,2007-08,12.31,r
800,2007-09,6.31,r
801,2007-10,-3.28,r
802,2007-11,-11.46,r
803,2007-12,-15.4,r
804,2008-01,-25.28,r
805,2008-02,-15.48,r
806,2008-03,-6.39,r
807,2008-04,-5.99,r
808,2008-05,5.17,r
809,2008-06,14.65,r
810,2008-07,15.1,r
811,2008-08,11.97,r
812,2008-09,6.05,r
813,2008-10,-0.58,r
814,2008-11,-11.01,r
815,2008-12,-22.39,r
816,2009-01,-20.38,r
817,2009-02,-24.83,r
818,2009-03,-12.15,r
819,2009-04,-0.17,r
820,2009-05,2.66,r
821,2009-06,12.26,r
822,2009-07,17.81,r
823,2009-08,14.07,r
824,2009-09,6.03,r
825,2009-10,-2.93,r
826,2009-11,-18.62,r
827,2009-12,-27.86,r
828,2010-01,-28.46,r
829,2010-02,-25.54,r
830,2010-03,-12.03,r
831,2010-04,-2.73,r
832,2010-05,3.67,r
833,2010-06,12.24,r
834,2010-07,15.04,r
835,2010-08,11.8,r
836,2010-09,4.07,r
837,2010-10,-1.58,r
838,2010-11,-13.16,r
839,2010-12,-28.77,r
840,2011-01,-22.73,r
841,2011-02,-19.12,r
842,2011-03,-8.08,r
843,2011-04,1.7,r
844,2011-05,8.28,r
845,2011-06,17.25,r
846,2011-07,12.83,r
847,2011-08,12.11,r
848,2011-09,8.19,r
849,2011-10,1.1,r
850,2011-11,-13.31,r
851,2011-12,-15.48,r
852,2012-01,-23.0,r
853,2012-02,-17.43,r
854,2012-03,-8.66,r
855,2012-04,-1.63,r
856,2012-05,5.57,r
857,2012-06,17.14,r
858,2012-07,19.24,r
859,2012-08,11.38,r
860,2012-09,9.92,r
861,2012-10,-4.74,r
862,2012-11,-16.66,r
863,2012-12,-29.0,r
864,2013-01,-21.93,r
865,2013-02,-19.68,r
866,2013-03,-13.88,r
867,2013-04,-1.15,r
868,2013-05,3.19,r
869,2013-06,13.6,|
870,2013-07,17.2,|
871,2013-08,14.7,|
872,2013-09,3.1,|
873,2013-10,-3.55,|
874,2013-11,-3.95,|
875,2013-12,-11.95,|
876,2014-01,-22.0,|
877,2014-02,-24.15,|
878,2014-03,-7.3,|
879,2014-04,0.3,|
880,2014-05,3.3,|
881,2014-06,13.9,|
882,2014-07,17.9,|
883,2014-08,11.6,|
884,2014-09,3.38,S
885,2014-10,-5.8,|
886,2014-11,-16.5,|
887,2014-12,-14.25,|
888,2015-01,-19.3,|
889,2015-02,-14.35,|
890,2015-03,-9.95,|
891,2015-04,0.2,|
892,2015-05,7.7,|
893,2015-06,14.9,|
894,2015-07,17.65,|
895,2015-08,13.2,|
896,2015-09,5.0,|
897,2015-10,-2.8,|
898,2015-11,-15.4,|
899,2015-12,-11.95,|
900,2016-01,-21.05,|
901,2016-02,-13.95,|
902,2016-03,-7.85,|
903,2016-04,0.6,|
904,2016-05,3.1,|
905,2016-06,17.4,|
906,2016-07,18.0,|
907,2016-08,14.4,|
908,2016-09,9.1,|
909,2016-10,-7.3,|
910,2016-11,-19.15,|
911,2016-12,-18.6,|
912,2017-01,-19.75,|
913,2017-02,-14.5,|
914,2017-03,-4.85,|
915,2017-04,-1.65,|
916,2017-05,4.7,|
917,2017-06,16.8,|
918,2017-07,16.65,|
919,2017-08,13.5,|
920,2017-09,3.8,|
921,2017-10,-3.3,|
922,2017-11,-13.5,|
923,2017-12,-15.15,|
924,2018-01,-19.4,|
925,2018-02,-18.85,|
926,2018-03,-11.75,|
927,2018-04,-2.7,|
928,2018-05,1.65,|
929,2018-06,17.15,|
930,2018-07,15.95,|
931,2018-08,13.95,|
932,2018-09,7.3,|
933,2018-10,2.1,|
934,2018-11,-16.5,|
935,2018-12,-22.1,|
936,2019-01,-18.45,|
937,2019-02,-17.5,|
938,2019-03,-5.4,|
939,2019-04,-3.15,|
940,2019-05,4.75,|
941,2019-06,15.45,|
942,2019-07,18.25,|
943,2019-08,15.95,|
944,2019-09,6.25,|
945,2019-10,-1.55,|
946,2019-11,-18.15,|
947,2019-12,-17.55,P
948,2020-01,-14.55,|
949,2020-02,-12.95,|
950,2020-03,-7.5,|
951,2020-04,5.25,|
952,2020-05,9.7,|
953,2020-06,13.35,|
954,2020-07,15.8,|
955,2020-08,16.4,|
956,2020-09,8.5,|
957,2020-10,-3.35,|
958,2020-11,-9.6,|
959,2020-12,-23.55,P
960,2021-01,-28.95,|
961,2021-02,-22.05,|
962,2021-03,-10.5,|
963,2021-04,-1.65,|
964,2021-05,3.8,|
965,2021-06,12.25,|
966,2021-07,16.75,P
967,2021-08,, 
968,2021-09,, 
969,2021-10,, 
970,2021-11,, 
971,2021-12,, 
