,Date [YYYY-MM],Temperature [°C],QCFLAG
127,1961-08,12.72,E
128,1961-09,10.19,E
129,1961-10,8.23,E
130,1961-11,-0.44,E
131,1961-12,-9.34,E
132,1962-01,-6.35,E
133,1962-02,-5.4,E
134,1962-03,-8.12,E
135,1962-04,2.94,E
136,1962-05,6.39,E
137,1962-06,11.66,E
138,1962-07,13.09,E
139,1962-08,11.56,E
140,1962-09,8.08,E
141,1962-10,5.27,E
142,1962-11,-2.75,E
143,1962-12,-10.83,E
144,1963-01,-15.08,E
145,1963-02,-11.57,E
146,1963-03,-5.9,E
147,1963-04,2.76,E
148,1963-05,10.46,E
149,1963-06,13.67,E
150,1963-07,14.55,E
151,1963-08,14.79,E
152,1963-09,9.86,E
153,1963-10,5.53,E
154,1963-11,-0.83,E
155,1963-12,-7.46,E
156,1964-01,-5.07,E
157,1964-02,-5.99,E
158,1964-03,-2.92,E
159,1964-04,4.23,E
160,1964-05,9.71,E
161,1964-06,12.56,E
162,1964-07,13.82,E
163,1964-08,12.7,E
164,1964-09,9.07,E
165,1964-10,3.93,E
166,1964-11,-0.75,E
167,1964-12,-6.37,E
168,1965-01,-5.32,E
169,1965-02,-7.31,E
170,1965-03,-3.69,E
171,1965-04,3.7,E
172,1965-05,6.86,E
173,1965-06,12.88,E
174,1965-07,12.59,E
175,1965-08,12.36,E
176,1965-09,11.0,E
177,1965-10,5.17,E
178,1965-11,-6.11,E
179,1965-12,-12.17,E
180,1966-01,-12.14,E
181,1966-02,-13.91,E
182,1966-03,-2.55,E
183,1966-04,-0.33,E
184,1966-05,8.62,E
185,1966-06,15.01,E
186,1966-07,15.31,E
187,1966-08,13.02,E
188,1966-09,8.7,E
189,1966-10,4.1,E
190,1966-11,0.42,E
191,1966-12,-5.04,E
192,1967-01,-12.29,E
193,1967-02,-5.14,E
194,1967-03,1.13,E
195,1967-04,2.78,E
196,1967-05,8.37,E
197,1967-06,12.29,E
198,1967-07,14.48,E
199,1967-08,14.19,E
200,1967-09,10.9,E
201,1967-10,6.22,E
202,1967-11,1.92,E
203,1967-12,-8.65,E
204,1968-01,-13.24,E
205,1968-02,-9.04,E
206,1968-03,-2.05,E
207,1968-04,4.24,E
208,1968-05,7.34,E
209,1968-06,14.79,E
210,1968-07,14.43,E
211,1968-08,13.68,E
212,1968-09,10.23,E
213,1968-10,2.93,E
214,1968-11,-5.56,E
215,1968-12,-6.96,E
216,1969-01,-6.16,E
217,1969-02,-11.72,E
218,1969-03,-7.39,E
219,1969-04,2.33,E
220,1969-05,8.45,E
221,1969-06,15.31,E
222,1969-07,15.61,E
223,1969-08,15.54,E
224,1969-09,9.5,E
225,1969-10,5.74,E
226,1969-11,-4.74,E
227,1969-12,-9.25,E
228,1970-01,-11.35,E
229,1970-02,-15.67,E
230,1970-03,-3.4,E
231,1970-04,0.85,E
232,1970-05,8.78,E
233,1970-06,16.23,E
234,1970-07,14.14,E
235,1970-08,14.08,E
236,1970-09,8.62,E
237,1970-10,4.84,E
238,1970-11,-3.76,E
239,1970-12,-5.23,E
240,1971-01,-4.91,E
241,1971-02,-3.81,E
242,1971-03,-4.29,E
243,1971-04,2.14,E
244,1971-05,9.56,E
245,1971-06,12.57,E
246,1971-07,14.59,E
247,1971-08,12.69,E
248,1971-09,8.51,E
249,1971-10,4.73,E
250,1971-11,-4.07,E
251,1971-12,-3.78,E
252,1972-01,-9.02,E
253,1972-02,-3.75,E
254,1972-03,-1.5,E
255,1972-04,2.15,E
256,1972-05,9.12,E
257,1972-06,14.11,E
258,1972-07,16.73,E
259,1972-08,13.54,E
260,1972-09,8.01,E
261,1972-10,4.93,E
262,1972-11,-0.72,E
263,1972-12,0.84,E
264,1973-01,-2.92,E
265,1973-02,-3.31,E
266,1973-03,0.83,E
267,1973-04,1.86,E
268,1973-05,8.78,E
269,1973-06,14.12,E
270,1973-07,16.99,E
271,1973-08,13.03,E
272,1973-09,7.78,E
273,1973-10,0.72,E
274,1973-11,-6.06,E
275,1973-12,-7.81,E
276,1974-01,-2.21,E
277,1974-02,-0.87,E
278,1974-03,-0.37,E
279,1974-04,4.07,E
280,1974-05,8.35,E
281,1974-06,12.9,E
282,1974-07,13.65,E
283,1974-08,13.28,E
284,1974-09,10.52,E
285,1974-10,3.57,E
286,1974-11,0.28,E
287,1974-12,-2.44,E
288,1975-01,-1.66,E
289,1975-02,-6.4,E
290,1975-03,-1.0,E
291,1975-04,2.14,E
292,1975-05,10.17,E
293,1975-06,12.23,E
294,1975-07,16.19,E
295,1975-08,16.35,E
296,1975-09,11.03,E
297,1975-10,5.56,E
298,1975-11,1.03,E
299,1975-12,-4.36,E
300,1976-01,-11.73,E
301,1976-02,-4.67,E
302,1976-03,-4.93,E
303,1976-04,2.55,E
304,1976-05,9.22,E
305,1976-06,13.79,E
306,1976-07,15.32,E
307,1976-08,14.46,E
308,1976-09,6.98,E
309,1976-10,3.68,E
310,1976-11,-1.01,E
311,1976-12,-8.57,E
312,1977-01,-6.86,E
313,1977-02,-9.43,E
314,1977-03,-1.16,E
315,1977-04,-0.34,E
316,1977-05,8.88,E
317,1977-06,13.95,E
318,1977-07,13.7,E
319,1977-08,13.37,E
320,1977-09,8.18,E
321,1977-10,5.86,E
322,1977-11,-1.49,E
323,1977-12,-5.13,E
324,1978-01,-5.12,E
325,1978-02,-10.39,E
326,1978-03,-2.92,E
327,1978-04,1.38,E
328,1978-05,9.04,E
329,1978-06,13.13,E
330,1978-07,13.33,E
331,1978-08,12.51,E
332,1978-09,7.44,E
333,1978-10,4.23,E
334,1978-11,1.28,E
335,1978-12,-11.76,E
336,1979-01,-11.51,E
337,1979-02,-11.92,E
338,1979-03,-2.08,E
339,1979-04,2.76,E
340,1979-05,7.84,E
341,1979-06,14.64,E
342,1979-07,13.63,E
343,1979-08,12.3,E
344,1979-09,9.16,E
345,1979-10,2.78,E
346,1979-11,-0.95,E
347,1979-12,-7.0,E
348,1980-01,-10.05,E
349,1980-02,-11.11,E
350,1980-03,-6.04,E
351,1980-04,3.74,E
352,1980-05,8.36,E
353,1980-06,14.56,E
354,1980-07,14.92,E
355,1980-08,13.23,E
356,1980-09,11.0,E
357,1980-10,2.45,E
358,1980-11,-5.47,E
359,1980-12,-4.38,E
360,1981-01,-8.8,E
361,1981-02,-6.97,E
362,1981-03,-4.54,E
363,1981-04,2.46,E
364,1981-05,9.8,E
365,1981-06,12.07,E
366,1981-07,14.56,E
367,1981-08,13.04,E
368,1981-09,9.69,E
369,1981-10,3.85,E
370,1981-11,-1.84,E
371,1981-12,-13.27,E
372,1982-01,-14.4,E
373,1982-02,-5.9,E
374,1982-03,-0.39,E
375,1982-04,3.0,E
376,1982-05,8.27,E
377,1982-06,11.11,E
378,1982-07,15.96,E
379,1982-08,14.44,E
380,1982-09,9.88,E
381,1982-10,5.1,E
382,1982-11,1.55,E
383,1982-12,-3.21,E
384,1983-01,-2.69,E
385,1983-02,-7.72,E
386,1983-03,-1.19,E
387,1983-04,4.02,E
388,1983-05,9.43,E
389,1983-06,12.68,E
390,1983-07,15.76,E
391,1983-08,14.08,E
392,1983-09,10.16,E
393,1983-10,5.07,E
394,1983-11,-1.31,E
395,1983-12,-4.9,E
396,1984-01,-8.61,E
397,1984-02,-4.71,E
398,1984-03,-4.52,E
399,1984-04,4.11,E
400,1984-05,10.25,E
401,1984-06,13.19,E
402,1984-07,14.32,E
403,1984-08,14.29,E
404,1984-09,8.42,E
405,1984-10,6.4,E
406,1984-11,1.46,E
407,1984-12,-1.43,E
408,1985-01,-13.42,E
409,1985-02,-15.11,E
410,1985-03,-2.96,E
411,1985-04,0.72,E
412,1985-05,9.0,E
413,1985-06,13.01,E
414,1985-07,14.68,E
415,1985-08,13.86,E
416,1985-09,7.8,E
417,1985-10,5.18,E
418,1985-11,-4.73,E
419,1985-12,-10.12,E
420,1986-01,-9.25,E
421,1986-02,-12.06,E
422,1986-03,-0.66,E
423,1986-04,-0.03,E
424,1986-05,9.74,E
425,1986-06,14.81,E
426,1986-07,15.51,E
427,1986-08,11.54,E
428,1986-09,6.07,E
429,1986-10,4.44,E
430,1986-11,2.04,E
431,1986-12,-4.06,E
432,1987-01,-16.93,E
433,1987-02,-8.94,E
434,1987-03,-6.75,E
435,1987-04,3.05,E
436,1987-05,7.46,E
437,1987-06,11.39,E
438,1987-07,14.65,E
439,1987-08,11.63,E
440,1987-09,8.11,E
441,1987-10,6.19,E
442,1987-11,-0.58,E
443,1987-12,-7.23,E
444,1988-01,-0.61,E
445,1988-02,-2.59,E
446,1988-03,-4.3,E
447,1988-04,1.02,E
448,1988-05,10.05,E
449,1988-06,15.82,E
450,1988-07,15.89,E
451,1988-08,13.62,E
452,1988-09,10.21,E
453,1988-10,2.98,E
454,1988-11,-6.43,E
455,1988-12,-8.32,E
456,1989-01,0.12,E
457,1989-02,0.66,E
458,1989-03,2.0,E
459,1989-04,3.82,E
460,1989-05,9.32,E
461,1989-06,13.32,E
462,1989-07,15.2,E
463,1989-08,13.56,E
464,1989-09,10.22,E
465,1989-10,4.65,E
466,1989-11,-0.77,E
467,1989-12,-7.2,E
468,1990-01,-1.6,E
469,1990-02,2.47,E
470,1990-03,2.44,E
471,1990-04,5.17,E
472,1990-05,9.8,E
473,1990-06,13.68,E
474,1990-07,15.0,E
475,1990-08,14.04,E
476,1990-09,8.48,E
477,1990-10,4.56,E
478,1990-11,-2.68,E
479,1990-12,-3.94,E
480,1991-01,-5.94,E
481,1991-02,-6.78,E
482,1991-03,0.85,E
483,1991-04,3.76,E
484,1991-05,8.25,E
485,1991-06,10.67,E
486,1991-07,, 
487,1991-08,14.7,E
488,1991-09,9.19,E
489,1991-10,5.01,E
490,1991-11,0.34,E
491,1991-12,-3.57,E
492,1992-01,-3.11,E
493,1992-02,-3.24,E
494,1992-03,1.23,E
495,1992-04,2.06,E
496,1992-05,11.1,E
497,1992-06,15.09,E
498,1992-07,, 
499,1992-08,13.35,E
500,1992-09,8.93,E
501,1992-10,1.17,E
502,1992-11,-0.88,E
503,1992-12,-2.67,E
504,1993-01,-3.49,E
505,1993-02,-4.41,E
506,1993-03,-2.07,E
507,1993-04,3.83,E
508,1993-05,11.34,E
509,1993-06,11.02,E
510,1993-07,, 
511,1993-08,11.26,E
512,1993-09,6.39,E
513,1993-10,3.17,E
514,1993-11,-2.21,E
515,1993-12,-6.04,E
516,1994-01,-7.62,E
517,1994-02,-11.9,E
518,1994-03,-2.03,E
519,1994-04,4.54,E
520,1994-05,8.4,E
521,1994-06,11.77,E
522,1994-07,18.72,E
523,1994-08,, 
524,1994-09,8.79,E
525,1994-10,3.26,E
526,1994-11,-0.51,E
527,1994-12,-1.69,E
528,1995-01,-6.9,E
529,1995-02,-3.25,E
530,1995-03,-0.84,E
531,1995-04,1.97,E
532,1995-05,7.57,E
533,1995-06,13.87,E
534,1995-07,14.52,E
535,1995-08,13.73,E
536,1995-09,9.12,E
537,1995-10,6.72,E
538,1995-11,-4.24,E
539,1995-12,-12.93,E
540,1996-01,-7.81,E
541,1996-02,-10.16,E
542,1996-03,-3.3,E
543,1996-04,2.86,E
544,1996-05,6.34,E
545,1996-06,12.21,E
546,1996-07,12.9,E
547,1996-08,14.83,E
548,1996-09,7.06,E
549,1996-10,6.47,E
550,1996-11,-1.33,E
551,1996-12,-8.2,E
552,1997-01,-7.76,E
553,1997-02,-3.13,E
554,1997-03,-0.3,E
555,1997-04,2.11,E
556,1997-05,7.3,E
557,1997-06,13.3,E
558,1997-07,15.94,E
559,1997-08,17.01,E
560,1997-09,9.81,E
561,1997-10,2.26,E
562,1997-11,-0.93,E
563,1997-12,-4.01,E
564,1998-01,-4.21,E
565,1998-02,-2.0,E
566,1998-03,-1.55,E
567,1998-04,3.29,E
568,1998-05,8.71,E
569,1998-06,12.08,E
570,1998-07,13.89,E
571,1998-08,11.92,E
572,1998-09,10.89,E
573,1998-10,3.31,E
574,1998-11,-4.37,E
575,1998-12,-4.16,E
576,1999-01,-5.71,E
577,1999-02,-6.14,E
578,1999-03,-1.13,E
579,1999-04,4.97,E
580,1999-05,7.26,E
581,1999-06,13.33,E
582,1999-07,15.44,E
583,1999-08,12.51,E
584,1999-09,11.93,E
585,1999-10,5.0,E
586,1999-11,1.89,E
587,1999-12,-7.15,E
588,2000-01,-4.35,E
589,2000-02,-3.96,E
590,2000-03,-0.77,E
591,2000-04,4.66,E
592,2000-05,9.81,E
593,2000-06,11.8,E
594,2000-07,14.32,E
595,2000-08,13.22,E
596,2000-09,8.29,E
597,2000-10,7.94,E
598,2000-11,4.73,E
599,2000-12,-0.77,E
600,2001-01,-5.44,E
601,2001-02,-8.64,E
602,2001-03,-4.85,E
603,2001-04,2.9,E
604,2001-05,8.58,E
605,2001-06,11.79,E
606,2001-07,15.66,E
607,2001-08,13.94,E
608,2001-09,9.96,E
609,2001-10,6.76,E
610,2001-11,-0.88,E
611,2001-12,-8.14,E
612,2002-01,-6.71,E
613,2002-02,-2.17,E
614,2002-03,-1.28,E
615,2002-04,4.8,E
616,2002-05,9.85,E
617,2002-06,13.85,E
618,2002-07,15.71,E
619,2002-08,16.9,E
620,2002-09,9.7,E
621,2002-10,1.15,E
622,2002-11,-3.43,E
623,2002-12,-10.9,E
624,2003-01,-8.61,E
625,2003-02,-6.21,E
626,2003-03,0.56,E
627,2003-04,3.03,E
628,2003-05,8.91,E
629,2003-06,13.61,E
630,2003-07,16.92,E
631,2003-08,13.35,E
632,2003-09,10.08,E
633,2003-10,0.98,E
634,2003-11,1.23,E
635,2003-12,-3.45,E
636,2004-01,-6.58,E
637,2004-02,-5.49,E
638,2004-03,-1.51,E
639,2004-04,5.15,E
640,2004-05,9.79,E
641,2004-06,11.77,E
642,2004-07,13.67,E
643,2004-08,15.31,E
644,2004-09,10.49,E
645,2004-10,4.69,E
646,2004-11,-2.22,E
647,2004-12,-2.84,E
648,2005-01,-1.64,E
649,2005-02,-4.13,E
650,2005-03,-3.73,E
651,2005-04,4.21,E
652,2005-05,7.87,E
653,2005-06,12.35,E
654,2005-07,16.34,E
655,2005-08,13.96,E
656,2005-09,10.08,E
657,2005-10,4.55,E
658,2005-11,1.47,E
659,2005-12,-4.5,E
660,2006-01,-5.99,E
661,2006-02,-7.23,E
662,2006-03,-8.14,E
663,2006-04,2.87,E
664,2006-05,8.81,E
665,2006-06,13.93,E
666,2006-07,17.16,E
667,2006-08,15.85,E
668,2006-09,12.05,E
669,2006-10,6.69,E
670,2006-11,1.19,E
671,2006-12,-0.48,E
672,2007-01,-4.62,E
673,2007-02,-6.26,E
674,2007-03,2.28,E
675,2007-04,4.97,E
676,2007-05,8.79,E
677,2007-06,14.22,E
678,2007-07,14.73,E
679,2007-08,13.78,E
680,2007-09,8.52,E
681,2007-10,4.54,E
682,2007-11,-1.52,E
683,2007-12,-4.14,E
684,2008-01,-0.75,E
685,2008-02,-0.47,E
686,2008-03,-1.4,E
687,2008-04,4.45,E
688,2008-05,9.18,E
689,2008-06,13.01,E
690,2008-07,15.52,E
691,2008-08,13.29,E
692,2008-09,8.79,E
693,2008-10,5.28,E
694,2008-11,-0.85,E
695,2008-12,-3.61,E
696,2009-01,-5.27,E
697,2009-02,-7.19,E
698,2009-03,-1.05,E
699,2009-04,5.44,E
700,2009-05,8.66,E
701,2009-06,11.78,E
702,2009-07,15.28,E
703,2009-08,14.26,E
704,2009-09,10.2,E
705,2009-10,2.08,E
706,2009-11,3.19,E
707,2009-12,-7.22,E
708,2010-01,-12.96,E
709,2010-02,-9.78,E
710,2010-03,-3.91,E
711,2010-04,3.21,E
712,2010-05,8.66,E
713,2010-06,12.58,E
714,2010-07,16.7,E
715,2010-08,15.12,E
716,2010-09,9.03,E
717,2010-10,3.41,E
718,2010-11,-4.47,E
719,2010-12,-13.97,E
720,2011-01,-8.03,E
721,2011-02,-9.5,E
722,2011-03,-3.03,E
723,2011-04,6.7,E
724,2011-05,8.88,E
725,2011-06,14.87,E
726,2011-07,16.26,E
727,2011-08,14.62,E
728,2011-09,10.85,E
729,2011-10,5.44,E
730,2011-11,2.45,E
731,2011-12,-1.87,E
732,2012-01,-6.35,k
733,2012-02,-6.28,k
734,2012-03,1.99,k
735,2012-04,2.81,k
736,2012-05,9.68,k
737,2012-06,11.69,k
738,2012-07,14.99,k
739,2012-08,14.04,k
740,2012-09,8.9,k
741,2012-10,3.73,k
742,2012-11,2.03,k
743,2012-12,-8.37,k
744,2013-01,-7.26,k
745,2013-02,-5.36,k
746,2013-03,-6.23,k
747,2013-04,2.29,k
748,2013-05,11.78,k
749,2013-06,13.52,k
750,2013-07,15.8,k
751,2013-08,13.78,k
752,2013-09,8.91,k
753,2013-10,5.1,k
754,2013-11,0.05,k
755,2013-12,0.27,k
756,2014-01,-4.44,k
757,2014-02,0.39,E
758,2014-03,2.75,E
759,2014-04,5.04,E
760,2014-05,9.21,E
761,2014-06,12.7,E
762,2014-07,17.66,E
763,2014-08,13.47,E
764,2014-09,9.84,E
765,2014-10,6.94,E
766,2014-11,2.8,E
767,2014-12,-5.47,E
768,2015-01,-3.6,E
769,2015-02,-2.45,E
770,2015-03,1.39,E
771,2015-04,4.32,E
772,2015-05,7.04,E
773,2015-06,11.69,E
774,2015-07,14.75,E
775,2015-08,13.88,E
776,2015-09,10.49,E
777,2015-10,5.03,E
778,2015-11,1.06,E
779,2015-12,-1.26,E
780,2016-01,-10.07,E
781,2016-02,-3.49,E
782,2016-03,1.81,E
783,2016-04,3.77,E
784,2016-05,10.21,E
785,2016-06,13.76,E
786,2016-07,15.11,E
787,2016-08,13.47,E
788,2016-09,12.86,E
789,2016-10,4.65,E
790,2016-11,-1.04,E
791,2016-12,-2.33,E
792,2017-01,-5.65,E
793,2017-02,-3.59,E
794,2017-03,0.68,E
795,2017-04,2.37,E
796,2017-05,9.58,E
797,2017-06,13.07,E
798,2017-07,13.86,E
799,2017-08,13.48,E
800,2017-09,10.69,E
801,2017-10,5.35,E
802,2017-11,-0.57,E
803,2017-12,-3.71,E
804,2018-01,-4.19,E
805,2018-02,-6.97,E
806,2018-03,-5.2,E
807,2018-04,3.67,E
808,2018-05,13.12,E
809,2018-06,14.82,E
810,2018-07,18.71,E
811,2018-08,14.37,E
812,2018-09,10.58,E
813,2018-10,5.12,E
814,2018-11,0.91,E
815,2018-12,-4.73,E
816,2019-01,-8.54,E
817,2019-02,-1.92,E
818,2019-03,-0.37,E
819,2019-04,5.58,E
820,2019-05,8.26,E
821,2019-06,14.8,E
822,2019-07,15.29,E
823,2019-08,15.02,E
824,2019-09,9.43,E
825,2019-10,3.85,E
826,2019-11,-0.15,E
827,2019-12,-1.13,E
828,2020-01,0.96,E
829,2020-02,-0.39,E
830,2020-03,1.39,E
831,2020-04,4.39,E
832,2020-05,7.12,E
833,2020-06,15.81,E
834,2020-07,12.95,E
835,2020-08,14.85,E
836,2020-09,10.53,E
837,2020-10,6.56,E
838,2020-11,3.27,E
839,2020-12,1.08,E
840,2021-01,-6.52,E
841,2021-02,-6.59,E
842,2021-03,1.24,E
843,2021-04,2.79,E
844,2021-05,8.56,E
845,2021-06,, 
846,2021-07,, 
847,2021-08,, 
848,2021-09,, 
849,2021-10,, 
850,2021-11,, 
851,2021-12,, 
