,Date [YYYY-MM],Temperature [°C],QCFLAG
193,1967-02,-8.1,E
194,1967-03,-2.26,E
195,1967-04,0.73,E
196,1967-05,5.3,E
197,1967-06,11.7,E
198,1967-07,14.28,E
199,1967-08,14.25,E
200,1967-09,10.39,E
201,1967-10,2.87,E
202,1967-11,0.57,E
203,1967-12,-15.05,E
204,1968-01,-17.05,E
205,1968-02,-15.18,E
206,1968-03,-5.03,E
207,1968-04,1.15,E
208,1968-05,3.74,E
209,1968-06,13.32,E
210,1968-07,14.29,E
211,1968-08,12.99,E
212,1968-09,6.72,E
213,1968-10,-2.51,E
214,1968-11,-7.99,E
215,1968-12,-4.55,E
216,1969-01,-12.16,E
217,1969-02,-17.15,E
218,1969-03,-8.21,E
219,1969-04,-0.62,E
220,1969-05,4.38,E
221,1969-06,13.66,E
222,1969-07,15.27,E
223,1969-08,15.69,E
224,1969-09,8.25,E
225,1969-10,3.68,E
226,1969-11,-5.94,E
227,1969-12,-11.47,E
228,1970-01,-11.82,E
229,1970-02,-17.87,E
230,1970-03,-5.47,E
231,1970-04,-2.27,E
232,1970-05,5.54,E
233,1970-06,14.88,E
234,1970-07,15.77,E
235,1970-08,14.6,E
236,1970-09,7.76,E
237,1970-10,2.15,E
238,1970-11,-6.22,E
239,1970-12,-5.91,E
240,1971-01,-9.09,E
241,1971-02,-10.22,E
242,1971-03,-10.48,E
243,1971-04,-1.16,E
244,1971-05,5.88,E
245,1971-06,12.68,E
246,1971-07,14.62,E
247,1971-08,13.81,E
248,1971-09,7.83,E
249,1971-10,2.2,E
250,1971-11,-8.37,E
251,1971-12,-6.07,E
252,1972-01,-10.91,E
253,1972-02,-10.38,E
254,1972-03,-5.03,E
255,1972-04,0.21,E
256,1972-05,4.72,E
257,1972-06,13.56,E
258,1972-07,19.0,E
259,1972-08,13.91,E
260,1972-09,8.27,E
261,1972-10,2.92,E
262,1972-11,-4.49,E
263,1972-12,-1.99,E
264,1973-01,-3.3,E
265,1973-02,-8.8,E
266,1973-03,-2.54,E
267,1973-04,-0.03,E
268,1973-05,6.02,E
269,1973-06,13.94,E
270,1973-07,18.97,E
271,1973-08,13.1,E
272,1973-09,5.89,E
273,1973-10,-1.11,E
274,1973-11,-6.8,E
275,1973-12,-13.22,E
276,1974-01,-6.0,E
277,1974-02,-6.54,E
278,1974-03,-4.21,E
279,1974-04,2.02,E
280,1974-05,5.62,E
281,1974-06,13.73,E
282,1974-07,15.58,E
283,1974-08,14.04,E
284,1974-09,10.55,E
285,1974-10,2.38,E
286,1974-11,-4.11,E
287,1974-12,-5.72,E
288,1975-01,-8.6,E
289,1975-02,-3.47,E
290,1975-03,-1.3,E
291,1975-04,-0.26,E
292,1975-05,8.17,E
293,1975-06,11.75,E
294,1975-07,15.24,E
295,1975-08,13.37,E
296,1975-09,9.98,E
297,1975-10,4.11,E
298,1975-11,-0.85,E
299,1975-12,-7.52,E
300,1976-01,-15.81,E
301,1976-02,-8.56,E
302,1976-03,-8.44,E
303,1976-04,-0.13,E
304,1976-05,7.71,E
305,1976-06,12.39,E
306,1976-07,14.57,E
307,1976-08,14.46,E
308,1976-09,5.47,E
309,1976-10,0.59,E
310,1976-11,-3.79,E
311,1976-12,-8.86,E
312,1977-01,-10.08,E
313,1977-02,-13.81,E
314,1977-03,-4.27,E
315,1977-04,-1.69,E
316,1977-05,4.71,E
317,1977-06,11.16,E
318,1977-07,13.67,E
319,1977-08,12.81,E
320,1977-09,7.14,E
321,1977-10,2.48,E
322,1977-11,-3.9,E
323,1977-12,-5.75,E
324,1978-01,-11.27,E
325,1978-02,-14.75,E
326,1978-03,-5.75,E
327,1978-04,-1.36,E
328,1978-05,7.05,E
329,1978-06,12.78,E
330,1978-07,15.05,E
331,1978-08,12.98,E
332,1978-09,7.93,E
333,1978-10,2.0,E
334,1978-11,-3.53,E
335,1978-12,-17.75,E
336,1979-01,-16.39,E
337,1979-02,-12.8,E
338,1979-03,-4.22,E
339,1979-04,-1.09,E
340,1979-05,6.03,E
341,1979-06,14.07,E
342,1979-07,16.56,E
343,1979-08,14.63,E
344,1979-09,8.27,E
345,1979-10,1.1,E
346,1979-11,-2.67,E
347,1979-12,-7.47,E
348,1980-01,-14.15,E
349,1980-02,-16.45,E
350,1980-03,-10.35,E
351,1980-04,1.61,E
352,1980-05,6.29,E
353,1980-06,15.32,E
354,1980-07,16.74,E
355,1980-08,14.0,E
356,1980-09,9.9,E
357,1980-10,1.05,E
358,1980-11,-9.08,E
359,1980-12,-11.76,E
360,1981-01,-9.44,E
361,1981-02,-13.77,E
362,1981-03,-12.18,E
363,1981-04,0.49,E
364,1981-05,6.7,E
365,1981-06,10.57,E
366,1981-07,15.38,E
367,1981-08,12.7,E
368,1981-09,8.54,E
369,1981-10,2.82,E
370,1981-11,-4.19,E
371,1981-12,-15.33,E
372,1982-01,-15.54,E
373,1982-02,-6.29,E
374,1982-03,-2.77,E
375,1982-04,0.72,E
376,1982-05,5.93,E
377,1982-06,9.83,E
378,1982-07,15.38,E
379,1982-08,14.08,E
380,1982-09,8.01,E
381,1982-10,2.52,E
382,1982-11,-2.08,E
383,1982-12,-7.44,E
384,1983-01,-7.62,E
385,1983-02,-9.15,E
386,1983-03,-5.74,E
387,1983-04,1.01,E
388,1983-05,8.07,E
389,1983-06,12.6,E
390,1983-07,16.28,E
391,1983-08,13.02,E
392,1983-09,9.24,E
393,1983-10,2.89,E
394,1983-11,-7.06,E
395,1983-12,-10.49,E
396,1984-01,-13.24,E
397,1984-02,-5.56,E
398,1984-03,-8.56,E
399,1984-04,1.61,E
400,1984-05,9.8,E
401,1984-06,13.6,E
402,1984-07,14.75,E
403,1984-08,13.27,E
404,1984-09,7.15,E
405,1984-10,2.97,E
406,1984-11,-4.61,E
407,1984-12,-4.93,E
408,1985-01,-18.61,E
409,1985-02,-22.0,E
410,1985-03,-6.49,E
411,1985-04,-1.88,E
412,1985-05,4.95,E
413,1985-06,12.85,E
414,1985-07,15.38,E
415,1985-08,14.01,E
416,1985-09,8.45,E
417,1985-10,4.15,E
418,1985-11,-5.54,E
419,1985-12,-16.45,E
420,1986-01,-15.66,E
421,1986-02,-12.13,E
422,1986-03,-2.19,E
423,1986-04,-0.78,E
424,1986-05,6.2,E
425,1986-06,15.37,E
426,1986-07,15.41,E
427,1986-08,11.16,E
428,1986-09,6.08,E
429,1986-10,4.47,E
430,1986-11,-0.59,E
431,1986-12,-12.72,E
432,1987-01,-18.84,E
433,1987-02,-12.61,E
434,1987-03,-9.17,E
435,1987-04,-0.1,E
436,1987-05,5.78,E
437,1987-06,11.5,E
438,1987-07,14.18,E
439,1987-08,11.77,E
440,1987-09,7.49,E
441,1987-10,6.38,E
442,1987-11,-2.81,E
443,1987-12,-9.73,E
444,1988-01,-7.45,E
445,1988-02,-10.35,E
446,1988-03,-6.17,E
447,1988-04,-0.76,E
448,1988-05,7.06,E
449,1988-06,14.23,E
450,1988-07,18.52,E
451,1988-08,13.57,E
452,1988-09,9.87,E
453,1988-10,2.13,E
454,1988-11,-6.06,E
455,1988-12,-10.05,E
456,1989-01,-5.07,E
457,1989-02,-5.62,E
458,1989-03,-2.01,E
459,1989-04,1.51,E
460,1989-05,7.88,E
461,1989-06,12.76,E
462,1989-07,14.75,E
463,1989-08,13.89,E
464,1989-09,9.6,E
465,1989-10,1.53,E
466,1989-11,-1.36,E
467,1989-12,-9.84,E
468,1990-01,-11.53,E
469,1990-02,-1.45,E
470,1990-03,-2.53,E
471,1990-04,1.67,E
472,1990-05,8.0,E
473,1990-06,12.73,E
474,1990-07,15.32,E
475,1990-08,14.52,E
476,1990-09,8.23,E
477,1990-10,4.11,E
478,1990-11,-6.54,E
479,1990-12,-4.25,E
480,1991-01,-7.44,E
481,1991-02,-14.25,E
482,1991-03,-5.34,E
483,1991-04,0.92,E
484,1991-05,5.36,E
485,1991-06,11.18,E
486,1991-07,16.75,E
487,1991-08,15.66,E
488,1991-09,7.58,E
489,1991-10,2.14,E
490,1991-11,-1.7,E
491,1991-12,-3.97,E
492,1992-01,-5.47,E
493,1992-02,-3.63,E
494,1992-03,-1.13,E
495,1992-04,-1.81,E
496,1992-05,9.55,E
497,1992-06,15.0,E
498,1992-07,14.67,E
499,1992-08,12.32,E
500,1992-09,10.21,E
501,1992-10,-3.52,E
502,1992-11,-5.62,E
503,1992-12,-2.75,E
504,1993-01,-8.07,E
505,1993-02,-4.8,E
506,1993-03,-2.9,E
507,1993-04,-0.26,E
508,1993-05,8.53,E
509,1993-06,11.06,E
510,1993-07,16.75,E
511,1993-08,13.78,E
512,1993-09,6.26,E
513,1993-10,0.25,E
514,1993-11,-3.29,E
515,1993-12,-8.97,E
516,1994-01,-12.96,E
517,1994-02,-16.37,E
518,1994-03,-6.96,E
519,1994-04,2.18,E
520,1994-05,5.67,E
521,1994-06,12.48,E
522,1994-07,17.33,E
523,1994-08,15.02,E
524,1994-09,8.55,E
525,1994-10,2.46,E
526,1994-11,-3.92,E
527,1994-12,-2.22,E
528,1995-01,-7.21,E
529,1995-02,-5.95,E
530,1995-03,-2.3,E
531,1995-04,0.44,E
532,1995-05,5.27,E
533,1995-06,14.36,E
534,1995-07,14.46,E
535,1995-08,14.44,E
536,1995-09,8.6,E
537,1995-10,4.44,E
538,1995-11,-6.16,E
539,1995-12,-11.74,E
540,1996-01,-6.98,E
541,1996-02,-12.62,E
542,1996-03,-5.62,E
543,1996-04,0.51,E
544,1996-05,4.96,E
545,1996-06,12.14,E
546,1996-07,14.85,E
547,1996-08,16.25,E
548,1996-09,8.59,E
549,1996-10,4.85,E
550,1996-11,-5.28,E
551,1996-12,-9.25,E
552,1997-01,-6.95,E
553,1997-02,-7.67,E
554,1997-03,-2.98,E
555,1997-04,-1.48,E
556,1997-05,5.4,E
557,1997-06,13.8,E
558,1997-07,18.02,E
559,1997-08,15.41,E
560,1997-09,9.93,E
561,1997-10,1.35,E
562,1997-11,-4.36,E
563,1997-12,-7.28,E
564,1998-01,-7.58,E
565,1998-02,-11.47,E
566,1998-03,-6.95,E
567,1998-04,-2.01,E
568,1998-05,6.34,E
569,1998-06,12.11,E
570,1998-07,16.22,E
571,1998-08,12.93,E
572,1998-09,9.16,E
573,1998-10,3.32,E
574,1998-11,-5.44,E
575,1998-12,-7.23,E
576,1999-01,-13.48,E
577,1999-02,-10.73,E
578,1999-03,-5.08,E
579,1999-04,2.3,E
580,1999-05,5.23,E
581,1999-06,13.86,E
582,1999-07,16.01,E
583,1999-08,12.08,E
584,1999-09,10.6,E
585,1999-10,3.94,E
586,1999-11,2.01,E
587,1999-12,-10.34,E
588,2000-01,-7.3,E
589,2000-02,-7.23,E
590,2000-03,-4.12,E
591,2000-04,1.32,E
592,2000-05,7.6,E
593,2000-06,12.6,E
594,2000-07,16.19,E
595,2000-08,14.11,E
596,2000-09,8.92,E
597,2000-10,6.36,E
598,2000-11,2.03,E
599,2000-12,-5.63,E
600,2001-01,-4.99,E
601,2001-02,-12.37,E
602,2001-03,-8.94,E
603,2001-04,0.37,E
604,2001-05,6.73,E
605,2001-06,13.74,E
606,2001-07,16.08,E
607,2001-08,13.99,E
608,2001-09,10.39,E
609,2001-10,3.62,E
610,2001-11,-3.52,E
611,2001-12,-8.75,E
612,2002-01,-9.51,E
613,2002-02,-5.73,E
614,2002-03,-4.84,E
615,2002-04,2.44,E
616,2002-05,8.69,E
617,2002-06,15.52,E
618,2002-07,17.37,E
619,2002-08,17.28,E
620,2002-09,8.58,E
621,2002-10,-0.84,E
622,2002-11,-7.51,E
623,2002-12,-12.13,E
624,2003-01,-14.77,E
625,2003-02,-5.18,E
626,2003-03,-0.6,E
627,2003-04,0.51,E
628,2003-05,7.5,E
629,2003-06,13.15,E
630,2003-07,19.24,E
631,2003-08,14.83,E
632,2003-09,9.31,E
633,2003-10,1.87,E
634,2003-11,-3.24,E
635,2003-12,-6.99,E
636,2004-01,-9.98,E
637,2004-02,-9.55,E
638,2004-03,-5.07,E
639,2004-04,0.72,E
640,2004-05,7.27,E
641,2004-06,12.07,E
642,2004-07,15.97,E
643,2004-08,14.69,E
644,2004-09,9.66,E
645,2004-10,2.12,E
646,2004-11,-5.04,E
647,2004-12,-5.09,E
648,2005-01,-4.95,E
649,2005-02,-7.82,E
650,2005-03,-6.98,E
651,2005-04,1.56,E
652,2005-05,5.74,E
653,2005-06,13.45,E
654,2005-07,17.76,E
655,2005-08,15.17,E
656,2005-09,9.76,E
657,2005-10,4.71,E
658,2005-11,0.28,E
659,2005-12,-7.98,E
660,2006-01,-6.28,E
661,2006-02,-9.88,E
662,2006-03,-9.11,E
663,2006-04,0.68,E
664,2006-05,7.86,E
665,2006-06,13.11,E
666,2006-07,16.22,E
667,2006-08,17.35,E
668,2006-09,11.15,E
669,2006-10,1.43,E
670,2006-11,-1.49,E
671,2006-12,-1.56,E
672,2007-01,-9.19,E
673,2007-02,-13.67,E
674,2007-03,-1.44,E
675,2007-04,3.03,E
676,2007-05,7.17,E
677,2007-06,13.93,E
678,2007-07,15.56,E
679,2007-08,14.95,E
680,2007-09,8.11,E
681,2007-10,4.85,E
682,2007-11,-3.58,E
683,2007-12,-1.43,E
684,2008-01,-4.56,E
685,2008-02,-4.43,E
686,2008-03,-5.48,E
687,2008-04,0.41,E
688,2008-05,6.9,E
689,2008-06,12.51,E
690,2008-07,15.9,E
691,2008-08,12.62,E
692,2008-09,8.21,E
693,2008-10,3.4,E
694,2008-11,-3.82,E
695,2008-12,-3.93,E
696,2009-01,-7.02,E
697,2009-02,-12.5,E
698,2009-03,-4.69,E
699,2009-04,0.94,E
700,2009-05,9.32,E
701,2009-06,13.07,E
702,2009-07,15.54,E
703,2009-08,15.18,E
704,2009-09,11.02,E
705,2009-10,0.79,E
706,2009-11,-0.08,E
707,2009-12,-8.7,E
708,2010-01,-12.22,E
709,2010-02,-16.02,E
710,2010-03,-6.77,E
711,2010-04,1.54,E
712,2010-05,9.78,E
713,2010-06,12.03,E
714,2010-07,16.68,E
715,2010-08,13.57,E
716,2010-09,9.25,E
717,2010-10,3.62,E
718,2010-11,-8.61,E
719,2010-12,-13.31,E
720,2011-01,-11.12,E
721,2011-02,-15.65,E
722,2011-03,-4.0,E
723,2011-04,3.69,E
724,2011-05,7.31,E
725,2011-06,15.28,E
726,2011-07,17.76,E
727,2011-08,14.71,E
728,2011-09,10.93,E
729,2011-10,4.99,E
730,2011-11,1.92,E
731,2011-12,-1.64,E
732,2012-01,-7.64,k
733,2012-02,-12.62,k
734,2012-03,-0.65,k
735,2012-04,0.2,k
736,2012-05,7.29,k
737,2012-06,12.02,k
738,2012-07,15.6,k
739,2012-08,14.28,k
740,2012-09,9.11,k
741,2012-10,2.34,k
742,2012-11,0.03,k
743,2012-12,-11.31,k
744,2013-01,-9.18,k
745,2013-02,-7.2,k
746,2013-03,-9.06,k
747,2013-04,0.36,k
748,2013-05,9.81,k
749,2013-06,14.78,k
750,2013-07,15.53,k
751,2013-08,15.48,k
752,2013-09,11.53,k
753,2013-10,3.73,k
754,2013-11,-2.27,k
755,2013-12,-3.27,k
756,2014-01,-11.15,k
757,2014-02,-1.41,E
758,2014-03,-0.17,E
759,2014-04,2.87,E
760,2014-05,7.52,E
761,2014-06,11.76,E
762,2014-07,19.52,E
763,2014-08,15.77,E
764,2014-09,10.45,E
765,2014-10,2.86,E
766,2014-11,-3.21,E
767,2014-12,-5.07,E
768,2015-01,-8.84,E
769,2015-02,-2.9,E
770,2015-03,-0.45,E
771,2015-04,3.11,E
772,2015-05,6.85,E
773,2015-06,11.74,E
774,2015-07,14.76,E
775,2015-08,15.64,E
776,2015-09,11.43,E
777,2015-10,3.9,E
778,2015-11,1.16,E
779,2015-12,-3.56,E
780,2016-01,-14.19,E
781,2016-02,-7.05,E
782,2016-03,-2.32,E
783,2016-04,1.79,E
784,2016-05,9.18,E
785,2016-06,12.76,E
786,2016-07,16.64,E
787,2016-08,13.75,E
788,2016-09,10.53,E
789,2016-10,3.74,E
790,2016-11,-3.11,E
791,2016-12,-5.48,E
792,2017-01,-5.98,E
793,2017-02,-6.57,E
794,2017-03,-3.82,E
795,2017-04,-0.44,E
796,2017-05,5.43,E
797,2017-06,12.12,E
798,2017-07,14.56,E
799,2017-08,13.53,E
800,2017-09,9.31,E
801,2017-10,3.45,E
802,2017-11,-3.09,E
803,2017-12,-7.35,E
804,2018-01,-10.01,E
805,2018-02,-12.73,E
806,2018-03,-7.86,E
807,2018-04,0.42,E
808,2018-05,10.11,E
809,2018-06,12.44,E
810,2018-07,19.85,E
811,2018-08,15.35,E
812,2018-09,10.09,E
813,2018-10,2.86,E
814,2018-11,-0.17,E
815,2018-12,-7.65,E
816,2019-01,-12.89,E
817,2019-02,-8.54,E
818,2019-03,-3.85,E
819,2019-04,3.13,E
820,2019-05,6.95,E
821,2019-06,13.73,E
822,2019-07,15.67,E
823,2019-08,14.89,E
824,2019-09,8.8,E
825,2019-10,0.6,E
826,2019-11,-5.49,E
827,2019-12,-3.73,E
828,2020-01,-3.2,E
829,2020-02,-5.85,E
830,2020-03,-1.97,E
831,2020-04,1.45,E
832,2020-05,6.38,E
833,2020-06,16.54,E
834,2020-07,14.81,E
835,2020-08,14.65,E
836,2020-09,10.35,E
837,2020-10,4.4,E
838,2020-11,1.55,E
839,2020-12,-0.62,E
840,2021-01,-11.3,E
841,2021-02,-10.25,E
842,2021-03,-2.38,E
843,2021-04,1.68,E
844,2021-05,6.62,E
845,2021-06,, 
846,2021-07,, 
847,2021-08,, 
848,2021-09,, 
849,2021-10,, 
850,2021-11,, 
851,2021-12,, 
