,Date [YYYY-MM],Temperature [°C],QCFLAG
107,1916-12,-30.09,C
108,1917-01,-29.49,C
109,1917-02,-24.3,C
110,1917-03,-18.51,C
111,1917-04,-6.34,C
112,1917-05,1.61,C
113,1917-06,9.01,C
114,1917-07,15.02,C
115,1917-08,11.31,C
116,1917-09,7.96,C
117,1917-10,-5.1,C
118,1917-11,-21.16,C
119,1917-12,-35.7,C
120,1918-01,-29.28,C
121,1918-02,-25.66,C
122,1918-03,-21.84,C
123,1918-04,-7.75,C
124,1918-05,1.48,C
125,1918-06,9.51,C
126,1918-07,12.45,C
127,1918-08,12.81,C
128,1918-09,9.78,C
129,1918-10,-5.87,C
130,1918-11,-21.31,C
131,1918-12,-27.49,C
132,1919-01,-28.67,C
133,1919-02,, 
134,1919-03,, 
135,1919-04,-5.02,C
136,1919-05,2.18,C
137,1919-06,10.25,C
138,1919-07,16.22,C
139,1919-08,15.28,C
140,1919-09,7.99,C
141,1919-10,-6.4,C
142,1919-11,-23.2,C
143,1919-12,-23.5,C
144,1920-01,-25.48,C
145,1920-02,-16.21,C
146,1920-03,-19.53,C
147,1920-04,-7.88,C
148,1920-05,2.95,C
149,1920-06,11.51,C
150,1920-07,17.6,C
151,1920-08,13.49,C
152,1920-09,6.05,C
153,1920-10,-5.97,C
154,1920-11,-15.71,C
155,1920-12,-27.64,C
156,1921-01,-29.94,C
157,1921-02,-25.49,C
158,1921-03,-20.2,C
159,1921-04,-3.83,C
160,1921-05,5.26,C
161,1921-06,15.65,C
162,1921-07,15.14,C
163,1921-08,11.06,C
164,1921-09,4.91,C
165,1921-10,-3.43,C
166,1921-11,-17.3,C
167,1921-12,-20.84,C
168,1922-01,-23.86,C
169,1922-02,-23.41,C
170,1922-03,-23.37,C
171,1922-04,-7.6,C
172,1922-05,2.8,C
173,1922-06,11.6,C
174,1922-07,14.45,C
175,1922-08,12.57,C
176,1922-09,2.98,C
177,1922-10,-4.19,C
178,1922-11,-19.1,C
179,1922-12,-24.02,C
180,1923-01,, 
181,1923-02,, 
182,1923-03,, 
183,1923-04,, 
184,1923-05,, 
185,1923-06,, 
186,1923-07,, 
187,1923-08,14.55,C
188,1923-09,7.34,C
189,1923-10,0.14,C
190,1923-11,-13.61,C
191,1923-12,-30.42,C
192,1924-01,-29.14,C
193,1924-02,-26.09,C
194,1924-03,-10.75,C
195,1924-04,-10.44,C
196,1924-05,4.37,C
197,1924-06,11.17,C
198,1924-07,16.16,C
199,1924-08,11.71,C
200,1924-09,5.4,C
201,1924-10,-5.79,C
202,1924-11,-16.0,C
203,1924-12,-23.87,C
204,1925-01,-35.5,C
205,1925-02,-33.19,C
206,1925-03,-20.55,C
207,1925-04,-4.34,C
208,1925-05,7.21,C
209,1925-06,13.91,C
210,1925-07,16.79,C
211,1925-08,12.98,C
212,1925-09,7.45,C
213,1925-10,-4.59,C
214,1925-11,-20.17,C
215,1925-12,-23.02,C
216,1926-01,-22.45,C
217,1926-02,-25.03,C
218,1926-03,-12.78,C
219,1926-04,-4.71,C
220,1926-05,6.05,C
221,1926-06,12.82,C
222,1926-07,14.89,C
223,1926-08,11.28,C
224,1926-09,5.24,C
225,1926-10,-2.39,C
226,1926-11,-14.22,C
227,1926-12,-26.89,C
228,1927-01,-25.94,C
229,1927-02,-22.78,C
230,1927-03,-20.57,C
231,1927-04,-11.51,C
232,1927-05,3.62,C
233,1927-06,13.12,C
234,1927-07,17.31,C
235,1927-08,12.94,C
236,1927-09,2.53,C
237,1927-10,-6.11,C
238,1927-11,-22.7,C
239,1927-12,-28.97,C
240,1928-01,-23.36,C
241,1928-02,-19.84,C
242,1928-03,-22.83,C
243,1928-04,, 
244,1928-05,5.7,C
245,1928-06,15.04,C
246,1928-07,, 
247,1928-08,, 
248,1928-09,, 
249,1928-10,, 
250,1928-11,, 
251,1928-12,, 
252,1930-01,, 
253,1930-02,, 
254,1930-03,, 
255,1930-04,, 
256,1930-05,, 
257,1930-06,, 
258,1930-07,, 
259,1930-08,, 
260,1930-09,6.92,C
261,1930-10,-4.6,C
262,1930-11,-17.69,C
263,1930-12,-19.51,C
264,1931-01,-25.14,C
265,1931-02,-21.15,C
266,1931-03,-23.59,C
267,1931-04,-7.3,C
268,1931-05,3.29,C
269,1931-06,13.11,C
270,1931-07,14.82,C
271,1931-08,12.01,C
272,1931-09,, 
273,1931-10,-3.39,C
274,1931-11,, 
275,1931-12,-23.8,C
276,1932-01,-30.51,C
277,1932-02,-28.47,C
278,1932-03,-19.94,C
279,1932-04,, 
280,1932-05,5.39,C
281,1932-06,12.33,C
282,1932-07,15.5,C
283,1932-08,, 
284,1932-09,5.82,C
285,1932-10,, 
286,1932-11,, 
287,1932-12,-28.48,C
288,1933-01,-33.52,C
289,1933-02,-29.91,C
290,1933-03,-19.0,C
291,1933-04,-6.73,C
292,1933-05,6.05,C
293,1933-06,, 
294,1933-07,, 
295,1933-08,15.74,C
296,1933-09,4.34,C
297,1933-10,-7.15,C
298,1933-11,-20.79,C
299,1933-12,-32.3,C
300,1934-01,-33.24,C
301,1934-02,-19.5,C
302,1934-03,-18.56,C
303,1934-04,-5.45,C
304,1934-05,6.59,C
305,1934-06,11.36,C
306,1934-07,14.59,C
307,1934-08,9.73,C
308,1934-09,3.37,C
309,1934-10,-1.98,C
310,1934-11,-19.44,C
311,1934-12,-22.37,C
312,1935-01,-31.56,C
313,1935-02,-17.96,C
314,1935-03,-21.88,C
315,1935-04,-10.91,C
316,1935-05,2.32,C
317,1935-06,12.76,C
318,1935-07,16.03,C
319,1935-08,9.11,C
320,1935-09,5.82,C
321,1935-10,-5.08,C
322,1935-11,-21.29,C
323,1935-12,-27.26,C
324,1936-01,, 
325,1936-02,-31.32,C
326,1936-03,-18.98,C
327,1936-04,-9.1,C
328,1936-05,3.99,C
329,1936-06,13.41,C
330,1936-07,15.24,C
331,1936-08,14.36,C
332,1936-09,3.29,C
333,1936-10,-6.3,C
334,1936-11,-17.34,C
335,1936-12,-29.38,C
336,1937-01,-21.62,C
337,1937-02,-25.6,C
338,1937-03,-16.04,C
339,1937-04,-7.56,C
340,1937-05,6.2,C
341,1937-06,16.83,C
342,1937-07,14.59,C
343,1937-08,10.66,C
344,1937-09,7.6,C
345,1937-10,-2.14,C
346,1937-11,-15.02,C
347,1937-12,-25.51,C
348,1938-01,-29.0,C
349,1938-02,-25.77,C
350,1938-03,-14.91,C
351,1938-04,-6.86,C
352,1938-05,7.46,C
353,1938-06,13.05,C
354,1938-07,17.04,C
355,1938-08,12.47,C
356,1938-09,11.07,C
357,1938-10,1.09,C
358,1938-11,-14.13,C
359,1938-12,-23.08,C
360,1939-01,-27.7,C
361,1939-02,, 
362,1939-03,, 
363,1939-04,, 
364,1939-05,, 
365,1939-06,, 
366,1939-07,, 
367,1939-08,, 
368,1939-09,, 
369,1939-10,, 
370,1939-11,, 
371,1939-12,, 
372,1940-01,, 
373,1940-02,-21.78,C
374,1940-03,, 
375,1940-04,, 
376,1940-05,, 
377,1940-06,, 
378,1940-07,, 
379,1940-08,, 
380,1940-09,, 
381,1940-10,, 
382,1940-11,-18.36,C
383,1940-12,-24.12,C
384,1941-01,-26.32,C
385,1941-02,-21.52,C
386,1941-03,-18.81,C
387,1941-04,-7.28,C
388,1941-05,5.33,C
389,1941-06,, 
390,1941-07,18.48,C
391,1941-08,12.87,C
392,1941-09,3.62,C
393,1941-10,-7.09,C
394,1941-11,-19.82,C
395,1941-12,-26.38,C
396,1942-01,-19.79,C
397,1942-02,-23.05,C
398,1942-03,-18.88,C
399,1942-04,-8.69,C
400,1942-05,6.54,C
401,1942-06,14.75,C
402,1942-07,15.76,C
403,1942-08,13.76,C
404,1942-09,6.35,C
405,1942-10,-0.74,C
406,1942-11,-19.7,C
407,1942-12,-32.58,C
408,1943-01,-28.49,C
409,1943-02,-20.69,C
410,1943-03,-19.69,C
411,1943-04,-3.57,C
412,1943-05,7.15,C
413,1943-06,12.87,C
414,1943-07,14.73,C
415,1943-08,11.63,C
416,1943-09,6.44,C
417,1943-10,-0.47,C
418,1943-11,-11.37,C
419,1943-12,-22.7,C
420,1944-01,-23.7,C
421,1944-02,-22.26,C
422,1944-03,-17.17,C
423,1944-04,-2.38,C
424,1944-05,6.8,C
425,1944-06,13.63,C
426,1944-07,14.7,C
427,1944-08,11.75,C
428,1944-09,5.51,C
429,1944-10,-0.76,C
430,1944-11,-17.63,C
431,1944-12,-20.13,C
432,1945-01,-25.45,C
433,1945-02,-22.03,C
434,1945-03,-18.69,C
435,1945-04,-11.08,C
436,1945-05,4.18,C
437,1945-06,13.24,C
438,1945-07,15.11,C
439,1945-08,12.56,C
440,1945-09,3.68,C
441,1945-10,-2.13,C
442,1945-11,-21.98,C
443,1945-12,-25.51,C
444,1946-01,, 
445,1946-02,, 
446,1946-03,-17.54,C
447,1946-04,-6.19,C
448,1946-05,6.01,C
449,1946-06,15.01,C
450,1946-07,15.17,C
451,1946-08,13.08,C
452,1946-09,4.43,C
453,1946-10,-3.24,C
454,1946-11,-17.74,C
455,1946-12,-31.96,C
456,1947-01,-30.57,C
457,1947-02,, 
458,1947-03,-13.08,C
459,1947-04,-8.08,C
460,1947-05,, 
461,1947-06,, 
462,1947-07,, 
463,1947-08,9.55,C
464,1947-09,5.78,C
465,1947-10,-3.86,C
466,1947-11,-12.54,C
467,1947-12,-20.52,C
468,1948-01,-23.25,C
469,1948-02,-24.83,C
470,1948-03,-20.5,C
471,1948-04,-10.98,C
472,1948-05,7.26,C
473,1948-06,13.83,C
474,1948-07,16.88,C
475,1948-08,12.66,C
476,1948-09,5.14,C
477,1948-10,-4.4,C
478,1948-11,-18.26,C
479,1948-12,-31.08,C
480,1949-01,-25.19,C
481,1949-02,-28.94,C
482,1949-03,-13.05,C
483,1949-04,-7.16,C
484,1949-05,2.82,C
485,1949-06,10.93,C
486,1949-07,15.05,C
487,1949-08,14.64,C
488,1949-09,9.75,C
489,1949-10,-3.32,C
490,1949-11,-10.9,C
491,1949-12,-25.48,C
492,1950-01,-25.28,C
493,1950-02,-28.75,C
494,1950-03,-16.47,C
495,1950-04,-7.66,C
496,1950-05,6.28,C
497,1950-06,14.33,C
498,1950-07,15.78,C
499,1950-08,10.66,C
500,1950-09,7.83,C
501,1950-10,-4.26,C
502,1950-11,-21.23,C
503,1950-12,-23.8,C
504,1951-01,-32.02,C
505,1951-02,, 
506,1951-03,-23.37,C
507,1951-04,-7.98,C
508,1951-05,5.99,C
509,1951-06,10.61,C
510,1951-07,16.32,C
511,1951-08,15.73,C
512,1951-09,7.36,C
513,1951-10,-5.55,C
514,1951-11,-16.45,C
515,1951-12,-26.76,C
516,1952-01,-32.98,C
517,1952-02,, 
518,1952-03,, 
519,1952-04,-5.87,C
520,1952-05,4.42,C
521,1952-06,12.69,C
522,1952-07,15.65,C
523,1952-08,12.25,C
524,1952-09,4.53,C
525,1952-10,-1.8,C
526,1952-11,-11.1,C
527,1952-12,-21.88,C
528,1953-01,-31.04,C
529,1953-02,-20.49,C
530,1953-03,-17.68,C
531,1953-04,-2.14,C
532,1953-05,6.67,C
533,1953-06,12.5,C
534,1953-07,15.83,C
535,1953-08,14.17,C
536,1953-09,7.15,C
537,1953-10,-2.76,C
538,1953-11,-16.62,C
539,1953-12,-25.21,C
540,1954-01,, 
541,1954-02,-23.46,C
542,1954-03,-14.33,C
543,1954-04,, 
544,1954-05,, 
545,1954-06,, 
546,1954-07,16.43,C
547,1954-08,16.81,C
548,1954-09,6.4,C
549,1954-10,-2.57,C
550,1954-11,-12.97,C
551,1954-12,-26.32,C
552,1955-01,-26.36,C
553,1955-02,-27.96,C
554,1955-03,-23.0,C
555,1955-04,-6.66,C
556,1955-05,5.58,C
557,1955-06,15.67,C
558,1955-07,16.36,C
559,1955-08,10.86,C
560,1955-09,5.74,C
561,1955-10,-3.26,C
562,1955-11,-24.67,C
563,1955-12,-29.29,C
564,1956-01,, 
565,1956-02,-28.11,C
566,1956-03,-16.18,C
567,1956-04,-6.39,C
568,1956-05,4.86,C
569,1956-06,12.35,C
570,1956-07,16.15,C
571,1956-08,11.58,C
572,1956-09,4.78,C
573,1956-10,-8.85,C
574,1956-11,-21.81,C
575,1956-12,, 
576,1957-01,, 
577,1957-02,, 
578,1957-03,-15.75,C
579,1957-04,-6.89,C
580,1957-05,3.75,C
581,1957-06,10.82,C
582,1957-07,14.13,C
583,1957-08,16.29,C
584,1957-09,8.55,C
585,1957-10,-3.35,C
586,1957-11,-19.55,C
587,1957-12,-30.33,C
588,1958-01,-26.25,C
589,1958-02,-31.6,C
590,1958-03,-18.02,C
591,1958-04,, 
592,1958-05,6.6,C
593,1958-06,12.82,C
594,1958-07,, 
595,1958-08,, 
596,1958-09,, 
597,1958-10,-5.83,C
598,1958-11,-20.31,C
599,1958-12,, 
600,1959-01,, 
601,1959-02,-22.39,C
602,1959-03,-22.16,C
603,1959-04,-8.16,C
604,1959-05,2.28,C
605,1959-06,, 
606,1959-07,15.08,C
607,1959-08,10.07,C
608,1959-09,4.31,C
609,1959-10,, 
610,1959-11,-19.96,C
611,1959-12,-23.09,C
612,1960-01,-29.29,C
613,1960-02,-22.39,C
614,1960-03,-21.95,C
615,1960-04,-7.21,C
616,1960-05,5.48,C
617,1960-06,14.5,C
618,1960-07,14.0,C
619,1960-08,12.31,C
620,1960-09,, 
621,1960-10,, 
622,1960-11,, 
623,1960-12,, 
624,1961-01,-26.49,C
625,1961-02,-29.57,C
626,1961-03,-22.98,C
627,1961-04,-13.05,C
628,1961-05,3.46,C
629,1961-06,16.32,C
630,1961-07,, 
631,1961-08,, 
632,1961-09,, 
633,1961-10,, 
634,1961-11,, 
635,1961-12,, 
636,1974-01,, 
637,1974-02,, 
638,1974-03,, 
639,1974-04,, 
640,1974-05,, 
641,1974-06,, 
642,1974-07,15.36,C
643,1974-08,12.02,C
644,1974-09,, 
645,1974-10,, 
646,1974-11,, 
647,1974-12,, 
648,1984-01,, 
649,1984-02,-26.83,C
650,1984-03,-18.94,C
651,1984-04,-2.35,C
652,1984-05,, 
653,1984-06,, 
654,1984-07,16.21,C
655,1984-08,13.35,C
656,1984-09,, 
657,1984-10,-7.1,C
658,1984-11,-23.15,C
659,1984-12,, 
660,1985-01,-19.34,C
661,1985-02,-30.86,C
662,1985-03,-15.11,C
663,1985-04,-10.6,C
664,1985-05,7.0,C
665,1985-06,, 
666,1985-07,, 
667,1985-08,11.68,C
668,1985-09,, 
669,1985-10,-6.55,C
670,1985-11,-20.35,C
671,1985-12,, 
672,1986-01,-27.96,C
673,1986-02,-21.11,C
674,1986-03,-20.24,C
675,1986-04,-12.28,C
676,1986-05,4.3,C
677,1986-06,, 
678,1986-07,17.03,C
679,1986-08,13.01,C
680,1986-09,8.43,C
681,1986-10,-3.56,C
682,1986-11,-23.94,C
683,1986-12,, 
684,1987-01,-21.16,C
685,1987-02,-23.54,C
686,1987-03,-18.27,C
687,1987-04,-6.31,C
688,1987-05,, 
689,1987-06,, 
690,1987-07,17.78,C
691,1987-08,, 
692,1987-09,, 
693,1987-10,, 
694,1987-11,, 
695,1987-12,, 
696,1988-01,-27.42,C
697,1988-02,-24.23,C
698,1988-03,-13.41,C
699,1988-04,-4.06,C
700,1988-05,4.3,C
701,1988-06,, 
702,1988-07,, 
703,1988-08,15.75,C
704,1988-09,5.99,C
705,1988-10,-6.32,C
706,1988-11,-23.84,C
707,1988-12,, 
708,1990-01,, 
709,1990-02,, 
710,1990-03,, 
711,1990-04,, 
712,1990-05,, 
713,1990-06,13.3,C
714,1990-07,, 
715,1990-08,, 
716,1990-09,, 
717,1990-10,, 
718,1990-11,, 
719,1990-12,, 
720,1992-01,, 
721,1992-02,, 
722,1992-03,, 
723,1992-04,, 
724,1992-05,, 
725,1992-06,, 
726,1992-07,, 
727,1992-08,14.34,C
728,1992-09,0.18,C
729,1992-10,, 
730,1992-11,-13.28,C
731,1992-12,, 
732,1993-01,-22.69,C
733,1993-02,-17.16,C
734,1993-03,-12.29,C
735,1993-04,-3.35,C
736,1993-05,, 
737,1993-06,, 
738,1993-07,, 
739,1993-08,, 
740,1993-09,, 
741,1993-10,, 
742,1993-11,, 
743,1993-12,, 
744,1994-01,, 
745,1994-02,-29.17,C
746,1994-03,-15.09,C
747,1994-04,-6.2,C
748,1994-05,8.72,C
749,1994-06,14.38,C
750,1994-07,20.32,C
751,1994-08,17.19,C
752,1994-09,4.42,C
753,1994-10,, 
754,1994-11,, 
755,1994-12,-25.18,C
756,1995-01,-21.72,C
757,1995-02,-22.7,C
758,1995-03,-19.75,C
759,1995-04,-1.06,C
760,1995-05,8.56,C
761,1995-06,17.1,C
762,1995-07,15.05,C
763,1995-08,13.32,C
764,1995-09,8.96,C
765,1995-10,-3.28,C
766,1995-11,, 
767,1995-12,-26.73,C
768,1996-01,-27.24,C
769,1996-02,-21.33,C
770,1996-03,, 
771,1996-04,-7.65,C
772,1996-05,4.33,C
773,1996-06,15.65,C
774,1996-07,17.87,C
775,1996-08,, 
776,1996-09,6.42,C
777,1996-10,, 
778,1996-11,, 
779,1996-12,, 
780,1997-01,, 
781,1997-02,-21.4,C
782,1997-03,, 
783,1997-04,, 
784,1997-05,, 
785,1997-06,14.59,C
786,1997-07,17.38,C
787,1997-08,, 
788,1997-09,9.56,C
789,1997-10,, 
790,1997-11,, 
791,1997-12,-21.17,C
792,1998-01,-31.03,C
793,1998-02,-19.25,C
794,1998-03,-14.58,C
795,1998-04,1.21,C
796,1998-05,10.63,C
797,1998-06,, 
798,1998-07,, 
799,1998-08,, 
800,1998-09,, 
801,1998-10,, 
802,1998-11,, 
803,1998-12,, 
804,1999-01,-26.13,C
805,1999-02,, 
806,1999-03,, 
807,1999-04,, 
808,1999-05,5.02,C
809,1999-06,14.92,C
810,1999-07,13.59,C
811,1999-08,15.19,C
812,1999-09,6.64,C
813,1999-10,, 
814,1999-11,, 
815,1999-12,, 
816,2000-01,, 
817,2000-02,, 
818,2000-03,-16.93,C
819,2000-04,, 
820,2000-05,, 
821,2000-06,16.05,C
822,2000-07,, 
823,2000-08,, 
824,2000-09,5.68,C
825,2000-10,, 
826,2000-11,-15.39,C
827,2000-12,-27.9,C
828,2001-01,-18.14,C
829,2001-02,-20.42,C
830,2001-03,-21.15,C
831,2001-04,-5.16,C
832,2001-05,, 
833,2001-06,, 
834,2001-07,, 
835,2001-08,14.26,C
836,2001-09,, 
837,2001-10,-4.2,C
838,2001-11,-15.35,C
839,2001-12,-23.3,C
840,2002-01,-23.66,C
841,2002-02,-24.25,C
842,2002-03,-17.59,C
843,2002-04,, 
844,2002-05,3.76,C
845,2002-06,14.8,C
846,2002-07,16.85,C
847,2002-08,, 
848,2002-09,7.74,C
849,2002-10,-2.51,C
850,2002-11,-12.32,C
851,2002-12,-14.93,C
852,2003-01,-28.25,C
853,2003-02,-22.56,C
854,2003-03,-19.2,C
855,2003-04,-3.23,C
856,2003-05,5.58,C
857,2003-06,14.4,C
858,2003-07,18.49,C
859,2003-08,, 
860,2003-09,7.58,C
861,2003-10,0.92,C
862,2003-11,-16.43,C
863,2003-12,-21.83,C
864,2004-01,, 
865,2004-02,, 
866,2004-03,, 
867,2004-04,-6.35,C
868,2004-05,, 
869,2004-06,14.8,C
870,2004-07,17.66,C
871,2004-08,, 
872,2004-09,4.98,C
873,2004-10,-5.78,C
874,2004-11,, 
875,2004-12,, 
876,2005-01,, 
877,2005-02,-24.13,C
878,2005-03,, 
879,2005-04,-3.0,C
880,2005-05,8.81,C
881,2005-06,, 
882,2005-07,, 
883,2005-08,, 
884,2005-09,, 
885,2005-10,, 
886,2005-11,-17.83,C
887,2005-12,-16.72,C
888,2006-01,-27.89,C
889,2006-02,, 
890,2006-03,, 
891,2006-04,-7.35,C
892,2006-05,7.22,C
893,2006-06,16.92,C
894,2006-07,16.2,8
895,2006-08,14.85,8
896,2006-09,9.3,8
897,2006-10,-1.55,8
898,2006-11,-22.25,8
899,2006-12,-19.04,8
900,2007-01,-23.25,8
901,2007-02,-28.35,8
902,2007-03,-23.2,8
903,2007-04,-4.94,8
904,2007-05,4.3,8
905,2007-06,14.8,8
906,2007-07,19.65,8
907,2007-08,13.29,8
908,2007-09,6.5,8
909,2007-10,, 
910,2007-11,-17.1,8
911,2007-12,, 
