,Date [YYYY-MM],Temperature [°C],QCFLAG
84,1970-01,-11.59,E
85,1970-02,-15.68,E
86,1970-03,-2.46,E
87,1970-04,1.52,E
88,1970-05,9.3,E
89,1970-06,16.54,E
90,1970-07,14.86,E
91,1970-08,14.42,E
92,1970-09,9.3,E
93,1970-10,5.21,E
94,1970-11,-2.64,E
95,1970-12,-3.62,E
96,1971-01,-4.65,E
97,1971-02,-3.04,E
98,1971-03,-3.98,E
99,1971-04,2.33,E
100,1971-05,9.94,E
101,1971-06,13.39,E
102,1971-07,15.46,E
103,1971-08,13.93,E
104,1971-09,9.28,E
105,1971-10,5.0,E
106,1971-11,-2.74,E
107,1971-12,-2.49,E
108,1972-01,-9.23,E
109,1972-02,-4.05,E
110,1972-03,-0.77,E
111,1972-04,2.41,E
112,1972-05,9.21,E
113,1972-06,15.06,E
114,1972-07,18.0,E
115,1972-08,14.05,E
116,1972-09,8.61,E
117,1972-10,5.18,E
118,1972-11,0.33,E
119,1972-12,1.26,E
120,1973-01,-0.54,E
121,1973-02,-3.44,E
122,1973-03,1.21,E
123,1973-04,2.64,E
124,1973-05,9.57,E
125,1973-06,14.91,E
126,1973-07,17.68,E
127,1973-08,13.91,E
128,1973-09,8.04,E
129,1973-10,2.19,E
130,1973-11,-4.16,E
131,1973-12,-7.01,E
132,1974-01,-1.52,E
133,1974-02,-0.5,E
134,1974-03,-0.57,E
135,1974-04,4.54,E
136,1974-05,8.66,E
137,1974-06,13.39,E
138,1974-07,14.42,E
139,1974-08,14.0,E
140,1974-09,10.62,E
141,1974-10,3.79,E
142,1974-11,0.49,E
143,1974-12,-1.62,E
144,1975-01,-0.94,E
145,1975-02,-5.33,E
146,1975-03,-0.13,E
147,1975-04,2.36,E
148,1975-05,10.02,E
149,1975-06,13.25,E
150,1975-07,17.42,E
151,1975-08,16.58,E
152,1975-09,11.42,E
153,1975-10,5.24,E
154,1975-11,1.55,E
155,1975-12,-1.46,E
156,1976-01,-10.3,E
157,1976-02,-4.31,E
158,1976-03,-4.66,E
159,1976-04,3.16,E
160,1976-05,10.13,E
161,1976-06,13.94,E
162,1976-07,16.07,E
163,1976-08,15.04,E
164,1976-09,6.6,E
165,1976-10,3.56,E
166,1976-11,-0.44,E
167,1976-12,-7.77,E
168,1977-01,-6.6,E
169,1977-02,-9.36,E
170,1977-03,-0.15,E
171,1977-04,0.54,E
172,1977-05,9.36,E
173,1977-06,14.25,E
174,1977-07,13.77,E
175,1977-08,13.52,E
176,1977-09,8.56,E
177,1977-10,6.07,E
178,1977-11,-0.66,E
179,1977-12,-3.78,E
180,1978-01,-4.91,E
181,1978-02,-10.82,E
182,1978-03,-2.27,E
183,1978-04,1.79,E
184,1978-05,9.4,E
185,1978-06,14.18,E
186,1978-07,14.26,E
187,1978-08,13.04,E
188,1978-09,8.34,E
189,1978-10,4.53,E
190,1978-11,1.69,E
191,1978-12,-11.54,E
192,1979-01,-12.86,E
193,1979-02,-11.57,E
194,1979-03,-1.71,E
195,1979-04,2.9,E
196,1979-05,9.6,E
197,1979-06,16.09,E
198,1979-07,14.4,E
199,1979-08,13.41,E
200,1979-09,10.05,E
201,1979-10,3.03,E
202,1979-11,-1.09,E
203,1979-12,-6.04,E
204,1980-01,-10.74,E
205,1980-02,-11.54,E
206,1980-03,-5.55,E
207,1980-04,4.24,E
208,1980-05,9.08,E
209,1980-06,15.74,E
210,1980-07,15.86,E
211,1980-08,14.24,E
212,1980-09,11.26,E
213,1980-10,2.64,E
214,1980-11,-4.71,E
215,1980-12,-3.69,E
216,1981-01,-8.25,E
217,1981-02,-6.14,E
218,1981-03,-4.68,E
219,1981-04,3.04,E
220,1981-05,10.72,E
221,1981-06,13.0,E
222,1981-07,16.01,E
223,1981-08,14.53,E
224,1981-09,10.51,E
225,1981-10,4.47,E
226,1981-11,-1.42,E
227,1981-12,-11.78,E
228,1982-01,-12.63,E
229,1982-02,-6.35,E
230,1982-03,0.07,E
231,1982-04,3.42,E
232,1982-05,9.02,E
233,1982-06,11.51,E
234,1982-07,16.99,E
235,1982-08,15.45,E
236,1982-09,10.47,E
237,1982-10,, 
238,1982-11,1.79,E
239,1982-12,-2.57,E
240,1983-01,-1.75,E
241,1983-02,-7.54,E
242,1983-03,-1.39,E
243,1983-04,3.91,E
244,1983-05,9.95,E
245,1983-06,13.55,E
246,1983-07,16.84,E
247,1983-08,15.29,E
248,1983-09,10.69,E
249,1983-10,5.76,E
250,1983-11,-0.45,E
251,1983-12,-3.49,E
252,1984-01,-9.46,E
253,1984-02,-4.48,E
254,1984-03,-5.19,E
255,1984-04,4.53,E
256,1984-05,10.87,E
257,1984-06,13.68,E
258,1984-07,15.31,E
259,1984-08,14.96,E
260,1984-09,8.75,E
261,1984-10,6.84,E
262,1984-11,1.25,E
263,1984-12,-1.22,E
264,1985-01,-13.65,E
265,1985-02,-14.74,E
266,1985-03,-2.5,E
267,1985-04,1.13,E
268,1985-05,8.92,E
269,1985-06,13.69,E
270,1985-07,15.54,E
271,1985-08,14.36,E
272,1985-09,8.49,E
273,1985-10,6.61,E
274,1985-11,-3.24,E
275,1985-12,-10.21,E
276,1986-01,-10.47,E
277,1986-02,-12.28,E
278,1986-03,-0.14,E
279,1986-04,0.62,E
280,1986-05,11.12,E
281,1986-06,16.1,E
282,1986-07,15.98,E
283,1986-08,11.85,E
284,1986-09,7.11,E
285,1986-10,5.38,E
286,1986-11,2.75,E
287,1986-12,-4.33,E
288,1987-01,-17.85,E
289,1987-02,-7.82,E
290,1987-03,-6.8,E
291,1987-04,3.75,E
292,1987-05,7.95,E
293,1987-06,11.98,E
294,1987-07,15.5,E
295,1987-08,12.09,E
296,1987-09,9.09,E
297,1987-10,6.48,E
298,1987-11,0.37,E
299,1987-12,-4.24,E
300,1988-01,-1.02,E
301,1988-02,-2.96,E
302,1988-03,-3.71,E
303,1988-04,1.59,E
304,1988-05,11.15,E
305,1988-06,16.33,E
306,1988-07,16.83,E
307,1988-08,14.1,E
308,1988-09,11.15,E
309,1988-10,3.65,E
310,1988-11,-3.02,E
311,1988-12,-6.19,E
312,1989-01,0.99,E
313,1989-02,1.17,E
314,1989-03,2.41,E
315,1989-04,3.95,E
316,1989-05,10.71,E
317,1989-06,14.11,E
318,1989-07,16.82,E
319,1989-08,14.4,E
320,1989-09,11.18,E
321,1989-10,5.21,E
322,1989-11,0.15,E
323,1989-12,-6.77,E
324,1990-01,-2.42,E
325,1990-02,2.17,E
326,1990-03,3.14,E
327,1990-04,5.56,E
328,1990-05,10.73,E
329,1990-06,14.16,E
330,1990-07,15.55,E
331,1990-08,14.91,E
332,1990-09,8.92,E
333,1990-10,5.17,E
334,1990-11,-1.31,E
335,1990-12,-2.45,E
336,1991-01,-4.49,E
337,1991-02,-6.89,E
338,1991-03,0.84,E
339,1991-04,4.79,E
340,1991-05,8.59,E
341,1991-06,11.31,E
342,1991-07,17.41,E
343,1991-08,15.75,E
344,1991-09,9.92,E
345,1991-10,5.33,E
346,1991-11,1.15,E
347,1991-12,-1.93,E
348,1992-01,-1.14,E
349,1992-02,-2.59,E
350,1992-03,1.91,E
351,1992-04,2.01,E
352,1992-05,12.48,E
353,1992-06,16.03,E
354,1992-07,16.08,E
355,1992-08,14.05,E
356,1992-09,9.63,E
357,1992-10,0.91,E
358,1992-11,, 
359,1992-12,, 
360,1993-01,, 
361,1993-02,, 
362,1993-03,, 
363,1993-04,, 
364,1993-05,, 
365,1993-06,, 
366,1993-07,, 
367,1993-08,, 
368,1993-09,, 
369,1993-10,, 
370,1993-11,-2.01,E
371,1993-12,-4.7,E
372,1994-01,-7.39,E
373,1994-02,-12.55,E
374,1994-03,-1.71,E
375,1994-04,5.13,E
376,1994-05,8.49,E
377,1994-06,12.1,E
378,1994-07,19.37,E
379,1994-08,14.64,E
380,1994-09,9.0,E
381,1994-10,4.35,E
382,1994-11,0.16,E
383,1994-12,-0.99,E
384,1995-01,-5.92,E
385,1995-02,-2.11,E
386,1995-03,-0.42,E
387,1995-04,2.03,E
388,1995-05,8.02,E
389,1995-06,14.44,E
390,1995-07,15.62,E
391,1995-08,15.6,E
392,1995-09,9.65,E
393,1995-10,7.58,E
394,1995-11,-3.08,E
395,1995-12,-10.4,E
396,1996-01,-7.86,E
397,1996-02,-10.54,E
398,1996-03,-2.05,E
399,1996-04,4.1,E
400,1996-05,6.6,E
401,1996-06,14.04,E
402,1996-07,14.62,E
403,1996-08,16.63,E
404,1996-09,8.52,E
405,1996-10,6.77,E
406,1996-11,-1.05,E
407,1996-12,-5.93,E
408,1997-01,-4.28,E
409,1997-02,-2.29,E
410,1997-03,1.2,E
411,1997-04,2.76,E
412,1997-05,8.08,E
413,1997-06,15.09,E
414,1997-07,17.61,E
415,1997-08,18.62,E
416,1997-09,11.32,E
417,1997-10,3.02,E
418,1997-11,-0.39,E
419,1997-12,-3.13,E
420,1998-01,-2.53,E
421,1998-02,-0.92,E
422,1998-03,-1.01,E
423,1998-04,3.53,E
424,1998-05,10.67,E
425,1998-06,12.86,E
426,1998-07,15.45,E
427,1998-08,12.87,E
428,1998-09,11.23,E
429,1998-10,4.01,E
430,1998-11,-2.56,E
431,1998-12,-2.73,E
432,1999-01,-5.69,E
433,1999-02,-4.96,E
434,1999-03,-0.54,E
435,1999-04,5.47,E
436,1999-05,8.2,E
437,1999-06,15.37,E
438,1999-07,17.21,E
439,1999-08,13.72,E
440,1999-09,13.16,E
441,1999-10,5.54,E
442,1999-11,2.74,E
443,1999-12,-6.58,E
444,2000-01,-3.27,E
445,2000-02,-3.18,E
446,2000-03,-0.02,E
447,2000-04,4.93,E
448,2000-05,11.17,E
449,2000-06,12.99,E
450,2000-07,15.37,E
451,2000-08,14.26,E
452,2000-09,9.68,E
453,2000-10,8.11,E
454,2000-11,4.66,E
455,2000-12,0.16,E
456,2001-01,-4.13,E
457,2001-02,-7.88,E
458,2001-03,-4.08,E
459,2001-04,3.71,E
460,2001-05,9.92,E
461,2001-06,13.2,E
462,2001-07,17.59,E
463,2001-08,15.24,E
464,2001-09,10.81,E
465,2001-10,6.85,E
466,2001-11,1.03,E
467,2001-12,-6.25,E
468,2002-01,-7.3,E
469,2002-02,-1.88,E
470,2002-03,-0.39,E
471,2002-04,5.88,E
472,2002-05,11.3,E
473,2002-06,15.82,E
474,2002-07,17.12,E
475,2002-08,19.04,E
476,2002-09,11.04,E
477,2002-10,1.59,E
478,2002-11,-3.12,E
479,2002-12,-8.47,E
480,2003-01,-6.57,E
481,2003-02,-5.38,E
482,2003-03,1.62,E
483,2003-04,3.65,E
484,2003-05,10.05,E
485,2003-06,14.77,E
486,2003-07,18.65,E
487,2003-08,15.12,E
488,2003-09,11.03,E
489,2003-10,2.36,E
490,2003-11,0.82,E
491,2003-12,-1.46,E
492,2004-01,-5.86,E
493,2004-02,-3.79,E
494,2004-03,-0.4,E
495,2004-04,5.69,E
496,2004-05,10.34,E
497,2004-06,12.93,E
498,2004-07,15.04,E
499,2004-08,16.13,E
500,2004-09,11.61,E
501,2004-10,4.86,E
502,2004-11,-1.33,E
503,2004-12,-1.81,E
504,2005-01,-0.67,E
505,2005-02,-4.13,E
506,2005-03,-3.53,E
507,2005-04,5.09,E
508,2005-05,9.04,E
509,2005-06,13.21,E
510,2005-07,17.33,E
511,2005-08,15.12,E
512,2005-09,11.65,E
513,2005-10,5.69,E
514,2005-11,2.52,E
515,2005-12,-2.46,E
516,2006-01,-4.7,E
517,2006-02,-6.12,E
518,2006-03,-7.04,E
519,2006-04,3.32,E
520,2006-05,9.5,E
521,2006-06,15.57,E
522,2006-07,18.35,E
523,2006-08,16.93,E
524,2006-09,13.82,E
525,2006-10,6.58,E
526,2006-11,1.49,E
527,2006-12,1.71,E
528,2007-01,-3.65,E
529,2007-02,-6.16,E
530,2007-03,2.35,E
531,2007-04,6.19,E
532,2007-05,9.91,E
533,2007-06,15.11,E
534,2007-07,15.7,E
535,2007-08,15.82,E
536,2007-09,9.36,E
537,2007-10,5.27,E
538,2007-11,-0.5,E
539,2007-12,-2.81,E
540,2008-01,-0.47,E
541,2008-02,-0.11,E
542,2008-03,-0.38,E
543,2008-04,5.14,E
544,2008-05,9.69,E
545,2008-06,14.86,E
546,2008-07,16.82,E
547,2008-08,13.62,E
548,2008-09,9.55,E
549,2008-10,5.62,E
550,2008-11,-0.42,E
551,2008-12,-4.04,E
552,2009-01,-5.3,E
553,2009-02,-8.61,E
554,2009-03,-1.05,E
555,2009-04,7.08,E
556,2009-05,10.33,E
557,2009-06,13.03,E
558,2009-07,16.18,E
559,2009-08,15.51,E
560,2009-09,11.39,E
561,2009-10,2.22,E
562,2009-11,3.1,E
563,2009-12,-5.83,E
564,2010-01,-13.02,E
565,2010-02,-10.47,E
566,2010-03,-2.68,E
567,2010-04,4.39,E
568,2010-05,9.43,E
569,2010-06,13.95,E
570,2010-07,18.44,E
571,2010-08,15.42,E
572,2010-09,9.68,E
573,2010-10,3.82,E
574,2010-11,-4.57,E
575,2010-12,-12.62,E
576,2011-01,-6.82,E
577,2011-02,-8.99,E
578,2011-03,-1.96,E
579,2011-04,7.98,E
580,2011-05,10.13,E
581,2011-06,15.82,E
582,2011-07,17.17,E
583,2011-08,15.59,E
584,2011-09,11.81,E
585,2011-10,6.25,E
586,2011-11,2.67,E
587,2011-12,-0.67,E
588,2012-01,-5.36,E
589,2012-02,-5.41,E
590,2012-03,3.4,E
591,2012-04,3.38,E
592,2012-05,10.05,E
593,2012-06,12.2,E
594,2012-07,15.67,E
595,2012-08,14.56,E
596,2012-09,9.57,E
597,2012-10,3.78,E
598,2012-11,2.15,E
599,2012-12,-7.51,E
600,2013-01,-8.42,E
601,2013-02,-4.82,E
602,2013-03,-5.5,E
603,2013-04,3.12,E
604,2013-05,12.81,E
605,2013-06,14.96,E
606,2013-07,17.15,E
607,2013-08,15.22,E
608,2013-09,10.6,E
609,2013-10,5.57,E
610,2013-11,1.17,E
611,2013-12,0.66,E
612,2014-01,-5.26,E
613,2014-02,0.39,E
614,2014-03,2.74,E
615,2014-04,5.7,E
616,2014-05,9.93,E
617,2014-06,13.19,E
618,2014-07,19.19,E
619,2014-08,14.89,E
620,2014-09,11.22,E
621,2014-10,7.09,E
622,2014-11,2.32,E
623,2014-12,-3.88,E
624,2015-01,-2.56,E
625,2015-02,-1.42,E
626,2015-03,1.97,E
627,2015-04,5.27,E
628,2015-05,8.2,E
629,2015-06,12.59,E
630,2015-07,15.58,E
631,2015-08,15.35,E
632,2015-09,11.09,E
633,2015-10,5.36,E
634,2015-11,1.58,E
635,2015-12,-0.12,E
636,2016-01,-9.36,E
637,2016-02,-2.92,E
638,2016-03,2.05,E
639,2016-04,4.39,E
640,2016-05,11.38,E
641,2016-06,14.68,E
642,2016-07,15.99,E
643,2016-08,14.43,E
644,2016-09,13.3,E
645,2016-10,4.56,E
646,2016-11,-0.3,E
647,2016-12,-0.78,E
648,2017-01,-5.14,E
649,2017-02,-2.9,E
650,2017-03,0.63,E
651,2017-04,3.21,E
652,2017-05,, 
653,2017-06,13.64,E
654,2017-07,, 
655,2017-08,14.38,E
656,2017-09,11.0,E
657,2017-10,5.41,E
658,2017-11,0.13,E
659,2017-12,-3.44,E
660,2018-01,-4.35,E
661,2018-02,-7.28,E
662,2018-03,-5.27,E
663,2018-04,3.9,E
664,2018-05,14.7,E
665,2018-06,15.51,E
666,2018-07,20.13,E
667,2018-08,15.57,E
668,2018-09,11.41,E
669,2018-10,5.97,E
670,2018-11,1.4,E
671,2018-12,-3.87,E
672,2019-01,-5.81,E
673,2019-02,-1.52,E
674,2019-03,-0.57,E
675,2019-04,5.76,E
676,2019-05,8.98,E
677,2019-06,16.14,E
678,2019-07,, 
679,2019-08,, 
680,2019-09,10.42,E
681,2019-10,4.16,E
682,2019-11,-0.43,E
683,2019-12,-1.17,E
684,2020-01,1.69,E
685,2020-02,0.19,E
686,2020-03,1.34,E
687,2020-04,5.41,E
688,2020-05,7.71,E
689,2020-06,17.3,E
690,2020-07,13.97,E
691,2020-08,16.34,E
692,2020-09,11.44,E
693,2020-10,6.56,E
694,2020-11,3.9,E
695,2020-12,0.95,E
696,2021-01,-6.35,E
697,2021-02,-5.95,E
698,2021-03,1.91,E
699,2021-04,3.64,E
700,2021-05,9.23,E
701,2021-06,, 
702,2021-07,, 
703,2021-08,, 
704,2021-09,, 
705,2021-10,, 
706,2021-11,, 
707,2021-12,, 
