,Date [YYYY-MM],Temperature [°C],QCFLAG
120,1946-01,-36.01,r
121,1946-02,-37.0,r
122,1946-03,-26.52,r
123,1946-04,-11.91,r
124,1946-05,-4.78,r
125,1946-06,6.47,r
126,1946-07,, 
127,1946-08,, 
128,1946-09,, 
129,1946-10,, 
130,1946-11,, 
131,1946-12,, 
132,1949-01,, 
133,1949-02,, 
134,1949-03,, 
135,1949-04,, 
136,1949-05,-3.77,r
137,1949-06,3.9,r
138,1949-07,12.74,r
139,1949-08,10.41,r
140,1949-09,4.05,r
141,1949-10,-4.42,r
142,1949-11,-28.21,r
143,1949-12,-25.38,r
144,1950-01,-37.42,r
145,1950-02,-32.12,r
146,1950-03,-25.36,r
147,1950-04,-15.88,r
148,1950-05,-3.4,r
149,1950-06,7.43,r
150,1950-07,13.26,r
151,1950-08,8.24,r
152,1950-09,2.52,r
153,1950-10,-9.94,r
154,1950-11,-24.83,r
155,1950-12,-29.22,r
156,1951-01,-33.09,r
157,1951-02,-35.73,r
158,1951-03,-30.82,r
159,1951-04,-14.23,r
160,1951-05,-5.71,r
161,1951-06,4.04,r
162,1951-07,12.77,r
163,1951-08,7.19,r
164,1951-09,6.29,r
165,1951-10,-5.35,r
166,1951-11,-24.54,r
167,1951-12,-23.18,r
168,1952-01,-34.22,r
169,1952-02,-26.33,r
170,1952-03,-30.04,r
171,1952-04,-17.38,r
172,1952-05,-5.3,r
173,1952-06,5.8,r
174,1952-07,10.74,r
175,1952-08,8.01,r
176,1952-09,5.26,r
177,1952-10,-14.46,r
178,1952-11,-27.38,r
179,1952-12,-33.55,r
180,1953-01,-33.42,r
181,1953-02,-25.02,r
182,1953-03,-19.7,r
183,1953-04,-9.23,r
184,1953-05,-4.16,r
185,1953-06,8.07,r
186,1953-07,18.05,r
187,1953-08,7.73,r
188,1953-09,2.01,r
189,1953-10,-11.41,r
190,1953-11,-21.75,r
191,1953-12,-19.85,r
192,1954-01,-35.09,r
193,1954-02,-32.31,r
194,1954-03,-22.5,r
195,1954-04,-14.52,r
196,1954-05,-6.12,r
197,1954-06,8.92,r
198,1954-07,12.4,r
199,1954-08,12.95,r
200,1954-09,0.36,r
201,1954-10,-9.94,r
202,1954-11,-21.88,r
203,1954-12,-21.29,r
204,1955-01,-18.29,r
205,1955-02,-38.5,r
206,1955-03,-32.89,r
207,1955-04,-13.83,r
208,1955-05,-7.23,r
209,1955-06,8.19,r
210,1955-07,15.08,r
211,1955-08,9.36,r
212,1955-09,2.28,r
213,1955-10,-10.23,r
214,1955-11,-28.25,r
215,1955-12,-33.67,r
216,1956-01,-29.19,r
217,1956-02,-23.07,r
218,1956-03,, 
219,1956-04,, 
220,1956-05,-6.53,r
221,1956-06,7.05,r
222,1956-07,15.84,r
223,1956-08,7.82,r
224,1956-09,2.57,r
225,1956-10,-16.4,r
226,1956-11,-16.62,r
227,1956-12,-24.77,r
228,1957-01,-31.43,r
229,1957-02,-35.13,r
230,1957-03,-26.02,r
231,1957-04,-19.66,r
232,1957-05,-4.92,r
233,1957-06,10.52,r
234,1957-07,14.41,r
235,1957-08,11.56,r
236,1957-09,-1.11,r
237,1957-10,-18.24,r
238,1957-11,-34.33,r
239,1957-12,-33.23,r
240,1958-01,-27.98,r
241,1958-02,-34.49,r
242,1958-03,-28.96,r
243,1958-04,-19.64,r
244,1958-05,-7.19,r
245,1958-06,2.97,r
246,1958-07,15.73,r
247,1958-08,5.79,r
248,1958-09,-0.41,r
249,1958-10,-16.43,r
250,1958-11,-31.67,r
251,1958-12,-37.81,r
252,1959-01,-33.77,r
253,1959-02,-25.33,r
254,1959-03,-18.68,r
255,1959-04,-18.42,r
256,1959-05,-8.18,r
257,1959-06,11.24,r
258,1959-07,14.1,r
259,1959-08,13.79,r
260,1959-09,4.64,r
261,1959-10,-11.7,r
262,1959-11,-24.83,r
263,1959-12,-29.79,r
264,1960-01,-36.83,r
265,1960-02,-38.97,r
266,1960-03,-27.87,r
267,1960-04,-19.06,r
268,1960-05,-5.04,r
269,1960-06,9.02,r
270,1960-07,12.41,r
271,1960-08,7.45,r
272,1960-09,2.78,r
273,1960-10,-12.55,r
274,1960-11,-26.93,r
275,1960-12,-17.68,r
276,1961-01,-37.78,r
277,1961-02,-32.46,r
278,1961-03,-14.08,r
279,1961-04,-14.5,r
280,1961-05,-7.21,r
281,1961-06,3.24,r
282,1961-07,11.67,r
283,1961-08,9.56,r
284,1961-09,3.6,r
285,1961-10,-10.79,r
286,1961-11,-25.47,r
287,1961-12,-32.54,r
288,1962-01,-26.34,r
289,1962-02,-25.17,r
290,1962-03,-22.05,r
291,1962-04,-13.06,r
292,1962-05,-7.89,r
293,1962-06,4.35,r
294,1962-07,14.69,r
295,1962-08,11.29,r
296,1962-09,4.25,r
297,1962-10,-11.06,r
298,1962-11,-25.36,r
299,1962-12,-34.09,r
300,1963-01,-27.21,r
301,1963-02,-26.25,r
302,1963-03,-25.03,r
303,1963-04,-17.93,r
304,1963-05,-8.79,r
305,1963-06,7.11,r
306,1963-07,13.32,r
307,1963-08,10.64,r
308,1963-09,0.64,r
309,1963-10,-8.5,r
310,1963-11,-22.37,r
311,1963-12,-32.08,r
312,1964-01,-29.97,r
313,1964-02,-17.67,r
314,1964-03,-30.15,r
315,1964-04,-19.51,r
316,1964-05,-9.07,r
317,1964-06,2.41,r
318,1964-07,13.81,r
319,1964-08,10.31,r
320,1964-09,5.28,r
321,1964-10,-11.05,r
322,1964-11,-30.75,r
323,1964-12,-25.11,r
324,1965-01,-32.52,r
325,1965-02,-36.74,r
326,1965-03,-21.34,r
327,1965-04,-15.61,r
328,1965-05,-8.42,r
329,1965-06,2.46,r
330,1965-07,15.57,r
331,1965-08,12.85,r
332,1965-09,2.58,r
333,1965-10,-12.14,r
334,1965-11,-33.01,r
335,1965-12,-31.37,r
336,1966-01,-36.5,r
337,1966-02,-40.24,r
338,1966-03,-32.24,r
339,1966-04,-19.71,r
340,1966-05,-6.04,r
341,1966-06,3.76,r
342,1966-07,12.43,r
343,1966-08,9.13,r
344,1966-09,2.81,r
345,1966-10,-14.96,r
346,1966-11,-29.97,r
347,1966-12,-19.0,r
348,1967-01,-32.14,r
349,1967-02,-29.57,r
350,1967-03,-21.67,r
351,1967-04,-13.03,r
352,1967-05,-6.88,r
353,1967-06,6.74,r
354,1967-07,17.51,r
355,1967-08,8.86,r
356,1967-09,1.92,r
357,1967-10,-2.2,r
358,1967-11,-14.06,r
359,1967-12,-18.12,r
360,1968-01,-28.66,r
361,1968-02,-25.65,r
362,1968-03,-16.55,r
363,1968-04,-16.27,r
364,1968-05,-8.05,r
365,1968-06,2.18,r
366,1968-07,10.81,r
367,1968-08,8.38,r
368,1968-09,1.33,r
369,1968-10,-11.15,r
370,1968-11,-37.31,r
371,1968-12,-34.39,r
372,1969-01,-34.57,r
373,1969-02,-39.54,r
374,1969-03,-26.14,r
375,1969-04,-17.76,r
376,1969-05,-7.41,r
377,1969-06,5.85,r
378,1969-07,15.97,r
379,1969-08,9.47,r
380,1969-09,1.89,r
381,1969-10,-12.7,r
382,1969-11,-14.86,r
383,1969-12,-24.99,r
384,1970-01,-32.34,r
385,1970-02,-33.37,r
386,1970-03,-23.35,r
387,1970-04,-18.92,r
388,1970-05,-8.98,r
389,1970-06,2.28,r
390,1970-07,13.87,r
391,1970-08,8.05,r
392,1970-09,3.36,r
393,1970-10,-13.86,r
394,1970-11,-20.67,r
395,1970-12,-27.52,r
396,1971-01,-31.57,r
397,1971-02,-32.43,r
398,1971-03,-21.64,r
399,1971-04,-19.45,r
400,1971-05,-5.83,r
401,1971-06,4.61,r
402,1971-07,11.58,r
403,1971-08,14.9,r
404,1971-09,3.62,r
405,1971-10,-13.58,r
406,1971-11,-17.35,r
407,1971-12,-23.5,r
408,1972-01,-35.08,r
409,1972-02,-29.12,r
410,1972-03,-25.92,r
411,1972-04,-12.67,r
412,1972-05,-9.66,r
413,1972-06,8.93,r
414,1972-07,11.78,r
415,1972-08,8.69,r
416,1972-09,-0.03,r
417,1972-10,-11.16,r
418,1972-11,-31.23,r
419,1972-12,-29.41,r
420,1973-01,-33.65,r
421,1973-02,-22.88,r
422,1973-03,-19.33,r
423,1973-04,-17.06,r
424,1973-05,-6.21,r
425,1973-06,3.6,r
426,1973-07,12.84,r
427,1973-08,11.81,r
428,1973-09,2.06,r
429,1973-10,-10.76,r
430,1973-11,-25.26,r
431,1973-12,-30.96,r
432,1974-01,, 
433,1974-02,-33.79,r
434,1974-03,, 
435,1974-04,, 
436,1974-05,-6.41,r
437,1974-06,2.83,r
438,1974-07,10.12,r
439,1974-08,10.0,r
440,1974-09,2.34,r
441,1974-10,-17.84,r
442,1974-11,-34.55,r
443,1974-12,-24.63,r
444,1975-01,-29.13,r
445,1975-02,-30.05,r
446,1975-03,-24.72,r
447,1975-04,-16.04,r
448,1975-05,-4.48,r
449,1975-06,9.37,r
450,1975-07,13.98,r
451,1975-08,11.23,r
452,1975-09,4.52,r
453,1975-10,-10.92,r
454,1975-11,-24.52,r
455,1975-12,-18.13,r
456,1976-01,-26.67,r
457,1976-02,-31.57,r
458,1976-03,-25.72,r
459,1976-04,-11.03,r
460,1976-05,-6.92,r
461,1976-06,7.2,r
462,1976-07,11.32,r
463,1976-08,8.18,r
464,1976-09,2.17,r
465,1976-10,-17.02,r
466,1976-11,-25.08,r
467,1976-12,-34.36,r
468,1977-01,-32.61,r
469,1977-02,-36.73,r
470,1977-03,-29.83,r
471,1977-04,-13.05,r
472,1977-05,-3.16,r
473,1977-06,7.32,r
474,1977-07,11.85,r
475,1977-08,8.91,r
476,1977-09,1.45,r
477,1977-10,-18.63,r
478,1977-11,, 
479,1977-12,-33.48,r
480,1978-01,-36.32,r
481,1978-02,-29.24,r
482,1978-03,-28.2,r
483,1978-04,-19.34,r
484,1978-05,-7.16,r
485,1978-06,5.16,r
486,1978-07,15.33,r
487,1978-08,11.37,r
488,1978-09,1.63,r
489,1978-10,, 
490,1978-11,-18.42,r
491,1978-12,-39.07,r
492,1979-01,-41.33,r
493,1979-02,-43.78,r
494,1979-03,-31.15,r
495,1979-04,-15.96,r
496,1979-05,-7.91,r
497,1979-06,10.28,r
498,1979-07,16.98,r
499,1979-08,9.77,r
500,1979-09,2.96,r
501,1979-10,-14.53,r
502,1979-11,-25.55,r
503,1979-12,-28.56,r
504,1980-01,-31.63,r
505,1980-02,-27.33,r
506,1980-03,-27.4,r
507,1980-04,-13.35,r
508,1980-05,-6.56,r
509,1980-06,3.06,r
510,1980-07,13.26,r
511,1980-08,12.06,r
512,1980-09,3.26,r
513,1980-10,-6.64,r
514,1980-11,-31.83,r
515,1980-12,-27.06,r
516,1981-01,-16.74,r
517,1981-02,-28.69,r
518,1981-03,-26.5,r
519,1981-04,-12.07,r
520,1981-05,-9.26,r
521,1981-06,5.38,r
522,1981-07,12.73,r
523,1981-08,11.95,r
524,1981-09,1.44,r
525,1981-10,-13.76,r
526,1981-11,-18.82,r
527,1981-12,-24.77,r
528,1982-01,-32.8,r
529,1982-02,-26.57,r
530,1982-03,-27.26,r
531,1982-04,-11.77,r
532,1982-05,-8.04,r
533,1982-06,5.23,r
534,1982-07,12.39,r
535,1982-08,12.22,r
536,1982-09,1.58,r
537,1982-10,-16.88,r
538,1982-11,-32.4,r
539,1982-12,-27.08,r
540,1983-01,-27.4,r
541,1983-02,-26.89,r
542,1983-03,-24.1,r
543,1983-04,-20.09,r
544,1983-05,-7.96,r
545,1983-06,6.74,r
546,1983-07,11.49,r
547,1983-08,10.5,r
548,1983-09,4.92,r
549,1983-10,-8.73,r
550,1983-11,-16.22,r
551,1983-12,-25.55,r
552,1984-01,-25.06,r
553,1984-02,-26.6,r
554,1984-03,-23.13,r
555,1984-04,-23.63,r
556,1984-05,-6.26,r
557,1984-06,7.83,r
558,1984-07,17.94,r
559,1984-08,9.4,r
560,1984-09,5.59,r
561,1984-10,-12.34,r
562,1984-11,-28.27,r
563,1984-12,-27.99,r
564,1985-01,-33.8,r
565,1985-02,-30.94,r
566,1985-03,-22.04,r
567,1985-04,-15.2,r
568,1985-05,-7.87,r
569,1985-06,10.49,r
570,1985-07,12.69,r
571,1985-08,10.71,r
572,1985-09,4.14,r
573,1985-10,-9.1,r
574,1985-11,-21.46,r
575,1985-12,-30.55,r
576,1986-01,-30.72,r
577,1986-02,-26.85,r
578,1986-03,-25.84,r
579,1986-04,-17.99,r
580,1986-05,-5.42,r
581,1986-06,4.69,r
582,1986-07,16.03,r
583,1986-08,10.47,r
584,1986-09,2.24,r
585,1986-10,-8.2,r
586,1986-11,-16.74,r
587,1986-12,-30.52,r
588,1987-01,-38.49,r
589,1987-02,-28.5,r
590,1987-03,-26.52,r
591,1987-04,-16.59,r
592,1987-05,-5.64,r
593,1987-06,1.15,r
594,1987-07,13.27,r
595,1987-08,11.39,r
596,1987-09,3.74,r
597,1987-10,-10.3,r
598,1987-11,-27.47,r
599,1987-12,-30.82,r
600,1988-01,-25.57,r
601,1988-02,-30.33,r
602,1988-03,-23.1,r
603,1988-04,-22.51,r
604,1988-05,-3.66,r
605,1988-06,7.99,r
606,1988-07,11.41,r
607,1988-08,9.39,r
608,1988-09,4.04,r
609,1988-10,-10.57,r
610,1988-11,-21.21,r
611,1988-12,-15.66,r
612,1989-01,-33.07,r
613,1989-02,-23.84,r
614,1989-03,-22.54,r
615,1989-04,-17.62,r
616,1989-05,-3.76,r
617,1989-06,1.74,r
618,1989-07,9.74,r
619,1989-08,8.06,r
620,1989-09,0.03,r
621,1989-10,-10.4,r
622,1989-11,-28.41,r
623,1989-12,-26.97,r
624,1990-01,-37.03,r
625,1990-02,-29.32,r
626,1990-03,-17.67,r
627,1990-04,-10.93,r
628,1990-05,-4.16,r
629,1990-06,8.86,r
630,1990-07,15.25,r
631,1990-08,8.16,r
632,1990-09,3.3,r
633,1990-10,-12.8,r
634,1990-11,-28.67,r
635,1990-12,-31.07,r
636,1991-01,-35.66,r
637,1991-02,-35.29,r
638,1991-03,-28.31,r
639,1991-04,-13.27,r
640,1991-05,-5.52,r
641,1991-06,4.94,r
642,1991-07,14.63,r
643,1991-08,9.94,r
644,1991-09,7.19,r
645,1991-10,-11.75,r
646,1991-11,-19.12,r
647,1991-12,-28.07,r
648,1992-01,-28.16,r
649,1992-02,-28.52,r
650,1992-03,-23.98,r
651,1992-04,-21.19,r
652,1992-05,-3.55,r
653,1992-06,3.24,r
654,1992-07,11.65,r
655,1992-08,10.58,r
656,1992-09,-0.51,r
657,1992-10,-18.09,r
658,1992-11,-27.51,r
659,1992-12,-27.92,r
660,1993-01,-24.2,r
661,1993-02,-27.43,r
662,1993-03,-17.09,r
663,1993-04,-16.26,r
664,1993-05,-6.5,r
665,1993-06,7.06,r
666,1993-07,9.28,r
667,1993-08,10.25,r
668,1993-09,4.31,r
669,1993-10,-10.58,r
670,1993-11,-18.02,r
671,1993-12,-27.64,r
672,1994-01,-37.07,r
673,1994-02,-39.46,r
674,1994-03,-17.66,r
675,1994-04,-16.36,r
676,1994-05,-4.99,r
677,1994-06,6.49,r
678,1994-07,14.3,r
679,1994-08,8.83,r
680,1994-09,1.42,r
681,1994-10,-5.11,r
682,1994-11,-22.28,r
683,1994-12,-27.92,r
684,1995-01,-24.66,r
685,1995-02,-21.86,r
686,1995-03,-20.8,r
687,1995-04,-10.83,r
688,1995-05,-7.21,r
689,1995-06,3.43,r
690,1995-07,12.14,r
691,1995-08,12.18,r
692,1995-09,1.43,r
693,1995-10,-11.82,r
694,1995-11,-24.18,r
695,1995-12,-30.79,r
696,1996-01,-31.6,r
697,1996-02,-20.06,r
698,1996-03,-18.67,r
699,1996-04,-18.59,r
700,1996-05,-7.11,r
701,1996-06,2.97,r
702,1996-07,14.73,r
703,1996-08,8.65,r
704,1996-09,-0.84,r
705,1996-10,-10.19,r
706,1996-11,-16.91,r
707,1996-12,-34.8,r
708,1997-01,-30.86,r
709,1997-02,-33.55,r
710,1997-03,-21.87,r
711,1997-04,-5.9,r
712,1997-05,-0.64,r
713,1997-06,5.6,r
714,1997-07,12.31,r
715,1997-08,8.34,r
716,1997-09,6.28,r
717,1997-10,-5.15,r
718,1997-11,-25.52,r
719,1997-12,-28.75,r
720,1998-01,-31.84,r
721,1998-02,-34.05,r
722,1998-03,-19.24,r
723,1998-04,-17.76,r
724,1998-05,-6.12,r
725,1998-06,5.86,r
726,1998-07,12.87,r
727,1998-08,13.93,r
728,1998-09,-2.4,r
729,1998-10,-19.23,r
730,1998-11,-31.53,r
731,1998-12,-30.48,r
732,1999-01,-33.4,r
733,1999-02,-22.89,r
734,1999-03,-30.47,r
735,1999-04,-16.24,r
736,1999-05,-2.55,r
737,1999-06,6.33,r
738,1999-07,13.18,r
739,1999-08,9.53,r
740,1999-09,2.29,r
741,1999-10,-10.41,r
742,1999-11,-21.12,r
743,1999-12,-22.05,r
744,2000-01,-34.92,r
745,2000-02,-27.98,r
746,2000-03,-23.7,r
747,2000-04,-13.61,r
748,2000-05,-3.43,r
749,2000-06,6.06,r
750,2000-07,12.25,r
751,2000-08,13.62,r
752,2000-09,1.35,r
753,2000-10,-15.51,r
754,2000-11,-28.11,r
755,2000-12,-37.98,r
756,2001-01,-40.32,r
757,2001-02,-31.95,r
758,2001-03,-28.41,r
759,2001-04,-21.03,r
760,2001-05,-4.04,r
761,2001-06,11.5,r
762,2001-07,14.64,r
763,2001-08,12.35,r
764,2001-09,3.48,r
765,2001-10,-11.37,r
766,2001-11,-14.45,r
767,2001-12,-22.91,r
768,2002-01,-36.86,r
769,2002-02,-31.08,r
770,2002-03,-19.18,r
771,2002-04,-17.91,r
772,2002-05,-7.33,r
773,2002-06,10.73,r
774,2002-07,13.91,r
775,2002-08,11.85,r
776,2002-09,-1.03,r
777,2002-10,-10.92,r
778,2002-11,-24.01,r
779,2002-12,-31.01,r
780,2003-01,-27.73,r
781,2003-02,-32.96,r
782,2003-03,-24.46,r
783,2003-04,-14.14,r
784,2003-05,-3.42,r
785,2003-06,10.09,r
786,2003-07,10.76,r
787,2003-08,12.11,r
788,2003-09,5.25,r
789,2003-10,-10.33,r
790,2003-11,-29.57,r
791,2003-12,-23.28,r
792,2004-01,-31.07,r
793,2004-02,-35.67,r
794,2004-03,-30.41,r
795,2004-04,-16.47,r
796,2004-05,-6.58,r
797,2004-06,5.77,r
798,2004-07,13.04,r
799,2004-08,7.86,r
800,2004-09,3.54,r
801,2004-10,-10.06,r
802,2004-11,-17.34,r
803,2004-12,-28.79,r
804,2005-01,-28.15,r
805,2005-02,-29.6,r
806,2005-03,-23.21,r
807,2005-04,-15.29,r
808,2005-05,-2.49,r
809,2005-06,8.92,r
810,2005-07,13.32,r
811,2005-08,7.87,r
812,2005-09,5.55,r
813,2005-10,-9.3,r
814,2005-11,-22.05,r
815,2005-12,-27.4,r
816,2006-01,-30.96,r
817,2006-02,-24.69,r
818,2006-03,-23.86,r
819,2006-04,-19.52,r
820,2006-05,-5.68,r
821,2006-06,7.17,r
822,2006-07,15.76,r
823,2006-08,9.03,r
824,2006-09,2.35,r
825,2006-10,-14.65,r
826,2006-11,-23.97,r
827,2006-12,-24.14,r
828,2007-01,-20.92,r
829,2007-02,-40.88,r
830,2007-03,-23.76,r
831,2007-04,-5.03,r
832,2007-05,-6.74,r
833,2007-06,8.88,r
834,2007-07,12.99,r
835,2007-08,10.18,r
836,2007-09,3.51,r
837,2007-10,-6.53,r
838,2007-11,-23.54,r
839,2007-12,-29.35,r
840,2008-01,-23.82,r
841,2008-02,-28.66,r
842,2008-03,-24.6,r
843,2008-04,-14.64,r
844,2008-05,-2.28,r
845,2008-06,7.77,r
846,2008-07,11.67,r
847,2008-08,10.15,r
848,2008-09,4.5,r
849,2008-10,-7.45,r
850,2008-11,-22.14,r
851,2008-12,-25.49,r
852,2009-01,-22.3,r
853,2009-02,-34.37,r
854,2009-03,-26.66,r
855,2009-04,-10.07,r
856,2009-05,-5.05,r
857,2009-06,7.97,r
858,2009-07,16.28,r
859,2009-08,10.46,r
860,2009-09,5.55,r
861,2009-10,-7.39,r
862,2009-11,-24.65,r
863,2009-12,-37.24,r
864,2010-01,-28.72,r
865,2010-02,-35.62,r
866,2010-03,-21.88,r
867,2010-04,-11.4,r
868,2010-05,-2.74,r
869,2010-06,8.04,r
870,2010-07,11.37,r
871,2010-08,9.61,r
872,2010-09,0.8,r
873,2010-10,-10.22,r
874,2010-11,-23.41,r
875,2010-12,-32.13,r
876,2011-01,-23.69,r
877,2011-02,-32.61,r
878,2011-03,-14.56,r
879,2011-04,-8.11,r
880,2011-05,0.42,r
881,2011-06,10.74,r
882,2011-07,11.95,r
883,2011-08,11.05,r
884,2011-09,5.89,r
885,2011-10,-7.75,r
886,2011-11,-20.66,r
887,2011-12,-19.81,r
888,2012-01,-27.91,r
889,2012-02,-19.13,r
890,2012-03,-19.89,r
891,2012-04,-12.72,r
892,2012-05,-3.39,r
893,2012-06,10.83,r
894,2012-07,15.45,r
895,2012-08,9.84,r
896,2012-09,5.7,r
897,2012-10,-14.05,r
898,2012-11,-24.41,r
899,2012-12,-26.55,r
900,2013-01,-33.21,r
901,2013-02,-30.28,r
902,2013-03,-29.68,r
903,2013-04,-12.06,r
904,2013-05,1.2,r
905,2013-06,9.7,|
906,2013-07,16.5,|
907,2013-08,11.25,|
908,2013-09,1.3,|
909,2013-10,-10.4,|
910,2013-11,-18.75,|
911,2013-12,-28.85,|
912,2014-01,-41.55,|
913,2014-02,-30.85,|
914,2014-03,-16.45,|
915,2014-04,-9.05,|
916,2014-05,-2.75,|
917,2014-06,10.0,|
918,2014-07,13.49,|
919,2014-08,7.75,|
920,2014-09,2.5,|
921,2014-10,-12.44,|
922,2014-11,-28.9,|
923,2014-12,-21.5,|
924,2015-01,-32.6,|
925,2015-02,-31.2,|
926,2015-03,-19.7,|
927,2015-04,-8.7,|
928,2015-05,-1.29,E
929,2015-06,11.0,|
930,2015-07,14.85,|
931,2015-08,9.2,|
932,2015-09,2.85,|
933,2015-10,-10.2,|
934,2015-11,-17.5,|
935,2015-12,-28.15,|
936,2016-01,-20.95,|
937,2016-02,-24.4,|
938,2016-03,-18.4,|
939,2016-04,-9.15,|
940,2016-05,-4.95,|
941,2016-06,10.75,|
942,2016-07,15.05,|
943,2016-08,10.35,|
944,2016-09,7.55,|
945,2016-10,-7.3,|
946,2016-11,-29.75,|
947,2016-12,-37.95,|
948,2017-01,-27.9,|
949,2017-02,-29.89,E
950,2017-03,-11.3,|
951,2017-04,-13.1,|
952,2017-05,-5.25,|
953,2017-06,9.6,|
954,2017-07,13.2,|
955,2017-08,8.95,|
956,2017-09,1.95,|
957,2017-10,-10.1,|
958,2017-11,-25.95,|
959,2017-12,-25.4,|
960,2018-01,, 
961,2018-02,, 
962,2018-03,, 
963,2018-04,, 
964,2018-05,, 
965,2018-06,, 
966,2018-07,10.15,E
967,2018-08,, 
968,2018-09,4.28,E
969,2018-10,-3.95,E
970,2018-11,-24.22,E
971,2018-12,, 
972,2019-01,, 
973,2019-02,-23.69,E
974,2019-03,-13.81,E
975,2019-04,, 
976,2019-05,-3.92,E
977,2019-06,10.06,E
978,2019-07,, 
979,2019-08,, 
980,2019-09,, 
981,2019-10,, 
982,2019-11,, 
983,2019-12,, 
984,2021-01,, 
985,2021-02,, 
986,2021-03,, 
987,2021-04,, 
988,2021-05,1.4,|
989,2021-06,8.75,|
990,2021-07,13.7,P
991,2021-08,, 
992,2021-09,, 
993,2021-10,, 
994,2021-11,, 
995,2021-12,, 
