,Date [YYYY-MM],Temperature [°C],QCFLAG
97,1958-02,-35.09,S
98,1958-03,-29.94,S
99,1958-04,-28.11,S
100,1958-05,-9.11,S
101,1958-06,0.14,S
102,1958-07,4.54,S
103,1958-08,1.48,S
104,1958-09,-7.55,S
105,1958-10,-19.08,S
106,1958-11,-28.67,S
107,1958-12,-28.12,S
108,1959-01,-31.37,S
109,1959-02,-32.08,S
110,1959-03,-32.59,S
111,1959-04,-22.4,""""
112,1959-05,-12.8,""""
113,1959-06,-0.9,""""
114,1959-07,2.0,""""
115,1959-08,-0.1,""""
116,1959-09,-11.9,""""
117,1959-10,-22.2,""""
118,1959-11,-20.9,""""
119,1959-12,-30.2,""""
120,1960-01,-28.9,""""
121,1960-02,-32.0,""""
122,1960-03,-36.0,""""
123,1960-04,-26.9,""""
124,1960-05,-9.2,""""
125,1960-06,0.2,""""
126,1960-07,5.3,""""
127,1960-08,0.2,""""
128,1960-09,-8.6,""""
129,1960-10,-19.5,""""
130,1960-11,-26.8,""""
131,1960-12,-29.5,""""
132,1961-01,-32.5,""""
133,1961-02,-34.3,""""
134,1961-03,-36.09,""""
135,1961-04,-24.9,""""
136,1961-05,-15.5,""""
137,1961-06,-2.2,""""
138,1961-07,4.9,""""
139,1961-08,-2.3,""""
140,1961-09,-12.6,""""
141,1961-10,-19.29,""""
142,1961-11,-23.3,""""
143,1961-12,-28.7,""""
144,1962-01,-30.2,""""
145,1962-02,-33.5,""""
146,1962-03,-28.8,""""
147,1962-04,-24.3,""""
148,1962-05,-11.7,""""
149,1962-06,1.2,""""
150,1962-07,5.6,""""
151,1962-08,1.7,""""
152,1962-09,10.3,""""
153,1962-10,-20.4,""""
154,1962-11,-24.6,""""
155,1962-12,-28.2,""""
156,1963-01,-32.8,""""
157,1963-02,-29.9,""""
158,1963-03,-33.3,""""
159,1963-04,-21.7,""""
160,1963-05,-13.7,""""
161,1963-06,-3.0,""""
162,1963-07,2.7,""""
163,1963-08,2.4,""""
164,1963-09,-12.1,""""
165,1963-10,-18.5,""""
166,1963-11,-24.3,""""
167,1963-12,-27.8,""""
168,1964-01,-33.2,""""
169,1964-02,-33.4,""""
170,1964-03,-31.7,""""
171,1964-04,-26.5,""""
172,1964-05,-13.3,""""
173,1964-06,0.6,""""
174,1964-07,2.8,""""
175,1964-08,1.4,""""
176,1964-09,-11.4,""""
177,1964-10,-20.9,""""
178,1964-11,-28.7,""""
179,1964-12,-29.8,""""
180,1965-01,-31.7,""""
181,1965-02,-30.8,""""
182,1965-03,-31.1,""""
183,1965-04,-25.1,""""
184,1965-05,-9.8,""""
185,1965-06,-2.5,""""
186,1965-07,2.5,""""
187,1965-08,0.0,""""
188,1965-09,-11.1,""""
189,1965-10,-20.29,""""
190,1965-11,-18.7,""""
191,1965-12,-29.4,""""
192,1966-01,-33.09,""""
193,1966-02,-31.3,""""
194,1966-03,-36.7,""""
195,1966-04,-28.8,""""
196,1966-05,-8.6,""""
197,1966-06,0.3,""""
198,1966-07,3.5,""""
199,1966-08,2.7,""""
200,1966-09,-10.4,""""
201,1966-10,-25.4,""""
202,1966-11,-29.2,""""
203,1966-12,-31.7,""""
204,1967-01,-31.2,""""
205,1967-02,-37.3,""""
206,1967-03,-33.09,""""
207,1967-04,-21.3,""""
208,1967-05,-5.2,""""
209,1967-06,-1.6,""""
210,1967-07,5.3,""""
211,1967-08,1.4,""""
212,1967-09,-9.6,""""
213,1967-10,-16.7,""""
214,1967-11,-29.6,""""
215,1967-12,-28.0,""""
216,1968-01,-33.8,""""
217,1968-02,-36.8,""""
218,1968-03,-33.0,""""
219,1968-04,-26.9,""""
220,1968-05,-10.9,""""
221,1968-06,-0.4,""""
222,1968-07,2.2,""""
223,1968-08,0.3,""""
224,1968-09,-9.89,""""
225,1968-10,-16.79,""""
226,1968-11,-30.6,""""
227,1968-12,-29.6,""""
228,1969-01,-29.7,""""
229,1969-02,-32.5,""""
230,1969-03,-35.3,""""
231,1969-04,-26.1,""""
232,1969-05,-10.4,""""
233,1969-06,-2.0,""""
234,1969-07,3.9,""""
235,1969-08,2.6,""""
236,1969-09,-9.89,""""
237,1969-10,-17.79,""""
238,1969-11,-28.1,""""
239,1969-12,-28.1,""""
240,1970-01,-33.09,""""
241,1970-02,-36.59,""""
242,1970-03,-31.7,""""
243,1970-04,-27.7,""""
244,1970-05,-11.0,""""
245,1970-06,-1.9,""""
246,1970-07,2.8,""""
247,1970-08,-0.7,""""
248,1970-09,-9.0,""""
249,1970-10,-17.5,""""
250,1970-11,-25.7,""""
251,1970-12,-30.2,""""
252,1971-01,-34.2,{
253,1971-02,-33.2,{
254,1971-03,-29.5,{
255,1971-04,-21.8,{
256,1971-05,-11.9,{
257,1971-06,0.1,{
258,1971-07,3.9,{
259,1971-08,0.7,{
260,1971-09,-9.89,{
261,1971-10,-18.9,{
262,1971-11,-27.3,{
263,1971-12,-33.3,{
264,1972-01,-30.9,{
265,1972-02,-36.3,{
266,1972-03,-31.8,{
267,1972-04,-26.5,{
268,1972-05,-14.0,{
269,1972-06,-2.5,{
270,1972-07,1.8,{
271,1972-08,0.7,{
272,1972-09,-9.89,{
273,1972-10,-18.5,{
274,1972-11,-25.3,{
275,1972-12,-32.5,{
276,1973-01,-29.8,{
277,1973-02,-36.3,{
278,1973-03,-36.59,{
279,1973-04,-26.6,{
280,1973-05,-12.6,{
281,1973-06,0.0,{
282,1973-07,3.0,{
283,1973-08,0.6,{
284,1973-09,-11.8,{
285,1973-10,-17.6,{
286,1973-11,-25.7,{
287,1973-12,-28.0,{
288,1974-01,-34.59,{
289,1974-02,-35.2,{
290,1974-03,-34.9,{
291,1974-04,-25.4,{
292,1974-05,-12.5,{
293,1974-06,-1.9,{
294,1974-07,3.0,{
295,1974-08,2.3,{
296,1974-09,-10.5,{
297,1974-10,-19.4,{
298,1974-11,-25.4,{
299,1974-12,-31.9,{
300,1975-01,-37.7,{
301,1975-02,-33.0,{
302,1975-03,-35.2,{
303,1975-04,-24.5,{
304,1975-05,-13.3,{
305,1975-06,-2.3,{
306,1975-07,4.0,{
307,1975-08,1.3,{
308,1975-09,-11.2,{
309,1975-10,-19.7,{
310,1975-11,-27.2,{
311,1975-12,-29.2,{
312,1976-01,-29.2,{
313,1976-02,-30.9,{
314,1976-03,-32.0,{
315,1976-04,-27.5,{
316,1976-05,-15.3,{
317,1976-06,-2.2,{
318,1976-07,2.6,{
319,1976-08,0.8,{
320,1976-09,-8.3,{
321,1976-10,-22.8,{
322,1976-11,-29.2,{
323,1976-12,-30.6,{
324,1977-01,-26.3,{
325,1977-02,-37.0,{
326,1977-03,-37.4,{
327,1977-04,-23.9,{
328,1977-05,-13.1,{
329,1977-06,-2.0,{
330,1977-07,2.62,S
331,1977-08,0.06,S
332,1977-09,-10.19,S
333,1977-10,-18.95,S
334,1977-11,-29.22,S
335,1977-12,-32.93,S
336,1978-01,-32.73,S
337,1978-02,-26.29,S
338,1978-03,-34.04,S
339,1978-04,-24.59,S
340,1978-05,-10.78,S
341,1978-06,-2.08,S
342,1978-07,4.58,S
343,1978-08,2.77,S
344,1978-09,-9.77,S
345,1978-10,-25.89,S
346,1978-11,-29.65,S
347,1978-12,-24.13,S
348,1979-01,-31.5,S
349,1979-02,-43.89,S
350,1979-03,-31.74,S
351,1979-04,-25.56,S
352,1979-05,-10.76,S
353,1979-06,-3.96,S
354,1979-07,3.33,S
355,1979-08,-0.09,S
356,1979-09,-9.42,S
357,1979-10,, 
358,1979-11,, 
359,1979-12,-32.57,S
360,1980-01,-31.38,S
361,1980-02,-29.87,S
362,1980-03,-31.0,S
363,1980-04,-26.81,S
364,1980-05,-12.3,S
365,1980-06,-2.37,S
366,1980-07,3.29,S
367,1980-08,1.96,S
368,1980-09,-10.94,S
369,1980-10,-13.84,S
370,1980-11,-30.63,S
371,1980-12,-30.86,S
372,1981-01,-28.22,S
373,1981-02,-31.53,S
374,1981-03,-32.83,S
375,1981-04,-24.67,S
376,1981-05,-10.69,S
377,1981-06,0.04,S
378,1981-07,3.11,S
379,1981-08,2.34,S
380,1981-09,-6.38,S
381,1981-10,-16.09,S
382,1981-11,-22.56,S
383,1981-12,-24.16,S
384,1982-01,, 
385,1982-02,-34.11,S
386,1982-03,-29.58,S
387,1982-04,-25.6,S
388,1982-05,-11.6,S
389,1982-06,-1.2,S
390,1982-07,2.42,S
391,1982-08,1.13,S
392,1982-09,-9.88,S
393,1982-10,-21.13,S
394,1982-11,-26.4,S
395,1982-12,-30.36,S
396,1983-01,-31.88,S
397,1983-02,-31.97,S
398,1983-03,-28.96,S
399,1983-04,-25.12,S
400,1983-05,-11.89,S
401,1983-06,-0.6,S
402,1983-07,1.98,S
403,1983-08,1.08,S
404,1983-09,-7.92,S
405,1983-10,-20.62,S
406,1983-11,-26.91,S
407,1983-12,-28.29,S
408,1984-01,-33.62,S
409,1984-02,-35.89,S
410,1984-03,-35.04,S
411,1984-04,-27.68,S
412,1984-05,-11.23,S
413,1984-06,-0.79,S
414,1984-07,4.69,S
415,1984-08,1.29,S
416,1984-09,-8.44,S
417,1984-10,-19.84,S
418,1984-11,-26.92,S
419,1984-12,-30.25,S
420,1985-01,-30.68,S
421,1985-02,-36.63,S
422,1985-03,-34.27,S
423,1985-04,-27.4,S
424,1985-05,-12.99,S
425,1985-06,-0.6,S
426,1985-07,3.68,S
427,1985-08,0.13,S
428,1985-09,-7.72,S
429,1985-10,-22.15,S
430,1985-11,-27.91,S
431,1985-12,-28.15,S
432,1986-01,-35.88,S
433,1986-02,-28.15,S
434,1986-03,-36.39,S
435,1986-04,-27.0,S
436,1986-05,-10.84,S
437,1986-06,-1.89,S
438,1986-07,2.75,S
439,1986-08,3.22,S
440,1986-09,-8.89,S
441,1986-10,-22.23,S
442,1986-11,-28.12,S
443,1986-12,-28.25,S
444,1987-01,-30.1,S
445,1987-02,-37.84,S
446,1987-03,-36.14,S
447,1987-04,-29.5,S
448,1987-05,-14.93,S
449,1987-06,-0.16,S
450,1987-07,2.0,S
451,1987-08,1.44,S
452,1987-09,-6.46,S
453,1987-10,-17.98,S
454,1987-11,-29.6,S
455,1987-12,-29.86,S
456,1988-01,-32.29,S
457,1988-02,-32.23,S
458,1988-03,-30.54,S
459,1988-04,-19.47,S
460,1988-05,-10.66,S
461,1988-06,-0.91,S
462,1988-07,3.9,&
463,1988-08,1.47,S
464,1988-09,-7.45,S
465,1988-10,-16.77,S
466,1988-11,-27.29,S
467,1988-12,-29.15,S
468,1989-01,-35.16,S
469,1989-02,-30.29,S
470,1989-03,-35.18,S
471,1989-04,-25.52,S
472,1989-05,-13.39,S
473,1989-06,0.99,S
474,1989-07,4.26,S
475,1989-08,0.66,S
476,1989-09,-9.02,S
477,1989-10,-20.06,S
478,1989-11,-26.56,S
479,1989-12,-29.95,S
480,1990-01,-29.32,S
481,1990-02,-34.28,S
482,1990-03,-30.01,S
483,1990-04,, 
484,1990-05,-7.66,S
485,1990-06,1.33,S
486,1990-07,3.54,S
487,1990-08,-0.41,S
488,1990-09,-8.82,S
489,1990-10,-21.46,S
490,1990-11,-31.0,S
491,1990-12,-32.74,S
492,1991-01,-34.0,S
493,1991-02,-33.68,S
494,1991-03,-29.02,S
495,1991-04,-22.22,S
496,1991-05,-9.95,S
497,1991-06,1.03,S
498,1991-07,4.21,S
499,1991-08,1.7,S
500,1991-09,, 
501,1991-10,-17.7,S
502,1991-11,, 
503,1991-12,-30.82,S
504,1992-01,-34.54,S
505,1992-02,-35.18,S
506,1992-03,-29.57,S
507,1992-04,-26.41,S
508,1992-05,-13.73,S
509,1992-06,-2.26,S
510,1992-07,2.85,S
511,1992-08,, 
512,1992-09,-8.95,S
513,1992-10,, 
514,1992-11,-27.75,S
515,1992-12,-30.37,S
516,1993-01,-32.28,S
517,1993-02,-29.18,S
518,1993-03,-32.56,S
519,1993-04,-24.24,S
520,1993-05,, 
521,1993-06,-2.06,S
522,1993-07,4.32,S
523,1993-08,-0.22,S
524,1993-09,-11.57,S
525,1993-10,-17.14,S
526,1993-11,-27.2,S
527,1993-12,-30.91,S
528,1994-01,-33.86,S
529,1994-02,-32.52,S
530,1994-03,-33.63,S
531,1994-04,-25.33,S
532,1994-05,-11.62,S
533,1994-06,0.89,S
534,1994-07,, 
535,1994-08,1.63,S
536,1994-09,-6.63,S
537,1994-10,-16.92,S
538,1994-11,-22.87,S
539,1994-12,-30.76,S
540,1995-01,, 
541,1995-02,-32.57,S
542,1995-03,-34.84,S
543,1995-04,-15.68,S
544,1995-05,-10.96,S
545,1995-06,-1.52,S
546,1995-07,1.57,S
547,1995-08,1.39,S
548,1995-09,-5.86,S
549,1995-10,-18.95,S
550,1995-11,-25.43,S
551,1995-12,-32.43,S
552,1996-01,-32.04,S
553,1996-02,-29.98,S
554,1996-03,-30.97,S
555,1996-04,-22.59,S
556,1996-05,-9.72,S
557,1996-06,-1.64,S
558,1996-07,3.23,S
559,1996-08,-0.44,S
560,1996-09,-10.46,S
561,1996-10,-19.94,S
562,1996-11,-21.52,S
563,1996-12,-28.26,S
564,1997-01,-34.63,S
565,1997-02,-35.04,S
566,1997-03,-29.78,S
567,1997-04,-22.31,C
568,1997-05,-13.18,S
569,1997-06,-2.6,S
570,1997-07,2.26,S
571,1997-08,-1.03,S
572,1997-09,-9.97,S
573,1997-10,-20.2,S
574,1997-11,-24.21,S
575,1997-12,-30.13,S
576,1998-01,-32.41,S
577,1998-02,-34.67,S
578,1998-03,-29.37,S
579,1998-04,-23.34,S
580,1998-05,-12.92,S
581,1998-06,0.93,S
582,1998-07,4.64,S
583,1998-08,, 
584,1998-09,, 
585,1998-10,, 
586,1998-11,, 
587,1998-12,, 
588,1999-01,, 
589,1999-02,-33.13,S
590,1999-03,-30.6,S
591,1999-04,-24.29,S
592,1999-05,-12.68,S
593,1999-06,-2.33,S
594,1999-07,2.42,S
595,1999-08,-1.98,S
596,1999-09,-9.25,S
597,1999-10,-18.43,S
598,1999-11,-23.13,S
599,1999-12,, 
600,2000-01,-34.15,C
601,2000-02,-34.26,C
602,2000-03,-31.58,C
603,2000-04,-25.5,C
604,2000-05,-12.71,C
605,2000-06,2.37,C
606,2000-07,3.52,C
607,2000-08,0.47,C
608,2000-09,-10.9,C
609,2000-10,-18.0,C
610,2000-11,-26.16,C
611,2000-12,-28.0,C
612,2001-01,-30.17,C
613,2001-02,-33.71,C
614,2001-03,-33.62,C
615,2001-04,-24.0,C
616,2001-05,-10.88,C
617,2001-06,0.22,C
618,2001-07,3.07,C
619,2001-08,1.56,C
620,2001-09,-8.18,C
621,2001-10,-17.77,C
622,2001-11,-25.02,C
623,2001-12,-23.98,C
624,2002-01,-32.14,C
625,2002-02,-37.3,C
626,2002-03,-30.7,C
627,2002-04,-25.98,C
628,2002-05,-11.19,C
629,2002-06,0.64,C
630,2002-07,4.58,C
631,2002-08,3.97,C
632,2002-09,-6.81,C
633,2002-10,-12.74,C
634,2002-11,-24.74,C
635,2002-12,-25.41,C
636,2003-01,-28.14,C
637,2003-02,-33.58,C
638,2003-03,-34.63,C
639,2003-04,-24.59,C
640,2003-05,-10.66,C
641,2003-06,-0.6,C
642,2003-07,6.46,C
643,2003-08,3.13,C
644,2003-09,-5.41,C
645,2003-10,-16.68,C
646,2003-11,-26.33,C
647,2003-12,-27.25,C
648,2004-01,-32.43,C
649,2004-02,-32.05,C
650,2004-03,-34.8,C
651,2004-04,-23.24,C
652,2004-05,-11.86,C
653,2004-06,-0.35,C
654,2004-07,3.66,C
655,2004-08,1.28,C
656,2004-09,-10.54,C
657,2004-10,-19.3,C
658,2004-11,-27.23,C
659,2004-12,-31.96,C
660,2005-01,-29.85,C
661,2005-02,-25.45,C
662,2005-03,-30.35,C
663,2005-04,-24.3,C
664,2005-05,-7.71,C
665,2005-06,0.77,C
666,2005-07,3.06,C
667,2005-08,0.2,C
668,2005-09,-8.02,C
669,2005-10,-17.37,C
670,2005-11,-24.0,C
671,2005-12,-26.02,C
672,2006-01,-27.06,C
673,2006-02,-31.09,C
674,2006-03,-30.49,S
675,2006-04,-22.68,S
676,2006-05,-9.08,S
677,2006-06,-1.15,S
678,2006-07,, 
679,2006-08,-0.34,S
680,2006-09,-5.15,S
681,2006-10,, 
682,2006-11,, 
683,2006-12,, 
